  500
   93 11835    10     3
   27  7981     2     7
   84  6153     3     2
   46 13191     8     4
   82  5280     3    10
   92 13335     8     1
    6 13053    10     7
   44  6580     9     8
   34  6902     9     8
    9  7188     2     2
   71  7230     9    10
   47  6909     8     1
   66 10930     3     5
   56 12687     1     2
   11 13311     4     4
   42 10270     8    10
    6  9010     6     1
   11 12986     1     8
   78 13090     9     7
   99 13427    10     2
   14  7147     2     9
   17  5147     2     4
   19  9296     6     2
   87 10271     6     1
   39  9871     9     5
   39  6205     9     9
   20 11569     4     5
   34 14558     7    10
  100 12786     2     9
   26  9353     6     3
   70 10098     4     6
   93  9897     1     2
   52 12428     9     9
   53 11344     8     8
   39  8365     1     6
   34 12802     3     8
   45  9955     5     9
   44  6694     2     2
   77 14476     2     5
   78 11951     3     6
   53  8975     3     3
   47  6982    10     5
   24 13953    10     7
   18  5182     8     8
    3  4946    10     6
   35 12541     5    10
   60 10545     7     8
    8  9049     6     6
   45 10804     6     7
   38  8912     5     4
    7  7752     5     8
   59 13044     9     5
   54  9152     6     8
   25 12142     2    10
   46  8592     6     5
   92 14116     7     3
   64 13440    10     8
   65  5437     9    10
   26 13951     3     2
   63 11502     3     7
   91  9884     6     2
   95  9326     8     8
   55  6676     6     8
   43  7588     5     1
   48  5947     5     6
   94 10134     6     3
   76  5667     7     8
   92 10996     2     4
   38 11921     9     5
   52  5419    10     3
   70  8223     4     9
   90  6173     3     8
   99  7495     9     7
   93  7453     6     5
    8  6449    10     5
    2  7534     9     3
   28  5271    10     5
   67 12088     6     2
    9 11677     4     9
   73 11168     7     1
    4  6276     3     6
   16 14523    10     7
   31  9489     7     6
   57 10521     8     4
   41 11942     3     6
   76 13174     4     1
   49  9914     4     6
    4 10658     4     4
   41 13704     2    10
   74  9142     9     8
   66  7437     7    10
   31  8864    10     2
   69 13561     8     6
   21  9206     2     8
   73 11546     4     2
   16 14601     3     1
   14 14434     9    10
   49 12307     2    10
    7 10873     4     4
   51 11631     7     4
    1 12819     2     3
   76 14190     9     3
   40 12898     9     2
   99  5590     2    10
   69  6919     4     7
   47 14441     1     6
  100  8218    10     2
   96  7283     6     1
   14 11805     8     8
    9  5172     5    10
   69 13545     4     2
   18 13174    10     4
   25  4971     6     7
   99  8310     3     7
   75  8972    10     8
   65 12006     8     2
   75  6760     6     7
   23 13980     5     4
   68  7941     4     6
   15  5741    10     7
   97  8398     3     1
   34 10472    10     5
   46  9699     9     8
   66  7236     3     7
   55  4955     3     2
   19  6522     4    10
   81  7114     5     7
   69 14482     1     2
   67 13922     7     9
   88 13080    10     1
   20 11390     7     6
   68 12017    10     2
   63 12547    10     3
   60  9564     7     7
   67 12701     2     1
   32 14559     6     9
    7  9282     7     3
   67  6196     1     2
   28  7119     1    10
   20  6363     5    10
   75  6461     8     2
   96  5941     6     2
   38 14631     6     4
   99  6525     3     8
   95  9344    10     8
   12  8879     5     1
   64 13625     3    10
   69 11198     8     5
   35  8136     2     4
   32  6842     8     5
   84 12032     7     2
   31 11627     4     5
   66 12408     7    10
   30  7007     7    10
   97 13956     8     1
   20 12456     1     2
   49  8622    10     9
   77  6346     2     7
   89 12214     1     4
   15  7821     8     8
   65 14520     3     7
    8  8880     9     9
   83  5114     8     9
   27 12343     5     9
   67 13538     7     5
   49 12909     9     9
   59 12179    10     8
   74  8096     4     7
   15 14198     1     1
   87 14392     2     8
   93  9553    10     7
   89  5936     8     3
   82  5609     9     9
   30  9460     7     1
   88  7554     3     1
   77 10047     9     7
   42 13433     4     1
   52  6456     5    10
   46  6521     6     2
   76  6845     5     5
   83  8392     2     5
   29 13646     4     3
    7 13566    10     9
   48  6076    10     5
   59  5930     2     2
    3 12798     8    10
   68 13625    10     7
    7  9646     1    10
   80 14238     1     7
   56 11116     2    10
   22 12560    10     8
   44 14034     4     3
   64  5273     2     8
    4 12768     7     7
   70 11654    10     2
   31 13905     8     2
   52 10954     5     6
   29  9110     9    10
    4  7277     3     9
   66 10429     6     6
   15  8778    10     8
   97 11924     4     5
   55 11458     5     9
   97  9481    10     6
   27  6660     1     6
   43 14106     7     9
   74 14621     8     3
   68  5370     6     6
   94  5838     3     9
   19  6418     5     4
   43  7308    10     1
   77  9323     4     4
   48  5341    10     6
   49  6150     9     9
   24 10493     5     8
    6  6365     1     8
   52 14042     6     9
   92  9395     6     4
   12 11104     3     7
   31 13557     7     5
   48  5787     9     3
   34  8941     3     5
   74 12867     2     8
   11  6154    10     1
   37  6985     9     1
   44  9798     1     9
   42  5335    10     3
   89 13032     6     7
   72 14002     1     9
   45  7706     2     1
   54  8738     3     3
   87  8057     2     6
   42 14723     8     6
    9  5472     7     1
   84 12631     1     2
   68  6660    10     1
   51 14671     4     9
   57 12528     1     5
   36  7123     5     7
   45  5786     6     8
   75 14040     5     8
   79  9525     4     7
   21 10203     2     1
   22 14475     5     4
   28 10769     4     6
   45  5972     8     8
   27  6116     5     1
   79 10087    10     4
   36 10460     6     2
   39 12313     8     8
    9  8921     8     8
   83 11341     4     5
   73  6530    10     2
   82  7065     1     5
   93 12588     4     5
    9  8609    10     3
   26 11956     3     4
   35 13016     3     7
   97  6918     5     9
   97 11234     3     3
   79  5999     6     7
   51 10749     7     1
   84 14384     4     9
   20  5998     3     3
   59 11314     6     2
   67 12292     6     1
   88  7751     2     3
   10 11262     9     1
   23 10097     6     5
   24  9968     8    10
   54 12141     6     8
   97  9413     3     2
    2 14586     1     6
   75  7620     9     8
   19  9164     9     6
   29 10632     5     1
   19  8685     7     6
   46 10374     3     6
    7  5996     6     5
   54 14239     2     7
   85  7963     2     4
   16 10010     5     2
   36 10856     7     2
   57  9587     3     6
   98 12168     5     7
   29  8721     2     6
   66 13289     3     9
   23  9400     7     1
   63  7014     6     2
   62  5483     9     7
   20  5911     9     3
   42  8106     2     9
   13 11325     8     8
    3  5572     4     1
   62  9197     6     2
   72  7916     3    10
   70 12957     1     1
   50 12042    10     5
   82 14271     1    10
   92  8331     7     6
   73  7287     7     4
   36 11689     8     7
   89 12838     1     8
   74  7149    10     9
   10 14402     7     5
    7  7279     9     3
    2 12874     6    10
   28  8364     5    10
   53 12746     3     9
    9 13964     1     4
   82  7879     8     7
   37  5985     5     2
   25  9250     5     6
   18 13829     4     8
   93 10666     9     7
   22  6694     9     3
   47  7827     6     4
   58  9231     3     5
   44 11188     7     3
   10  9934     1     5
   20  9808     2     2
   64 12193     5     6
   51 13134     4     4
   33  6410     9    10
   67 12858    10     7
   13  7607    10     6
    4  9420     3     9
   36 11092    10     7
   62  4926     1    10
   85  8967     5     8
   27 14517     8     2
   35  7306     7     3
   21  5932     2     5
   16 12631     8     9
    8  9549     6     2
   30  5611    10     9
   23  5186     8     2
   10  7700     1     1
   58  9068     4     9
   75 13025     1    10
   19  6940     3     5
   40 12041     3     6
   11 14104     7     2
   43 11283     9     1
   57 11147     9     3
    4 10046     5     8
   65 13071     9     4
    3 14067     4     6
   62 14371     8     3
    8  9535     5     6
   13  9277     6     1
   82  9455     1     5
   72  7005     9     2
   63  7687     2     5
   14 10959     1     5
   38  5140    10     8
   76 10388     1    10
   17  5655     3     3
   73 11325    10     5
   38 10408     3     9
    2  9716     7     1
  100 11118     9     6
   72 12808     9     2
   22 10742    10     6
   16  9026     9     5
   80  7633     7     3
   52 11446    10     5
   38  9305     6     6
   90 10427     9     4
   10  5791     3     3
   13  7607     6     6
    8 12460     2     8
   49 12925     8     9
   24  6987     2     7
   51  9020     2     9
    5  9349     6     1
   27 12127     9     5
   15  7368     1     2
    8  8692     9     7
   89 11774     6     8
   23 11997     5     8
   20 13063     6     8
   70  6506     8     2
   94 14095     6     9
   83  6027     7     3
   83 12558     8     6
   31 14328     5     6
   59 11509     9     2
  100 13307     2     9
    3 10930     6    10
   96  7193     1     1
    2  8300     8    10
    3  7325     5     6
   67  5278     2     3
   24 14135     7     6
   18 11444     3     1
   47  8004    10     5
   75 10858     8    10
   56  6025    10     7
   36 13524     8     8
   84 11743     1     3
   68  8725     6     2
   43 11261     1     6
   32  9945    10     1
   91 10806     9     9
   93  5558     3     4
   37 14387     5     2
   18  8209     7     4
    7  8019     3     6
   45  8355     5     9
    6  5259     4     1
   29  5293     7     3
   64  6694    10     6
   75  6859     1     3
   23 14481     2     2
   47  7815     9     8
   57 14511    10     8
   53 14085     9     7
    5 14417     9    10
   57 13094     1     7
   56 10291     4     7
  100  6887     2    10
   58  6671    10     7
   58 12710    10     3
   67  7258     3     2
   81  6082     9     2
   76  9430     4     3
   13 10356     2     7
   55 12034     6     2
   31 10549     4    10
   48  9156     1     5
   39  9053     8     5
   98 14368     9     2
   91  5694     2    10
   71 14091     7     5
   88 10450     9    10
   83  6346     4     4
    8 13754     3     7
    6 13752     6     3
   90  9459     8     9
   52  7386     7     5
   11 14105     9     3
   19  9845     4     1
   16  9173     9    10
   85  6240     2     5
   41  9602     8     2
   62 12082     9     8
   42  6027     3     3
   94  8964     6     9
   66 11775     7     7
   98 14215     4    10
   49 14349     1     6
   66 13755     8     7
   56  6162     5     7
    7 12335     1     8
   32  6290     2     9
   36  7338     5     9
   83  7042     6     1
   44 11739     5     5
   91 14466     3    10
   13 12684     9     1
   92  6172     6    10
   30  8795    10     5
   11 12328     9     2
   82  6960     9     9
  100  8163     9     9
   99  8055     8     2
   65  8399     2     2
    7  7193     1     6
    4  7084     3     4
   54 12951     1     1
   59  9672    10    10
   14  6465     3     7
   73  8073     4     1
   74 13939     8    10
   99  7799     6     2
   14 12769     3     3
   35 11297     6     7
   41  8920     9     5
    7  7010     8     2
    1  8349     4     4
   39  8412     4     5
   56  6635     1     7
   66  7381     2    10
   94  9668     8     1
   63 14064     3     5
   97  8764     5     9
   29 12099     5    10
   45  6382     8     6
   41  5780    10     4
   20 11841     7     9
   58 14160     7     6
   32  7045     7     3
   49  5913     8     3
   69 11765     5     7
   14  9098     5     1
   48  9169     6     2
   68  5096     4     9
   78 12591     8     3
   55 11455     9     7
