  500
   33  7045     8     5
   26  4426     5     7
   23 13921     5     9
   35  3124    10     7
   59 11198     4     2
   77 11310     5     6
   22   700    10     6
   37 12216     4     9
   34 18061     9     1
   97 16918     9    10
   37 11699     9     8
   49  7494     8     9
   18 12897     5     9
   63  5504     2     5
   11  1502     7     2
   75  4387    10     5
   56  3669     1     9
   43  4993    10     2
   48  5738     1    10
   46 17346     2     9
   90  6586     5     7
   61  4085     3     4
   60  9678     9     9
   14 12828     2     3
   18 14866    10     6
   10  6811     7    10
    3   726     9     4
   57  9585     4     7
   36  9818     3     9
   92  6029     3     2
   27  9570     9     2
   68 16863     1     4
   18 10456     7     8
   49  5395     5     1
    3  1891    10    10
   77  3558     1     9
   25 16705     1     7
   25  2591     1     5
   13 15774     6     8
   59 16669    10     7
   21  1413    10     5
   49  9377     4     6
    8  6067     7     6
   38 14310     6     3
   12 14881     8    10
   18  7570     5     8
   13   601     8     8
   67   454    10     8
   61 12564     6     9
   60  6339     8     8
   12 17801     1     7
   50  1053    10     6
   21 10425    10     1
   72  9383     1     5
   64 13882     4     8
   38  7195     1     6
   81 16194     8     5
   66 14608     2     1
   94 16781     7     3
   17  7915     2     3
   57  2541     4     3
   20  8255     7     4
   84  6682     2     7
   75 12998     3    10
   69 13650     3     5
   87  8573     3     6
   51 16556     5     9
   93 12259     4     1
   11 11165     6     1
   63 14234    10     6
   52 10831     3     8
   32 12578     5     6
   11  5515     3     1
   59 16899     9     3
   70  8791     2     9
   22  2300     2     1
   77  6372     5    10
   82  9393     9     6
   89  2754     2     8
   37   840     1     9
   41 15733     8     3
  100  2458     4     4
   87  1893     2     4
   62  8061     9     4
   72 11842     5     9
   50 15776     5     1
   99 15257    10    10
   53  9939     4     3
   16 12288     9     2
   92 13941     8     2
   69 17855     5     6
   73 14829     4     4
   12  4099     6     6
   53  6440     9     2
   47  9731     6     4
   80 17750     8    10
   39 15014     3     8
   97  8191    10     2
   73 11912     1    10
   50  8082     8     8
   59  4328     9     7
   24  4647     3     7
   81  2563     4     3
   70  9843     4     8
   83  3449     3    10
   50 11355     6     2
   91 12144     5     8
   59  9822     8     9
   31  2652     6     7
   79 14898     8     6
   95 10662    10     7
   72   288     6    10
   79 17357     4     9
   82 12556     1     1
   33  8350     4     4
   51 11102    10     8
   31 10236     8     1
   31  5510     5     3
    3  2945     5     1
   47  4427     6     3
   23  1355     2     4
   71  2703     1     6
   19  1160     9     7
   35  5455     9     9
   23  9143     9     7
   65 10892     5    10
   14  5108     7     9
   62  6061     2     4
   62   986     6     1
   86 17021     7     8
   11 14144     1     2
   20  5315     7     8
   10  3571     2     5
   92 16708     5     5
   90 15159    10     6
   92  7021     4     5
   42  9966     2     6
   81  9206     6     3
   50 16844     3     3
   73 12619     9     3
   60  6007     6     9
