  500
   62 10983     6    10
   63  9379     8     5
   25 10248     8     9
   64 10592     4     1
   65 14632     5     3
   64 15095     7     7
   42  6544    10     7
   78  7573     3     3
   55 14497    10     8
   20  8646     4     6
   19  9797     8     5
   86  6349     2    10
    1 15263    10     2
   45 10398     9     2
   17 15072     9     8
   21  8916     2     4
   84 14589     6     4
   92  7871     1     6
   21 14011     1     2
   22  9909     8     5
   11  9073     5     5
   34 13590     2     2
   81  6508    10     7
   63 12195     5     7
    3  7653     6     4
   29 15411     4     9
   38  9181     1    10
   22 12557     3     4
    3  5179     4     2
   16 14765    10    10
   93 10492     2     5
   65 11006     1     2
   78  8672     9     4
   18  5268     9     4
   28  6125     4     3
   43  7832     4     6
   81 15206     7     1
   70  7512     5     9
   21 10249     8     9
   36 14230     7     8
   89 11001     9     5
   39 14890     5     4
   21 15423    10     7
   89 10792     8     7
   84  9815     5     5
   37 15022    10     4
   10 14552     9     1
   67  8931     1     8
   29  7421     2    10
   30 13090     9     2
   88 13684    10     3
   40 11337     6     4
   64 11208     2     3
   69 15035     9     9
    2  8060    10    10
   66 13705     8     7
   98 14974     4     8
   40 12085     2     9
   88 10789    10    10
    1 14996     7     9
   55 11377     4     8
   81  5809     1     5
   65 10529    10     1
   33 14893     2     2
   98  5920     1     8
   93 11498     3     3
   75  7252     7     8
   79  5653    10     9
   62 13853    10     2
   96 12344     4     7
   14 14727     6     6
   51  9382     8     6
   34 11761    10    10
   34 14678     7     3
   40 15018     5     2
   17  6104     5     5
   71 14227     8     7
   49 14097     4     2
   84  9879     7     2
  100  6175     9     6
   79 11715     4     4
   72  8090     6     5
   39 12356     6    10
   42  7451     6     7
   40  7653     6     3
   41 15260     6     9
    8  5684     3     3
   38  7155     9     1
   80 11872     9     8
   95 11317     4     2
   38  6678     7     9
   34  7777     2     6
   76 11969     6     6
    3 12051     6    10
   66  7197     6     8
   73 12732     8     4
   95  8076     1     2
   41  9292     2     5
   51 13229     7     2
   57  6457    10     3
   36  6164     8     2
   65 12483     4     8
    7 10682     7     9
   70 12769     9     1
   99 11688    10     1
   47 10228     1     1
   87 13716     3     5
   70 10443     9     7
   95  8852     6     3
   70  8123     9     7
   69 11462     7     3
   73 15411    10     6
   41 11057     6     2
    8  8346     3     2
   14  7389     7     2
   81 13553     1     4
   48  8133    10     1
   22  7917     1     5
   18  5235     9     5
   28 14848     8     9
   17 14077     4     6
   56  6757     6     3
   61  7153     2     4
   92 10573     1     1
   59 13651     3     3
   27  9193     7     2
   64  7833     8     5
   54  6255     3     4
   67 13329    10     6
   15  5589     5     6
   10  7555     2     7
    3 14337     9     7
   80 12916    10     4
   17 13081     8     6
   73 11633     8     8
   78  9132     2     4
   63  7836     1     6
   59  9877     2     3
   47 14418    10     1
   58 11532     8     8
   28 12843     3    10
   16 10407     7     3
   30 11470     9     3
   69  8427     8     1
   24 13596     1     5
   44 13703     5     5
   49  6508     9     5
   71  6257     2     5
   65  6147     5     9
   67  6587     9     9
   99  5633     1     3
   82 15068    10     4
   23  8187     4     2
   59  7629     2     7
   73 10168     2     5
   81  6366     7     4
   85 11666    10     8
   37 12845    10    10
   35  7464     1     8
   52  9523     2     4
   52 13277     6     5
   44  9863     3     5
   55  8387    10     1
