  500
   13 20595     8     8
   80 10616     2     4
   87  4456     3    10
    2 23382     7     7
    5 23834     4     8
   88  2756     1     1
   74  7076     1    10
   66 16055     6     3
   59 27355     3     1
   77 24628     5     8
   35 12652     4     4
   95  9950     7     6
   26 12517     7     9
   65 18557     3     4
   75  4625     5    10
   54 25189     1     7
   34 15833     1     7
   42  7708     8     9
   65 11141     6    10
   88  8497     1     4
   29  7020     6     1
   30 28222    10    10
   98 26634     9     7
   64 19909     1     2
   32  3047     5     6
   23 24603    10     6
   21 19738     8    10
   37 15926     1     2
   95  8692     1     6
   91 13902     7     6
   91  8939     8    10
    8 26661    10     4
   70 21893     8    10
   77 10769     2    10
    9 21147     6    10
   74 16830     3     7
   65 10900     5     1
   83 25597     6     9
   39  3989     1    10
   23  9359     7     1
   60 21329     3     7
   74 14015     6     4
   18 16684     6     7
   85  4950     9     5
   39  3675     8     7
   92 18683     2     7
   39 27513     1     2
   72 16883     8     4
   33 23765     1     5
    4  9758     6     2
   59 22755    10     7
   61 28160     8     5
   33  9083     5     1
   56 20492    10     4
   25 19172     8     7
   65  9504     1     6
   78 16198     9     9
   46 10013     5     7
    1 22805     3     8
   73 22265     1     5
   36 21290     2     3
   91  2847     2     8
   81 20029    10     8
    5 14286     1     2
   68 10991     4     7
   90 12280     6     8
   78 28491     4     9
   32 19266    10     8
   72  8980     3     6
   17  3583     6     8
   55 25999     8     8
   31 27684     5     3
   90 14973     1     1
   73 13787     5     5
   16  3737     3     8
   28 16022     8     8
   64  3574     8     1
   54 28625     3     9
   99  4009     8     1
   97 24713     9     5
   57  9486    10    10
   58 24138     9     7
   58 23977     6     9
   89 15943     6    10
   14 15733     9     1
   83 14252     4     6
   53 22822     9     6
   92  3035     9     9
   28 21640    10     2
   54 16730     1     3
   64 22674    10     3
   64 14034     3     4
   44 16952     3    10
   45 13807     1     1
   68 25694     4     5
   11 25317     8     7
   34 23461     8     8
   46 25288     9     4
   43 15686     7     5
    5  3545     1     4
   62 26246     4     1
   98 12789     4     2
   36 28603     7     7
   52 12322     6     2
   70 23950     9     7
   51  3444     2     4
   80 25719     3     9
   34 24898     6     7
    5  3172     6     3
   79 27102     2     9
   30 20715     4     1
   61 10032     6     2
   36 22344     3     6
   88 15796    10    10
   50 23350     3     2
   50  9180     1     6
   71 27422     5     5
    3 17275     1     8
   41  9590     1     5
   99 20166     6     7
   56  5108     2    10
    5  3368     2     8
   62  5303     9    10
   99 19435     6    10
   49 14549     3     8
   29 28371     4     5
   10 15856     3     7
   83  9114    10     6
   74 24763     2     8
   53  2646     9     1
   87 10033    10    10
   36 22112     7     9
   50 12809     4     3
   23  9739     7     6
   87  5538     2    10
   19  7863     4     9
   74 10558    10     9
   67 28631     6     8
   52  3865    10     5
   78 11104     5     2
   45 26836     8     7
   82 21955     5     6
   39 18510     2     4
   81 20284    10     2
   70  8854     6     6
   89 12963     5     5
   30 26839     2     8
   40  7380     2     1
   91 27612     7     3
   70  7532     4     2
   38 24920     8     7
   47  3824    10     3
   74  8275     6     9
  100 27597     6     7
   46 20634     5     3
   23 20198     8     7
   28 27072     9     2
   55  7593     7     9
    5 26686     7     3
    2 22939     2    10
    7  7613     7    10
   92  7823     9     2
   38 16155     8     8
   56 17796     1     2
   14 14937     7     7
   25 19067     1     8
   75 23034     4     1
   87 22869     6     6
   91 18801     6     6
   26 24274     5     5
   65  5076    10     7
   36 16741     5     2
    8 17332     2     1
    3 20960     2     1
   16  8128     6     3
   77 23561     9     7
   91  5027     8     5
   45  6070     9    10
   17 28315     1     7
   82  3743     4     8
   15 10977     3     2
   55 24338    10     3
   28  4941     4    10
   89 16626     8     1
   54 23039     7    10
   73 22949     8     2
   11  7927     7     8
   82 21214     5     1
   28 27917     7     1
   16  5717     5    10
   83 15257     8    10
   35  6633     5    10
    7 10915     3     2
   21 28786     7     8
   91 21804     7     1
   21 23226     1     9
   45 18956     7     5
   65 15941     3     1
    8 17198     6     4
   35  8860     4    10
   91 11318     7     6
   72 19648     8     1
   70 22976     9     1
