  500
   28  3295     2     3
   95    24     9     5
   68 10489     4     7
   78  9526     1     4
   69  4356     8     7
   30  8623     2     3
   68  1586     2     6
   88  8253     9     3
   50 10059     1     3
   56  9001     7     7
   74 21832     4     8
   30  8298     2     6
   51  8255     3     2
   50 18089     5     1
   51  4441     2     3
   20 18999    10     9
   40 16026     2     1
    9  6188     5     5
    8 23185     5     3
   82  8187    10     3
    2 23475     1     7
   69 16162     7     3
   17  7672     1     7
   93  6997     8     5
   70 11288     8     3
   99  8069     3     5
    4  2894     1     6
   31  9674     3     8
   51 21400     1     6
   75  2450     3     1
   53  3587     8     3
   79   681     3     9
   69  2475     4     6
   20 14076     3     9
   56 10207     5     2
   37  6831     1     3
   49 22699     7     2
   23 11794     6     8
   25 15085    10     6
   99  8744     7     5
   79 20795     3     5
   98 12904     3     3
   28 17043     9    10
   29  5037     7     6
   47  6979     9     4
   79 21485    10     2
   49    23     6     4
   87 23006     1     4
   87  3659     6     7
   57 23209    10     7
   69  7180     2     7
   89  3120     9     4
   25 15357     8    10
   86 14852     4     3
   81 10118     8     8
   95  2632     5     2
   84 22921     7     8
   85 13012    10     4
   26 12306     9     9
   35 20308     7     3
   59 15463     2     5
   78 15893     9     1
   14 20989     1     2
   28 17939     7     1
   98  5955     1    10
   69  7183     6     4
   64   756     8     3
   47  4640     7     2
   92 18977     3     1
   88 15842     9     9
   45 13385     4     6
   70 15759     5     6
   85  4732     3     2
   72  6414     4     5
   99 20796     4     1
   32 11711     1     5
   50  3885     5     7
   47 20819     9     5
   19 10703     3     8
   37  7545     2     4
    4 20014     9     2
   88 17884     4     4
   25 10665    10     7
   28 11358     8     1
   73  8722    10     6
    5 20783     7     5
   23 13990     5     2
   57  7629     6     4
   90  9782     6     8
   48  2283     3     1
   92  3923     4     6
   48  1232    10     3
   26 18176     1     2
    5   899     5     8
   75 19171     6     3
   23   118     4     1
   73  8083    10     1
   39 19928     3     6
   69  4758    10     2
   65  3046     2     2
   26 11756     3     4
   13 18144     5     7
   35 18805     9     7
   11 16488     5     5
   85   544     8     2
   33 15588     2     8
   43  4186     6     9
   35  4430     4     9
   80 12394    10     2
   61 14890     8     7
   71 11975     6     2
   83  8395    10     3
   48  8760     4    10
   95 22641     5     9
   11 19753    10     4
   21 17482     3     6
  100 19411     2     4
   33  9730     4     5
   78  1098    10     9
   89  5179     9     1
   81 12013     6     6
   69  5022     3     5
   37  6411     8     3
    6  6176     9     7
   73  5922     7     2
   11  1569     6     6
   28  6294     2     8
   46 14005     6     2
   50 21497    10     1
   96 11052     3    10
   10 17051    10     4
   76  9239     3     4
    9  5183     8     7
   44 11843     8    10
   86  1714     7     9
   93  5727     7     8
   77  3417     1     7
   28  5901     4     7
   27 10158     1     7
   57 15812    10     9
   89 20791     4     4
   98 22134     6     9
   39   193     2     2
   37  5538     9     3
   92 20761     2     8
   50 19947     1     5
   57 23021     3     9
   91 16158     3     1
   82  5663     4    10
   35   105     2     7
   79 21338     4     1
   62 17677     1     5
    3  5128     4     2
   15  3736     3     4
   68 23853     1     1
   76 11050     3     3
   26  5305     8    10
   95  6133     4     9
   21  1041    10     5
   76  2788     8    10
   91 17186     7     8
   31 18093     9     8
   51 12028     2     4
  100 22369     6     4
   75  5922     8     8
   36 13742     8     2
   93  4083     4     2
   52  9340     8     5
   64 19644     4     9
   20 14242     4     9
    8  1138     8     3
   52 16421     9     2
   17 12362     1     7
   46  1332     1     4
   89 21959     7     5
    8  9110     3     4
   95 21279     1     9
   45 20967     9     3
   99  1255     7     4
   77  2929     4     8
   80 21072     2    10
   78 22594    10     5
   39 20607     6     2
   82  2187     5     1
   93  2316     3     9
    6 20446     7     3
   58 13237     7     4
   19  7622    10     8
    1  2566    10     1
   79 14279     9     8
   94 10411     9     8
   92 19753     8     9
   10  8359     7     6
   44 22439    10     1
   92 18109     5     3
   84 14282     5     4
   80 12168    10     3
   84 22192     9     5
   35 23623     4     8
   44  7798     5     2
    3 12421     4     3
   42   747     1     1
   95   206     3     4
   19   770     5    10
   88  2080     1     5
   83 22166     1     8
   27  9880     7     3
   83 23359     3     3
   28 19119     1     1
   26 11136     3     7
   60  2275     8    10
    8 16178     2    10
    3  9716     3     2
   98 22882     4     2
   90 18365     6     1
   95 12032     7     1
    4 19314     2     4
   47  7589     5     4
   13 19655     6     9
    5 21881     3     5
   25 21869     3     2
    7  6052     7     7
   97 17620     1     4
   34  6215     1     7
   51  4478     6     8
   88 11716     7     6
   18 20497     7    10
   30 16647     5    10
   71  9895     5    10
   53 20106     1     8
   73   432     9     2
   73 22316     9     3
   95 20854     3     8
   68   638     3     5
   92 23086     3     2
   83 22934     6     2
   51 22805     3     3
   19  8953     1     5
   65 22280     8     4
   79 17910     3     3
   44 20089     3     2
   25   541     6     4
   86 10075     4     3
   46  5791     7     4
   22 23423     1     5
   75  4427     2     3
   41 17824     3     5
   26 18724     2     9
   22 12017     8     7
   54 13465     1     4
   30 16592     4     3
   46  9872     2     8
   60 19518     9    10
   26 10199     6     6
   80 16088     2     5
   10 23996     4     7
   13 21915     3     2
   98 12571     1     4
   40 16630     1     7
   84  7796     9     2
