  500
   30 10745     2     7
   30 11811     1     6
   10 17239     7     3
   95 10735     7     1
   32 13230     9     3
   38 10526     5     7
   30 16494     6     8
   13 16211     8     1
   14 19558     6    10
   24 13768     7     6
   30  5878     3     6
    6 18124     5     7
   53  9073     9     9
   91 14407     1     2
   36 18504     2     5
   22 15333     3     7
   34  9679     7     8
   21 19543     8     3
   57 13459     4     5
   54 12672     1     5
   85 16658    10     6
   89 11988     4     6
   40 19276     3     4
   21 16125     2    10
   56 16522    10     3
   99 11038     6     6
   22 14710     6     6
   50 20287     4     8
   72  6288     6     1
   19 21094     8     8
   74  8940     8     7
    1 12074     9     8
   48  8101    10     4
   83 21219     6    10
   95 17850     5     8
   80 16372     8     7
   20  6941    10     6
   25  9539     2     6
   92  7778     7     7
   34 21539     8     5
   48 18347    10     2
   21  8696     9     3
   39 14859     2     1
  100 22461     8    10
   12 18144     9     4
   75  8559     3     6
   22 12990     2     6
   45 22863     5     2
   95 23142     2     9
   79 21489     6     1
   99 10730     6     7
   80 14996     1     4
   67  8673     9     6
   39  5202    10    10
  100  6317     3     4
   22 20236    10     9
   37 11281     5     6
   22 16067     8     9
   72 15718     3     6
    8 12610     2     7
   40 12357     7     6
   45 19699     2     3
    9 19724     2     4
   87 15499     6    10
   28 16113     7     2
    3 12769     6     2
   67  7066     4     6
   47 18095     8     8
   28 17348     7     8
   58  9885    10     2
   81 14830     5     3
   76 10891     7     9
   78 13622     1     5
   19 24729     6     4
   76  8547     6     9
   89  6961     9     9
   94  8484     1     9
   97 16577    10     4
   34  5019     6    10
   88  6822     2     8
   76 13262     7     4
   33 10789     1     7
   68 16858     5     1
   43 16976     5    10
   71 11032     2     6
   67 18216     9     4
   64 12408     6     8
    7 17353     9     2
   89  9479     8     2
   36 23166    10     4
   15  5158    10     8
   28 16877     5     8
   81 18061     3     6
   23 19922     2     2
   15  7571    10     8
    8  9369     1     8
   26  7887     9     3
   81  9678     5     3
   55 22505     8     5
   53 20276     6     1
   38 14603     7     5
   35 12530     3     7
   28  6362     4     9
   16 23265     7     9
   54 12455    10    10
    3  9949     1     7
    5  5422     7     7
   47 15979    10     9
  100 21567    10     1
   39  5481     2     7
   34 17841     4     6
   76 10025     6     5
   71 11311     4     3
    1  9895    10     7
   18 22041     2     5
   41 17384     6     9
   68 23151     8    10
   82  9644     7     2
   48  9932     4    10
   56  7826     5     2
   17  8006     8     5
   62 10131     5     8
   84 19743     1    10
   98 21107    10     1
   84  5248     8     9
   98 22354     3     7
    5  5672    10     8
    9  8176     7     2
   79  7228     7     9
   60 23218     8     2
   62 23492     4     2
   16 16871     5     4
   94 10943     2     9
   89  5049     7     1
   32 15332     3     2
   47 18438     1     9
   92 10039     7     8
   36 15795    10     9
   94  9613     3     8
   92  6802     7     8
   74 16316     3     5
   28 22495     6     3
   67 11867     4     3
   44 22668     7     8
   28  7586     7     9
   84  9104     6     7
   85 15248     4     6
   96  5933     4     9
   65 13789     2     9
   32 20220     7     6
   52  8799    10    10
   82 16836     2     4
   93  5546     3     3
   36 23582     1     9
   79 13139     1     4
   76  5835     1     2
   33 21132     3     5
   84 13852     1     1
   85  9051     7     3
   11 23400     1     4
   43 12265    10     3
   46  7739    10     5
   27 15466     6     7
   36 18248     1     2
   35  7829     8     6
   58  5994     8     9
   83 11882     3    10
   27 12909     4     3
   94 16829     9     8
   76 16536     5     7
   18 14751     2     1
   67  8341     2     3
    3 14226     2    10
   85 21659     6     3
   11  6205     8    10
   31 16853     8     9
   69  5959     1    10
   95 16493     1     6
   27 17826     1     7
   33 14789     4     8
   26 11909     9     1
   79 21665     3     6
   15  6820     5     2
   18 12495     1     4
   14 20442     3     5
   93 14999     8     5
   94 13371     1     5
   47 16769     5     9
   76 23891    10     6
   79 17463     9     8
   58 15364     5     3
   18 11352     9     8
   24 20242    10     2
   85  6026     2     9
   54 24640     1     9
   59 23111     7     7
   42  7061    10     8
   37 11718     3     9
   85 11216     1     9
   36 18931    10     5
   13 23295    10     6
    3 21008     4    10
    2 22312     1     7
   15 12717     1     5
   88 17862     1     2
   12 23558    10     7
   46 24610     9     3
   56 18862     3     2
    6 15247     2     3
   73 17631     1     9
   88  8846     7    10
   32 22196     2     3
   52 14491     3     5
    2 10706     3     1
   50  9887     3     6
   65 10129     7     9
   95 20746     2     6
   44 18298     5     1
   12 21939     1     8
   70 19833     1     1
   22 10957     6     8
   70 12499     8     1
   88  6380     1     9
   46  6394     5     9
   54 13565     1    10
   42  6216     3     8
    4 24546     2     6
   96 15667    10     7
   78 12975     6     6
   89 10957     4     5
   31  9793     2     2
   90 11465     7     1
   91  7160     9     4
   33  7301     2     9
    5 19222     7     6
   79 20063    10     6
   44  6055     4     6
   51 19028     7     9
   34 14120     2     7
   50 16342     7     8
   23 11854    10     7
   21 18007    10     7
   82 13733     9    10
   74 21386     4     2
   23 23753     3     8
   31 18661     3     6
   39  6711     1     1
   17 19695     6     3
   74 12154     9     6
   51 23690     3     9
   87 14723     7     3
   95 18152     4     3
   20 11384     2     9
   75 16144     9     1
   40 19586     9     2
   73 19990     3     9
   16 17400     2     8
   44 19328     2     8
   69 10852     4     6
   93  5571     9     4
   32  5481     7     2
   99 15686     5     7
   83 12076     5     5
   23  7681     5     5
   31 18027     9     6
   87  6494     3    10
    1 22785     4     1
   75 19122     4     1
   37 20563     2     9
   34 12101     6     8
   25 10660    10     9
   60  7612     1     6
   55  5303     5     4
    6 19433     8     9
   34 24039     6     7
   78 24097     9     2
   37 13290    10     4
   72  5946     8     8
   95 18987     5     4
   10 20484     9    10
   22 24676     1     6
   82  8906     3     7
    5 13832     4     3
   42 11256     4     5
   56 20090     1     8
   45  8613     4     5
   14  6441     6     3
   72 12686     2     6
   88 22982     5     2
   82 12334     2     8
   64 13297    10     9
   20 23503     1     3
   81 23060     6     5
   47 20414     4     4
   43  6380     8     8
   11 16283     6    10
   33 21949     9     4
   44 24205     1     9
   86 10601     9     1
   70 17707    10     2
   78 11501     6     6
   10 16301     1     9
   29 20360     2     7
   32 11844     3    10
   16 10930     8     7
   62 19594     7     3
   10 11137     1     1
   52 19260    10     1
   34 20580     5     1
    4  5319     7     5
   61 14940    10    10
   56 20452     7     6
   86  9265     9     1
   66 23812     3     3
   97  6903    10     1
   41 24396    10     8
   10  7621     7     7
   11  8385     8     3
   12 12277     3     3
   98  5798     3     8
   93 15759     9     1
   76 20615     3     2
   18 24341     6     1
   73 14015     6     5
   22 16224     8     5
   60  5917     3     9
   84  5494     2     5
   55 13368     6     8
    3  5317     3     7
   69 11135     2     5
   24  6271     7     9
   81 11859     1     2
   79 22477     2     4
   53 21671     8     6
   13 18744     3     2
   95  8603     2     1
   15 16461     5     9
   22  5076     5     2
   46 22904     1     1
   49 12237     9     9
   26  5435     2     6
    7 13040     2     1
    4  7884     7     4
   11  9741    10     7
   72 12047     6     3
    1  9828     6     4
   52  9332     1     4
   82 14709     4     9
   11 13253     3     7
   64 16650     4     7
   79 15548     7     7
    3 24052     1     7
   39 12460     8     8
   96 15085     4     7
