  500
   92 20756     1     1
   17 26084     6     1
   68 24371    10    10
  100  5172     1     2
   24 25981     2    10
   90 24446     8     4
   65  3240     4     5
   30  9211     5     5
   81 19198     6    10
   76 18777     9     5
   32 16184     4     4
   89  9383     9     7
   99 15430     3     6
   69 12531     8     3
   28 27293     5     7
   90 27239     6     2
   64 18785     5     2
   37  3399     8     5
   63 27781     1     8
   35 14036     3     8
   18 21107     8     2
   53 15102     3     3
   26 27472     1     4
   80 25414     8     7
   73 14079     9     4
   87  6971     1     1
   64 15431     9     8
   61 25118     3     1
   40 25234     9     2
   46 19557     3     5
   59 13219     3     3
   32 17620     9     2
   63 17270    10     6
   27  9220     3     3
   31 20213     2     4
   87 14881     4     6
   16  5295     2     6
   96 20874     5     8
   16 21513    10    10
   97 21915     7     6
   71 11281     6     3
   48  9327     4     4
   85  2928     8     3
   70 24132    10     8
   17 19279     3     6
   13 27642     2     9
   59 23000     7    10
   80  9693     7     8
   50  2671     9     3
   22 22410     7     7
   15 21151     1     5
   68 21199     8     5
   74  9142     1     9
   41 20252     2     9
   47 18242     6     1
   46 20643     9     3
   27 24645     4     9
   10  5303     6     9
    6 17390     3     3
   67 21509     2    10
   56 22281    10     3
   65 28030     6     6
   98 10758     2     2
   19 11181     9     9
   92  8879    10     8
   29  2600     5     5
    6 23483     2     4
    7 11596     1     3
   24 20895    10     3
   21 16626     2     4
    3  5141     9     9
   95  3805     7     5
   69 23374     7     7
   88  5490     6     1
   65 25358     6     3
   85 14283     1     3
  100  4762     7    10
   23 19987     2     2
   65 21398     7    10
   50  4854     8     2
   45 14027    10     9
   80 14178     8     5
   17 23475     5     6
   18 20591    10     8
   20  6059     1     3
   64 13347     2     7
   64 12863    10    10
   46 28126     4     1
   73 16072     7     5
   70 27674     4     3
   13 21264     7     1
   29  9983     8     8
   34 27334     9     8
   10  3651    10     3
   48 18585     7     7
   26  7843     8     5
   39  3672     5     8
   53 13697    10    10
   32 16860    10     8
   63 21988     6    10
   74 27744     3     3
   35 19423     9     7
   58 23215     2     5
   42 22748     1    10
   23 22334     4     8
   22 20202     9     8
   26  8660     1     2
   23 24517     3     7
   45 11819     2    10
   91 27479    10     2
   72 26793    10     9
   89 23268     1     8
   70 13286     7     7
   89 21898     6     5
    6 15488     2     5
   89 16767     9     9
   52  6875    10     1
   70 25772     1     5
   35 16523     4    10
   25 20368     8     6
   39 25076     6     7
   47  9416     2     1
   53 27772     6     4
   73 24039     5     4
   57 10488     1     3
  100 17986     4    10
   98  3511     4     9
   95 11582     5    10
   53  3313     3    10
   30 17793     6     7
   57  5200    10    10
   26  2687     8     3
   64  8845     4     3
   14 25836     3     4
   67 22856     8     2
   87  2809     9     1
   36 17668     3     2
   93  3145     9     4
    9 24747     1     7
   80 26909     4     1
   84 28046    10     5
   81 23170     2     5
   69 21806     4     8
   53 12962     6     1
   69 16698    10     9
   75  8924     7     3
   42 27151     6    10
   20 20994     9    10
   44  6326     9     7
   76 15303     1    10
   44 12991     6     6
   82  3031     5     4
   23 22140     2    10
   97 12392     1     9
   54 24491     9     7
   79  4258     2     3
   97 27800     4     9
   51 25424     4     6
   74 13261     9     2
   49  2743     9     8
   80 14846     9     2
   31 15882    10     2
   75  2851     6    10
   44 21113     4     5
   45 13348     3     6
   41 23129     5     2
   30 21343     3     5
   80  2646     5     7
   34 23696     5     5
   39 17720     5     2
   60 26976     1     7
   17 23371     4    10
   20 12520     7     6
   28 20412     6     5
   70  7963     1     1
   88 26639     6     5
    2 26757     3     8
   11  6743     6     1
    8 19262     6     5
   45  4712     1     5
   87 19467     6    10
   52  3882     1    10
   27  5165     5     8
   10 13236     9    10
   48 13696     4     8
   80 27078     5     5
   89 14915     1     2
   45 13126     7     6
   31 24132     1    10
   62 25598     9     4
   93 13290     7     4
   10 10607     9     2
   93 13110     8     5
   68 13563     4     4
   54  3350     3     6
   37 23879     2    10
    8  8321     9     5
   84 22115     7     1
   17 23946     9     7
   42  3647     3    10
   22 11464     1     2
   76 22552     9     4
   59 24439     7     9
   42 21405     7     8
    3 14593     4     9
   28  4031     9     9
   29 19674     4     3
    4 12980     8     6
   39  8195     5     9
   37 10565     9     7
   49 15113     9     1
   26 25083     2     9
   88 11869     2     6
   75 17700     5     8
   35  9949     1     8
   36 22987     5     4
   54 16408     2     2
   24 22286     3    10
   81  7742     3    10
   85 12169     2     2
   86 19513     3     3
   74 18454    10     3
   94 20198     2     3
   78  4253    10     8
   41  3647     3     6
   48 20969     4     9
   15 25553     4     8
   49  9389     1    10
   31 14713     2    10
   31 21129     4     4
   90 10457     6    10
   53 23599     3     2
    6 15311     2     7
   49  6526     2     8
   94 16634     1     9
    9 27325     7     5
   77  7979    10     7
   23  7937     7     1
   13 11934     7    10
   15 13596     6     6
   60 15923     7     8
   61 24469     5     1
   41 10309    10     4
   48 25214     8     3
   35 13799     1     8
   76 17679     2     2
   84 19830     2     6
   89 27628     2    10
   99 11595     4     2
   64 24993     5     5
   73 11426     3     1
   84  2737     6     5
   37 15077     4     8
   67  3253     5     4
   62  4411     7     2
   77 16145     8     4
   14 21643    10     2
   76 27386     2     9
   26 22956     9     4
   45  7986     4     2
    6 20145     5     2
   16  5043     6     3
   97  3214     6     3
   12  7086     8     9
   64  8991     7    10
   91 17270     8     1
   20  6040     7     3
   40 14391     8     7
   14 22628     4     2
   33 15396     3     3
   55 25408     6     2
   73 10181     1    10
   93 11495     9     3
   96  7347     7     6
   20  7024     8     2
   27 22715     9     1
   71 22447     8     8
    3 24275     2     8
   16 21973     3    10
   69  5672     3     9
   66 20898     6     3
   88  5028     7     1
   53  5831     8     3
    3  7604     1     1
   55  5702     3     4
   14  7664     6     5
   80 21170    10     4
   69 24767     3     6
   90  6680     8     3
    5 15756    10     7
   13  4383     8     8
   95 24246     4     5
   20 18220     5     9
   10  5019     3    10
    7  2962     2     3
   84 24632     3     9
  100 19710    10     1
   27  6424     8     5
   24 10653     1     5
   13 13968     4     2
   59 19241    10     7
   78  7690     8     7
   86 21570     6     1
   51 28158    10    10
   73 12459     6     2
    5 26015     3     3
   78 22503    10    10
   44  6536     3    10
    8 21920     6     1
   94 16105     2     9
   13  9629     5     8
   74 14447     3     3
   82 18554     9    10
   65 12881     4     1
   76 19473     3     3
   36 21678     1     4
   79 17966     1     5
   56 12273     5     6
    4 18075     5    10
   68 22067    10     8
   60 25450     4     2
   17 19879     2     7
   63 17943     4     2
   80 15299     9     1
   26 22319     6     6
   69 18326     5     5
   64 11561     1     9
   26 13659     8     6
   96 22171     4     9
   87 19635     3     3
   39 25048     1     8
   54 13042     5     6
   64 24747    10     9
   24 18248     8     9
    5 12829     4     6
   37  8835     5     1
   29 15892    10     1
   83  6962     3     5
   80 12792     9    10
   36  9442     6     1
   77 20488     7     4
   92 19842     5     8
    9 21311     8     4
   58 10672     7     3
   57  4352    10     9
   85 12413     3     6
   94  3979     7     7
   35 19739     1     3
   40 22107     7     2
   97 19476     4     6
    3 13436    10    10
  100 19186    10     4
   14 10984     7     2
   65  3008     5     2
   80  6115    10     4
   39  4933     5     8
   34 18755     9     6
   43 15098     1     2
   65 16014     2     3
   30 12555     2     5
   29  6362     3     5
    3 12692     4    10
   83 23019     6     1
   93  2738     5     3
   27 28361     1     8
   88  7477     1     6
   30  8994     1     4
   55 15883     2     9
   71 11860     6    10
   10 19208     2     3
   91 22746     9    10
   47  3978     2     3
    2 10679     6     1
  100 15686     7     3
    4 12071     8     6
   58 12453     6     9
   84 25520     1     9
   97 13472     6     2
   93  3822     8     2
   24 19257     9    10
   94  4578     1     8
   95 14679     9     2
   23 10073    10     4
    7 12984    10     9
   60 15108     4     3
    2 13609    10     7
   46 15339     4     6
   94  5492     4     9
   45 26128     2     8
   11  2982     5     9
   23 15469     6     3
   73  4120     4     2
   13 13095     8     9
    6 10117     3     3
   66  4279    10     5
   40 13085    10     7
   93 15016     6     8
   95 10695     3     8
   95 26389     1     5
   64 24298     1     8
    5 27325     4     1
   85 20765    10     4
   10 25698     2     1
    6  9634     9     1
   84  8080     8     7
   14  9399     1     7
   63 19508     6    10
   68  5230    10     6
   11 20292     6     9
   56 20751     5     1
   91 21909     8     5
    5 22291     7     6
   51  7059     4     2
   14  3611     9     8
   11  6905     6     5
   10 19589     9     5
   15 14642    10     5
   57 19665     9     1
    3 22503     2     3
   60 12400     1     3
   67 20068     5     9
   26  9601     9     5
   32 13941     7     5
   80  4793     4     8
   31 17140     4     8
   98 15642     6    10
   19 15300     3     4
   24  3786     9     6
   93 23759     8     7
   14 13319     5     8
   87 25505     9     4
   97 22713     3     8
   98  5713     4     2
   97 22833     2     4
    2  3976     2     8
   82 11215     3     9
   11  3861     2    10
   65 20906     9     7
   50 13866     2     4
   21 21574     7     9
   20 13286     6     8
   40  7404     1     9
   25 15495     5     4
   70 17767     9     9
   53  8437    10     7
   36 19821     2     9
   80  8985     7     3
   68 20500     9     1
   93 11115     2     9
   83  3117    10     6
   27  4529     2     3
   59  2813     6     8
    8 10140     9    10
   59 15891     8     8
   39  5028     1     5
   38 24701     2     8
   57  3163     5     7
   58 17749     5     8
   62 25908    10     4
   49 24343     5     4
   71  2697    10     6
   49 23043    10     7
   46 18686     7     1
   69  5831     5     8
   45 17505     1     1
   47 20083    10     8
   51 14467     8     6
   55 18787     4    10
   12 12618     1     5
  100 25755     9     9
   76 11991     2     9
   31 23326     6     3
   40  4789    10     7
  100 24908     7     2
    1 12723     6     1
   93 10647     1     4
   35 16359    10    10
   80 19129     4     4
   61  2777     1     4
   28 24896     2     9
   62 19668     3     9
   88  4727     2     7
   86 25131     7     6
   70 27229     1     9
   46 18040     1     5
   25 27580    10     1
    8 23560     2     7
    3 18624     8     1
   82 16958     4     8
   69 21098     3    10
   51 14596     4     4
   53 17076     3     4
   17 15771     4     6
   97  4911     2     4
   21 20329    10     1
   62  4906     6     6
   43 22416     2     2
   71  6426     7     6
   16 21115     9     6
   54  6664     4     7
