  500
    3  7624     2     4
   34 14586     6     7
    1 13213    10     7
   76  9407     7     6
   62  7520     8     5
   56 13344     3     1
   63  3539     9     3
   22  8433    10     5
   52  4643     8     1
   30   920     5    10
   90  3583     3     1
   70  8024     3     7
   67  9684     8    10
   90  1984    10     9
   11 14826     4     6
   76 13993     9     2
   37  5641     5     6
   48  8710     5     2
   95 14228     4     5
   81  5820     7     6
   76  8516     3     3
   41  3938     9     4
    6  7382     3     3
   33 12716     6     8
   41  2691     4     9
   61  5480     5     5
    3  9410     4     8
   95 14964     7     7
   45  7049     3     7
   73 10977     8     7
   38   581     8     5
   47 14673     4     1
    6 10493     6     4
   39 13795     7     2
   23  9010    10     6
   67  2942     5     8
   94 12068    10     2
   86 12549     1     8
   88 11376     7     3
   46  1640     7     3
   15 13469     5     8
   77 14959     9     3
   16  9665     1     9
   82  8083     4     7
   67  1873     8     1
   27  9420     5     5
   58  7006     2     8
    3  7514     3     7
   74  3060     1     6
   52  6164     8     3
   83 13334     9     3
   50 11576     3     8
   93 10102     8     6
   89  5646     3     5
   83  9222    10     5
   33 12794     1     4
   50 11126    10    10
   85  3561     6     3
   28 12687    10     1
   95  3104     2     6
   58 14539     5     9
   66 13269     7     6
   42  2707     5     7
   63  9962    10     3
    4 11994     6     7
   64 11718     6     2
   30 12904     5    10
   98  8991     5     9
   50  9196     6    10
   18  9210     3     2
   43 10632     3     2
   64  7595     2     7
   95  9099     1     5
   59  5227     5     1
   46   608     8     3
   61 10972     8     6
   85 14647     9     5
    3  7614     1     1
   64  3416     2     3
   59  2637     9    10
   55 13778     8     3
   47  1679     3     5
    8 14213     3     7
   47  8810     6     9
   35  7326     5     9
   90  8364     5     1
   80  6534     8     3
   85  3382     6     9
   75 11926    10     4
    7  4151     7     4
   79  6487     7     5
   32 11395     6     3
   72  2349     6     9
   21  9195     3     1
   94  6286     8     5
   76 14343     1     6
   84  5842     9     3
   24  4120     4     5
   73  8264     7     5
   34 15038     6     2
   41 13330     6     6
   16  3826     1     6
   98  7563    10     9
   36  7358     6     1
   75  9053     5     6
   43  8171     7     2
   96  3259     5     6
   60  8630     6    10
   46   714     7     2
   59  6675     7     8
   18 11267     6     9
  100 14493     5     5
    5  8355     1     2
   26 10410     9     5
   47  8232     2     3
   40   611     7     1
   16  3704     5     6
   26 14767     9     6
   25  3993     3     9
   90   559     4     9
   32  3847     6     9
    4 10480     1     3
   22 11954     1     2
    4  6196     3     8
   24  4604     4     4
   16  3169     8     6
   80  5469     3     4
    8 10446     4     7
   39  7289     1    10
   53 13734     1     8
   41 10414     9     8
   80  5549     6     6
   69  2489     3     3
   38  2906     8     7
   15 12907     1     7
   43 11543     7     8
   80 11078     6     8
   11  1096     8     2
    2  5103     2     7
   25 11793     3    10
   70  7772     6    10
   20  1299    10     5
   25 11216     7     4
   75  1057     6     2
   45 11710     8    10
   71  4378    10     7
   15  1668     2     2
   60   343     4     5
   96  4074     8     3
   39  5661     6     1
   50   903     9     4
   28  7921     5     2
   42  1071     7     4
   71 12857     9     5
   32 14117     7     9
   65  5675    10     7
   86   956     7    10
   11  4516     1     3
   72  1051     3     4
   25  8246     9    10
   64  3179     3    10
   12 11465     3     1
    4 13796     5     6
   32  5669     5     2
   50 14372     3     8
   18 11632     7     2
   74  2142     2    10
   29 10380     8     6
   28 12729     4     4
   76  7245     5     6
   54  7102     2     5
   98  5430     9     3
   95  8544     6     1
   79  3248    10     9
   72  6487     6     4
   39  5183     5    10
   49  7626     9     6
   86  8155     8     6
   99  5527     8     4
   45 11700     7     8
   24 13817     5     6
   49  6430     6     8
   73  4550     1     9
   66 14888     1     9
   20  4217     5     2
    5  3597    10     8
   30  5493    10     6
    5  5174     3     2
   16  8113     2    10
    2  6544     4     9
   29 13421     1     1
   79 11293     5    10
   14  2939     9    10
   33 12146     7     7
   10  1892     9     1
   63  2241     3     8
   50  8708     4     8
   84  4034     2     1
   91 12622     2     3
   78  6366     9     1
   59 11279     9     6
   45  4654     4     7
   75 11796    10     4
   53  4753     4     6
   23  7902     3     6
   47  3213     5     7
   92  9937     9     5
   72   457     2     1
   32 11369     2     2
   91   393     6     9
   17 12157    10     9
   56 10116     7     7
   39  6823     2     6
   89  1636    10     8
   21  9933     9     6
   58 11040     8     8
   93  5234     1     5
   51   356     1     2
   63  1144    10     9
    8 13348     3     5
   52  6901     6    10
   92 14565     2    10
   87  9570     7     4
   65  9840     4    10
   25 11640     9     6
   96 11462     7     5
   27 12082     8     7
   75  5277     4     4
   79   426     9     5
   18  9633    10     9
   52 11643     2     5
   38 11705     9     1
   62 14287     3     6
   27  8369     1     8
   91  1387     2     7
   85  7118     7     2
   74 11583     6     4
   82 11325     2     2
   57  7576     8     2
    5  7881     9     6
   73 11718     8    10
   73  4662     7     1
   60  2926     7     2
   12  3471     1     6
   61  6299     9     8
   80 12860     6     8
   70 14512    10     3
   54 11533     1     3
   31 13216     8     9
   32   585     1     1
   62  9810     3     8
   82  5046     3     9
   24    79     2     1
   48  4310     1     1
   46 14887     9     9
   48 11719     2     6
   44   702     8     6
   73 11899     6     5
   22  1926     5    10
   23  1128     8     1
   90  6462     7     4
   74 13570     9     4
   60 12834     6     1
   52  5679     1    10
    1  6868     1     1
   50 14222     9     8
   37 12798     8     1
   74  3380     6     4
   32 10476     1     9
   93  5303     7     3
   79 11262     7     9
    4  7123    10     8
   65  9965     6     3
   38 14189     5     1
   15 10595     2     4
   26  1194     4    10
   18 11978     2     9
   85 10036     1     6
   80 12727     6     3
   48 10124     9     7
   16 10621     3     7
   42  7467     1    10
   30   100     2     6
   40 10701     6     7
   89 11777     1    10
   75 14987    10     4
   88  7350     8     3
   32 12479    10     6
   48 11816     7     9
   10  9276     4     2
   54 13608     9     7
   37  3207     4     2
   83  7775     2     5
   14 11371     6     7
   89  8886     4     1
   84 14644     3     5
   64 10522     5     4
   25  6614     1     2
   58  2954    10     9
   95  5928     7     3
   18 11917    10     4
   36 14216     6     8
   99 13052     6    10
   83  6812     5     6
   73 13334     3     9
   14  8576     9     4
    9  8006    10     6
   91 10242     4     7
   98  3541     1     9
   88  5662     5     8
   39  5295     3     4
   14 14163     3     6
   29 13129     5     7
   68  5395     4    10
   53  9793     8     2
   18  9836     8     7
   43  5312     5     3
   41  2073     7     4
   50  7245     9     3
   90  2057     1     1
   50 11349     1     6
    3  5782     8     9
   27  5265     6     3
   32  4054     4    10
   17  2083     3     6
   15 14152    10     4
   16  3627     6     5
   80 12605     7    10
   40  5695     2     5
   73  6581     8     4
   75  3462     5     2
   57  2542     1     8
    8  5726     3     2
   73  1443    10     1
   39  9354     5     4
   81  3990     5    10
   87 10020    10     4
   48  2289     4     9
   71 14232     1     7
   84 13561    10     3
   35  7952     1     6
   10  4456     3     1
   98 12654     4     8
   64  6010     7     3
   77  9852     6    10
   51  7377     4    10
   81   776     4     9
   19    93     2     3
   91  9450    10     4
   30  8021     3     1
    9  2151     4     4
   40  5728     2     9
   33 13804     2     9
   35  7417    10     7
   72  9783     6     9
   50   816     6     5
   50  6499     9    10
   87 13410     1     3
   29 13421     3     4
   89 12195     2     5
   60  4920    10     6
    3  1813     9     5
   46 14737     3     3
   67 10647     3     8
   76  3257     1     6
   85  9020     9     6
