  500
   62 12353     7     4
   68 15491     8    10
   81  6031    10     3
   86 11318     6     6
   16 11685     4     1
   19  8009     3     5
   13 11935     1    10
   75  4205     8     3
   69  5166     1     8
   71 16024     1     8
   30  6769     6     9
   39 17303     6     5
   41  9806     6    10
   89 13084    10     1
  100  3095    10     7
   90  5602     7     5
   41  4525     9     6
   38 13863     9     5
   40 10979     8     6
   83  6158     6     3
   57  7299     5     3
   33  8348     7     9
   65 13045     3     4
   11 16512     8     7
   65 12555     2    10
   11 16978     9     5
   97  6791     9     3
   68 12793     4     8
   71  7162     9     6
   25 12582     9     2
   91  5805     8     2
   33 16948     5     9
   92 10098     9     1
   71  9269    10     5
   18 10292     2     5
    8  3809     2     1
   90 14711     4     9
   31  4252     2     5
   83  5447     2     4
   58 17311     5     7
    2 17709     5     2
   13  9650     7     2
   96 16639     2     1
   42  9541     2     1
    2  4759     8     3
   96 17168     2     8
   32 12576     8     5
   42  6717     7     9
   33 13056     2     2
   71  5580     5     1
   25 10309     4     1
   90 17788     6     4
    4 11362     4    10
   90  5379     6     5
    1 16325     3     1
   69  5943     5     9
  100  4383     7     9
   97  5142     3     3
   36 16169    10     7
   71  8978     5     4
   22 15157     4     5
   26  4000     8     9
    4  7952     2     3
   14  7280     2     6
   97 10702     9     3
   22 15677     3     7
   21  8523     5     7
   86  7439     4     1
   52 17363     5     1
    4 11404     6    10
   44  6775     8     7
   54 17097     9     3
   17  3079     4     1
   40  5440    10     8
   96  8664    10     4
   18  5271     4     4
   35  4633     3     5
   27  3266     9     9
   60  9422    10     2
   68 15122     4     7
   98  6280     6     9
   84 17164     5     3
   57 14936     1     1
    2 15075     9     9
   73  4569     3     7
   57 13287     6     1
   70  3044     5     7
   73  6385     9     5
   54 15862     8     3
    6 16647     4     4
   44 12797     3     9
   76 13044     1     8
   31  2672     3     2
   47  2774     4     1
   89 17758     4     3
   28 10808     1     5
   69 15885     9     7
   10  8307     9     9
   13 15681     7     5
   21 15273     3     8
   13 17144     6     8
   57  4481     4     2
   74 14396     3    10
   29 17656    10     9
   96  7355     5     9
   69  5085     4     4
   46  4952     5     2
   30  9422     7     4
   95  5785     4     2
    5 11807     6     3
   98  6569    10    10
   93  9498     9    10
   89 10997    10     6
   54  3531     1    10
   95  6598     7     8
   61 12999     2     2
   11 14251     6     1
   64  7076     3     5
   33 16818    10     7
   65 12139     5     4
   69  5748     7     9
   76 11641     5     5
   41  7209     6     1
  100  5853     1    10
   23 11849    10     6
   29  6993     9     3
   28 14094     4     4
   91  9759     8     3
   38 12733     9     1
   40 11800    10     9
   12  7057     2    10
   50 11902     5     9
   97 13715     3     1
   85  3478     6    10
   79 11584     6     7
   92  3095    10     9
   53  5997     1     3
   25 13969    10     8
   22  9950     6     3
   48  9215     5     5
   30  7802     7     1
   20 13953     8     3
   41 16146     3     4
   18 16232     6     7
   73 14918    10     3
   35  4770     2     2
   78 11257     8     8
   84 11195     7     3
   98  9279     4     7
   11 10101     9     5
   49  5360     1     6
   67 12460     2     5
   87  3768     5    10
   89 10002     8     6
   67 15746     3     5
   10 13050     5     5
   18 14428     9     8
   94 11866     6     8
    1  4834     4     8
   55  9187     7     9
   34  5692     7     7
   12  9325     6     7
    5  3114     3     7
   30 16840     9     7
   96 10236     3     7
   83 12131    10     3
   22 17369    10     6
   48 13667     4    10
    8  8126     1     1
   44  9345     6     9
   96  4907    10     4
   37 13362     7     2
   63  5324     5     1
   36  3079     2     8
   54 11620     5     8
   36 17675     4     3
   70  5282     5    10
   32  4903     4     6
   20 10896    10     5
   68 11995     1     6
   43 12437     2    10
   69 13689     2    10
   35  6480     4     1
   29 13639     7    10
   58  5716    10     6
    1  4252     8     5
   39  8714     3     4
   75 17578     8     4
   95 13552     5     2
   39 10982     6     1
   29  8790     6     2
   28 16677     1     9
   50 17740     1     8
   33  9338     1     9
   58 15542     2     6
   45 10002     6     5
   16  3495    10     2
   80 14937     1     2
   93  5694     9     5
   23  9055     3     2
   23  6307     6    10
   89  8034     8     9
   59  4442     1     4
   86  9064    10    10
   24  8546     1     7
   13 13495     5     1
   21  8765     5     2
   94 11262     8     6
   44 15831     8     7
   40 17094     6     6
   61  5282    10     2
   86 10294    10     6
    9 12808     8     6
   95  9196     3     2
   15  5958     8     6
   66 15958     7     1
   96 10881     1     6
   53 12106    10     9
   40 15562     6     5
   90  6459     5     8
   91  5113     5    10
   68  6377     1     6
   18  5161     8     7
   41  4878     8     8
    1 13149     1     5
   76  2729     9     2
   86 12313     3     3
   16 14078     3     6
   55 15099     9     3
   78 15440     3     8
   38  5158     7     7
   78  3431     7     2
   67  5500     2     7
   96  7033     7     1
   63  9928     8     2
   90 11480     2     3
    8 17961     2     1
   84 16127     3     3
   83  4767     1     9
   52 15818     9     7
   24 15246     8     9
   44  7482    10     1
   38  8137    10     3
   32 10080     5     4
   39 14111     3     2
   52 11529     9     8
   97  8063     3     5
   35  7018     5     8
    5  5660     8     7
   37  5650     8    10
   25 10910     1     6
   96  8207     5     7
    4  9461     1     5
   43 13505     8     2
   36 10518     4     5
    4  4636     1    10
   18 13667     6     4
   21  4857     8     8
   19 16147     5     5
   73 10791     7     7
   99 17730    10     5
   57  3330     1     2
   51 11655     3     9
   65  5256     3     1
   52  7796     8     2
   14  3609    10    10
   55 14169     6     4
   60  7783     9     2
   97 17169     2     2
   38 16369     7     2
   12  5627     9     9
   21 14441     2     1
   82  5877     6     2
   49 11198     1     2
   53  6546     8     4
   20 17421    10     4
  100  4752     9    10
   50 12042     1     9
   54  6465     6     2
    5  7846     9     7
   86 15126     8     8
   79 14809     7     8
    1 13486     5     4
   90  6612    10     3
   21 10339     6     9
   36  6030     8     9
   93  8681     3     2
   39  6032     4     3
   57  8320     7     6
   12  6853     7     7
   11 14256    10     9
   56  8075     8     1
   68  7617    10     8
   62  7937     2     7
   21 10764    10     1
   20 12847     7     9
   75  8979     1     7
   75  6958     5     5
   80  2655     7     1
   72  8174     5     8
   13  5353     1     7
   91  5716     7    10
   93  4641     6     8
   94  8663     9     9
   39 14347     7     2
   45  8620     5     2
   14  8110    10     2
   39 16533     8     1
   94  2688     5     1
   68 12009     6     4
   44  6404     6     8
   80 15247     5     9
   46  8843     4     1
   44 17324    10     1
   69  3884     4     2
   66 16616     9    10
   80  5379     9     9
   61  9999     6     4
    4  4673     2     3
   36 11132     5     5
   73 14286     5    10
   15 16363     1     1
   92 16641     4     5
   41  3928     4     7
   76  6325     4     8
   13  9431     3     6
   60 14208     2     6
   51 12738     5     4
   88 13823     9    10
   39 14297    10     7
   22  2938     1     2
  100 16609    10     6
   30 17446     6     6
   14  5012     8    10
   93  7297    10     4
   68 13819     5     7
   59 11065     2     2
    7 12840     9     6
    7 12377     2     8
   52 11186     7     2
   74  6874     6     9
   50 16215     7     5
   31  8459     3     1
   19 13151     9    10
   93 15565     8     6
   99  9777     6     2
   85 11792     8    10
   72  2969     6     5
   60 17209     4     6
   89 13899     1     2
    8 11535     2     9
   33 13521     8     5
    3 12287     4     3
  100 10201     5     3
   73 14882     3     2
   79 16045     7    10
   12 17066     9     8
   32 11116     4     8
   29 10809     3     4
   99 12914     7     8
   71  7438     3     4
   50 11180     3     6
   99 11548     8     3
  100  6910    10     9
   64 13625     2     5
   92 16279     7     6
   68  2755     6     6
   22  6716     4     7
   98 11145     8     2
   74 12565     7     4
   74 15335     2     9
   71 15453     3     1
   24 10806     5     9
    5  5820     4     9
   89 10629     2    10
   16  8396     2     4
    4 13030     1     1
   74  4447     1     9
   87  8799     9     8
   64 12265     6     6
   62 15779     1     1
   95 17767     2     7
   96  7811     3     1
   64 10092     4     3
   94  9994     6     9
   68  4719     5     2
   42  8163     1     2
    5  9085     4     7
   99 13268    10     9
   71 16405     5     6
    4  4024     3     4
   70  2732     4     3
   20  9610     8     1
    2 13006    10     7
   70  7076     4     1
   84  5260     9     6
   93 11310     9     3
   37  7264     1     7
    6  9409     4     2
   90  4480     8     4
   11 17262     8    10
   79  6770     5     1
   60 17366    10     5
   34 10094     4     8
   84 10024    10     9
   49 10021     3     4
   49 15923     8     2
   87  5079     3    10
   23 11901     5     3
   36  6748     6    10
   50 14778     8     5
   84  9706     6     3
   31  6540     8     6
   45  4615     3     5
   48 17232     1     5
   24 13968     5     5
   12  6767     9     7
   90  7420     1     7
   29  5078     1     2
   11 17469     9     6
   60  5850     6     3
   32  6536     5     6
   80 17634     4     8
   80 12893     5     4
   34 16975     4     2
   50  6735     7     9
