  500
   52  9692     4     5
   98  9149     2     4
   17  9804    10     3
   51  8215     8     4
   27 10629     6     9
   88 14418     6     5
   81 11333     4     3
   71 14196     1     7
   16 12800     6     7
   18 12742     2     1
   50 10761     7     4
   85 16263     2     6
   52 17376     8     1
    3 14227     4     2
   27  7643     4    10
   55 16636    10     7
   20 13369     3     9
   23 17825     9     3
   86 18240     8     4
   43 18820     7     3
   20 19141     5     9
   38  9744     1     1
   38 20595     5     1
   74 11354     8     1
   84  8453     8     9
   56 12319     9     2
   38 13060     6     1
   86 18091     6     8
   10 19499     2    10
   60 13161     6     5
   54 10473     5     7
   61 21656     7     5
   57 14775     7     9
   70 12742     6    10
   11 22337     4     9
   84 17870     5     7
   57 19626     1     5
   92 11065     9     2
   55  9460     5     3
   73  9820     8     1
    9 16272    10     2
    4 12687     4     7
   57 18549    10     7
   61 11042     9     3
    7 19379     7     8
   83 18658     3     6
   15 20144     9    10
   26 10142     2     6
    6 13877     3     9
    1 15778     6     3
   69 21427    10     8
   25 10412    10     7
   39 17988     9     3
    6 19417     4     9
   98 14232     7     8
   22 18906     8     2
   61  9130     3    10
   36 19757     4     8
    7 14392     3    10
   71 21095     4    10
   95 10312     9     3
   61 17330     9     6
   32 20146     1     4
   52 17553     8     1
   30 22538     4     6
   42 19877     6     3
   35 12817     2     8
   87 19558     6     1
   34  8336     5     4
   89 14743     8    10
   59 21844     4     2
   42 17074     6     6
   93 19895     1     7
   16 17788     5     8
    3 20581     7     8
   99 16668    10     4
   99 13840     7     4
   18 18119     5     7
   25 19276     1     9
    4 20182     1     3
   18 11292     2    10
   94 18098    10     6
   29  7989     2     9
   56 21745     2     2
   99 14909     4     5
   27 14686    10     7
   78 18046     9     4
   60 16505     8     4
   62 11838     4     4
   85  9832     3     3
   31 14994     3     4
   57 14616     2     7
   45 19628     1     9
   62 12535     3     8
    8  9563     9     7
   75 19560     6     4
    3  9806     1    10
   42 14845     2     4
   61 16513     2     5
   37 10608     7     4
   31 22053    10     4
   20 15752     5     6
   79 20147     4     9
   23 19343     2    10
   35 10934     9     4
   81 18123    10     7
   22 13405     1     3
   34 17239     7     7
   99 13637     6     3
   47 10076     3     2
   37 14816     7     9
   16 17394     8     2
   40 20640     5     8
   66 15270     9     8
   72 16534     1     4
   39 12943     8     2
   92 22422    10     4
   49 11974     2     7
   99 21914     7     6
   54 11654     3     8
   33 14271     4     9
   29 14303     9     9
   10 18736     5     4
   78 11294     7     7
   90 19303     4     6
   17 20764     5    10
   52  8249     2     1
   93 21574     4     6
   58 13004     7     4
   13 17227     3     5
   29  9577     2     9
   89 12451     8     8
   32 10374     9     1
    7 22189     5     8
   12  9189     9     8
   67 13774     7     4
   88 17706     5     4
   33 15059    10     1
  100  8407     3    10
   86  8737    10     7
   80 17601     4     2
   37 15688     2     9
    2 18596     9     8
   19 15635     8    10
    2  8353     2     7
   73 12525     2     2
   58 21044     7     1
   94  8169     1    10
   22 16965     3     9
   56 20353     3     7
   47 12289     4     7
   55  8630     8     7
   84 12050     2     5
   56  8419    10     1
   32 12390     6     4
   73  8747     7     1
   72 21648     4     1
   83 13104     8     5
   66  7716    10     7
   30 12046     2     4
   95  7726     2    10
   94  9758     3     5
   18 16963     9     2
   27 10565     1    10
    1  9341     7     3
   29 18617     8     9
   94 16804     9     3
   88 19513     3     6
   62 11071     9     9
   94 17677     2     3
   74 20715     5     2
   41 21138     2     1
   30 10760     5     2
   75 16706     5    10
   60 14167    10    10
   32 11579     6     8
   47 21697     6     2
   17 12606     8     1
   25 12213     8     8
   69 16056    10    10
   73 10353     1     7
   71 16968     3     5
   23 17152     8     7
   56 14868     4     2
   27 17852     2     5
   54 22007     3     1
   29 16081    10     2
   98 16895     8     5
   37 12505     2     6
   95 16263     1     9
   28 21407     1     9
   31 12696     6     5
   89 18486     3     3
   45 15765    10    10
   58 15727     8     5
   89 20293     9     6
   74 11777     9     8
   51  9926     6     8
   77 17201     2     2
   35 15313     9     7
   44 20068     7    10
   50 15310     6     4
   76 13846    10     7
   74  8223     3     2
   24  9411    10     3
   35 20478     1     6
    5 12267    10    10
   71  8502     8     5
   52 10478     9     6
   29 16946     8     8
   39 17023     7     5
   25 13297     1     2
  100 11308    10     2
   62 11569     6     1
   81 20630     4     4
   26 21625     4     6
   15 10970     9     2
   10 14106     3     6
   24 15915     1     1
   51 15941     2     7
    4  7763     3     4
   51 14716     1     9
   82 21102     9     1
   92 18715     5     7
   95  7875     2     9
   39 14224     6     6
   81 16403     5     2
   69 12117     2     7
   89 16615     2     3
   57 10998     6     3
    3 19896    10     3
   33 14078    10     3
    6 18774     3     6
   78 11136     2     9
    6 14766     3     4
   30 20650     3     9
   13  9009     2     5
   10 19499     2     4
    1 21617    10     3
   65 11953     2     1
   39 13839     9     1
   40 16034     8     7
   89 17715     2     3
