  500
   83  6904     8    10
   55  4793     2     2
   53    28     2     5
   21  5010     2     5
   95  3903     5     8
    8   312     1     2
   34   785     9     1
   31   125     9    10
   28  4367    10     4
   75  1131     2     1
   14  5460     1     4
   37   537     8     8
   69  7017     6     7
   11  6279     7    10
   63  3626     8     9
   28  3061     4     2
   56  5801     4     4
    5  2403     9     4
   93  6126     8     6
   69  5308     3     4
   67  3614     3     9
   86  4429     8     6
   73  2802     7     2
   80  5433     7     4
   44  6639     4     9
   12  3054     3     6
   27  3431     7     6
   90  2598     7     8
   69  4827     7     3
   69  5587     1     6
   60   387     2     3
   51  4313     6     3
   24  2961     2     7
   12   416     5     7
   72  1905     9     8
   18  6865     8     5
   19   728     8     8
    5  2690     7     8
   49  6990     6     4
   47  5095     7     1
   80  3821    10     8
   62  5031     6     8
   84  5633     6     9
   49  3420     5     5
   73  3892     4     7
   46  1841     5     7
   76  6482     1     6
   29  2274    10     1
   51  4244     5     1
   69  5189     8     1
   98   164     4     5
   17   440     8    10
   54  2199     7     7
   70  2966    10     6
   97  5874     4     3
   98  1420     2     5
   82  6021     5     1
   24  1886    10     8
   88  4018     9     2
   51  3430     3     4
   92    54     2     4
   47  4406     2     4
    1   324    10     6
   16  3016     3     1
   59  4822     6     1
   73  2229     8     3
   34  2462     2     5
   78  5551     5     9
   77  4920     6     1
   82  2033     7     8
   25  3227     1    10
   56  1323     5     9
   44  7065     5     5
    8  1442     8     8
    4  4743     1     3
   16  3538    10     2
   53  3283     2     5
   80  3807     1     8
   44  5813     9     2
    3   108     7     6
   49  1577     1     9
   41  5977     3     6
   20   549     4     5
    3  3777     7     5
   11  1524     4     2
   17  6423     7     7
    1  5197     1     9
   93   127     8     2
   40   890     8     5
   88  1797     9     1
   43  3557     2     6
   32   945     2     9
   35  6203    10     5
   44  3882     1     1
   47  3961     4     9
   94  3607     7     5
   16  6112    10     4
   81  6423     8     3
   71  1739     2     3
   92  3613     5     5
   62  1038     4     1
   95  4967     4     3
   48  4936     1     3
    5   684    10     6
    2  6409     2    10
   52  2261     4     6
   20  4222    10     7
   55  2273     3     5
   31  6068     4     4
   64  2616     8     9
   58  2382     1     1
   80   226     6     2
    5  1175     2     5
   77  2931     6     5
   82  4004     5     7
   16  2700     6     6
   93  1935     4     2
   82  1782     5     6
    8  2827     5     8
   33  2826     2     7
   70  3579     3     6
   50  6385     7     3
   64  3771     5     5
    4  2364     4    10
   93  2848     7     4
   11   313     8     3
   98  5971     2     5
    8  1541     7     7
   91  6737     5     6
   68   291     3     8
  100  5154     3     2
   52   356     1     7
   63  5259     7    10
   47  2672     4     4
   57  1040    10     2
   65  4249     8    10
   98  4933     9    10
   76  5263     1     9
   20  6522     2     5
   29  3583     2     3
   40   461     9     8
   77  1485     5     5
    8  3810    10     5
   45  1636     2     3
   53  4417    10    10
   90   395     4     2
   60  4336     9     8
   46  6353     4     1
   72  2178    10     7
   67  7164     4     6
   78  1760     7     8
   41  5758     4     3
   17  6130    10     9
   42  5532     1     2
   45   703     7     3
    9  1559     8     2
   53  5846    10     5
   42  6675     8     7
   17  3101     6     9
   43  5164     7     1
   10  6967     3     5
   16   837     9    10
   95  5521     9     7
   72  4807     9     4
   63  3509     4     4
   51  6561     8     9
   37  1637     8     3
   60  1024     2     3
   27  4405     1     8
   56   741     1     8
   88  4607     5     6
   66  4867     9     6
   32  2226     5     2
   96   999     6    10
   11  6503     2     8
   85  6644     7     1
   85  1394     9     2
   70  3420     1     6
   31  5578     2     2
   56  3573    10     9
   37  3165     4     1
    9  7339    10     9
   97  1912     3     1
   53  1877     5     9
   50  5453    10     1
   41  2616     9     4
   62  3436     4     1
    2  3880     1     6
   83  1873     9     1
   78  6537    10     9
   45  1626     7     6
   92  1421     1     5
   94  7374    10     8
   39  7147     7     3
   64  6229     1     8
   56  3465     5     2
   89  6290     5     2
  100   448    10     1
   16  4489     8     4
   16  3277     5    10
   56  1189    10     8
    4  1678     4     9
   82   725     5     5
   88  3416     7    10
  100  2677    10     9
   92  7228     8     2
   72  2641     5     1
   84  4072    10     1
   61  3230     8     8
    3   800     6     2
   40   226    10     9
   97  6396     3     8
   11   721     5     1
   37  2138     2    10
   50   854     9     7
   60  6174     6     1
   77  4755     3     3
   11  4291     3     7
   62  2635     6     6
   60  6628     1     3
   89  3410     4     6
    6  4261     5     2
   51   630     3     7
   82  3365     5     4
   45  3990     1     4
   14  6860     3     5
   38  6831     9     5
   33  2861     7     6
   14  7308     2     6
   54  3901     8     9
   49  6138     3     5
   70  1078     3     4
   57  5580     1     8
   30  6863     9     9
   57  4494     1     3
   57   838    10     6
   21  6673     9     1
   29  7136     5     4
   41  4910    10     7
   82  2484     6     8
   31   517     2     5
   80  5136     1     5
   79  1461     9     6
   41  1239     8     6
   17  7275     2     4
   28  2316     9     2
    1  7413     3     6
   94  4611     4     6
   38  6607     1     9
   63  2629     1     2
   53  3820     6     9
   27  2598     6     4
   68  6891     7     4
    3  4451    10     6
    8  5964    10     7
   12  3463     9     8
   17  3893     2     1
   46  5376     8     2
   45  6324     8     3
   31  3782     5     6
  100  1859     7    10
   93  5044     2     7
    1  4861    10    10
   57    20     8     7
   23  4488     3     6
   57  1937     2     3
   13   858     9     3
   43  3742     1     7
   86  1654     9     6
   53  5769     8     9
   25  6227     6     4
   17  2171    10    10
   33  3486    10     4
    3   270     6     9
   58  3410     8     6
   49  3343     2     7
   30  2586     5     1
   58  3405     2     2
   42   535     7     3
   68  1774     7    10
   21  6035     4     3
   94  4356     5     2
   94  4373     3     3
