  500
   99    52     6     9
   54  1992     2     6
   64   452     2    10
   64  1912    10     8
    1  1143     4     2
   96   477     9    10
    4   195     5     2
   73  2147     6    10
   69   398     2     3
   93  1831     3     4
    9  1500     6     7
   38  1626     1     9
   61  1463     9     3
   95  1770     2     7
   22    97    10     1
   52   732    10     7
    6   431    10     8
   38   396     3     3
    3   879    10     1
   30  1793     5     9
   51   673     9     8
   89  1102     6    10
   58   429    10    10
   91    36     6     9
   39   863     1     4
   18  1847     1     5
   52  1488     4     7
   26  1826     7     2
   73   820     9     8
   82   183     7     8
   66   316     1     4
   71   873     4     6
   36  2176    10     4
   30   769     4     4
   34   280     4     3
   36   815     4     6
   25  1246     5     3
   38   476    10     4
    9   458     9     5
   94  1645     6     6
   30  2307     2     8
   17  1958     5     2
   31   766     8     5
   91  1266     2     1
   11  1224     8     8
   53   864     7     5
   43  1998     2     7
   17  1655     8     5
   91  1261     1     7
   45   372     1     8
   47   944     2     3
   42  1934    10     4
   33  1475     7     7
    4  1373     4     2
   32  1971     5     3
   72  2339     7     1
   21   716     4     6
   83   954     8    10
   97  1660     4     2
   93  1536     3     3
   65  1138     4     8
   62  1977     6     6
   64  2409     8     9
    1   809     6     2
   92   241    10     9
   97   184     1     1
   37  1625     9     7
   17  1487     4     2
   34   660    10     5
   45  2083     9     2
   10   628     9     7
   64   463     4     2
   62  1536     5     3
   41  1394     8     2
   54  1729     5     3
   73   255     3    10
   93  2259     5     6
   96  1223     6    10
   89  1911     2     5
   83  1015     5     2
   40  1595     9     7
   35   350     5     7
   24   445     6     6
   73   566     5     4
   38  1724     8     9
   56  2417     1     9
   44   400     3     4
   59  2440     4     5
   38   866    10     9
   41  2060     6     6
   52  1471     8     8
    3  2004     6     6
    2  1532     2     1
   15  1376     7     6
    4   309     1     7
   94  1773     3     9
   12  1560    10     7
   40  1934     1     4
   10   756     6    10
   46  2221     1     1
   84  1512     9     6
   20  1384     6     7
   10   180     4     3
   45   544     4     8
   60   274     3     8
   63  1910     1     5
   17   799     8     8
   52    29     7     4
   59   628     6     4
    6   206     9     2
   34  1045     4     6
   99  2224     6     1
   40   557     3     8
   57  1490     1     1
   71   285    10     4
   78  2281     3     7
   12  1402     3    10
   15   685     3     7
   36  2216     8     1
   50  2269     3     8
   55   241    10     3
   88  1183     7     9
   53  1769    10     4
   57  1774     3     3
    2    54     3     4
   56  2078    10     1
   51  1043     5     2
   14  1615     2    10
   95  1508     2     4
   60  1799    10     2
   60  1332     3    10
   79   516    10     9
   79   679     5     8
   69  1512     8     3
   24  1060     3     7
   39   954    10     6
   32   917     8     8
   41  1860    10     4
   90   983     6    10
   90  1546     6     2
   46  2066    10     5
   24  2028     1     5
   88  1265     1     2
   85   119     5     3
   81  1014     2     6
   59  1551     3     5
   62  2400     9     9
   93  2417     4     5
   74  2237     5     2
   98  2112     6    10
   42  2181     8     3
   29  2478     4     4
   85   790     4     8
   95  1445     7     6
   85  1748     9     7
   87   845     8     2
   51  1019     8     6
   35   286     3     8
    1  2461     2     1
   46    22     9    10
   95  2086     5     9
   60  1288     4     1
   25   539     9     8
   74   261     9     7
   28   295     3     4
   48  1599     3     5
   12  1215     8     3
   59  1213     1     1
   88   955     5     8
    1  2199     6     2
   49   254     8     2
   33   516     4     3
   25  1723     8     6
   37  1520     8     3
   18   635    10     5
    5   232     1     1
   96   566    10     8
   79   531     8     4
   97   144     5     6
   69   298     6     9
   77   138     5     4
   39  2326     4     8
