  500
   59  1819     5     1
   25  9041     4     5
   38  9329     6     1
   55  6568     3     5
   82  4109     7     2
  100  3786     1     9
   61  3759     4     1
   83  1599     3     8
   10  6322     9     6
   65  3275     4     9
   90  4381    10     9
   42  2203     8    10
  100  6964     3     3
   63  2904     6    10
   45  2997     4     3
    1  1090     2     7
   73  4078     8     8
    7   924     5     7
   28  4777     7    10
   30  9473     9     4
   37  3001     6     4
    2  4333     1     3
   92  9517     9     9
   21  9348     4     1
   13  3088     3     1
    6  9518     9     3
    5  3755     7     3
   71  4723     2     3
   50  1055     2     8
   21  2711     8     7
   66  6254    10     4
    9  2874     8     9
   46  1874     3     2
    4  5706     5     5
   63  9443     2     3
   28  5984     9     4
    4  9492     7     3
   24  3324     7     4
   10  7584     4     1
   13  5936     7     8
   88  6600     3     3
   99  2087     3    10
   55  8139     7     8
   88  3686     5     5
   62  4992     1    10
   99  1259    10     1
   88  4776     8     2
   35  9070    10     8
    6  2183     5     8
   16  9554     4     1
   65  8665     8     1
   43  5184     2     1
   17  4010     6     3
   56  8304     8    10
   63  4655     5     1
   30  7098     8     3
   61  7945     6     2
   68  8411     3     3
  100  1943     9     5
   11  9001     9    10
   89  1245     3    10
   66  8197    10     9
   19  1998     8     8
   35  3120     5     1
   70  4025     6     4
   81  1563    10     1
   62  9104     6     4
   73  3640     2     6
    5  4888     8     5
   71  6811     9     5
   86  9576     1     4
   93  1610    10     7
   70  8898     1     5
   40  7838     7     2
   80  5296     4     1
   32  4012     3     4
   39  9097     8     2
   68   195     1     2
   66  3204     2     1
   45  1403     4     9
   83  9749     6     2
   30  1992     1     2
   87  6588     7     9
  100  3881     1     5
   85   418     8     2
   50  1366     3    10
   30  1101    10     7
   46  8364     5     4
   17  9777     6     2
   29  3045    10     2
   56  7487     3     3
    5  1145    10     2
   95  1365     9     1
   74  9485     3     1
   40  4265     4     3
   64  5390     4     4
   55  1170     2     1
    1  3492     1     6
   37  9031     8    10
   60  6058     9     5
   71   425     1     1
   23  8729    10     4
   52  7668     1     2
   41  9323     4     5
   62  6690     8     5
   31  3086     4     2
   72  3458     6     9
    1  5910     5     7
   99  3282     7     4
   38  6663     8    10
   45  7313     1     6
   82  3153     4     6
   67  8655     8     1
   32  4024     7     5
   81  7034     5    10
   52  9074     6     3
   82  5390     2     4
   10  8136     6     7
   97  7560    10     6
   98  5290     9     6
   39  1303     6     9
   53  5169     5     9
    3  6435     8     7
   33  2668     4    10
   27  4777     7     9
   42   823     3     9
   97  8059    10     3
   82  5947    10    10
   43  4315     4     5
   33  7213     7     3
   41  2127    10     4
   13  4740     4     5
   55  6064     6     6
   92  9796     2     5
   54  4186     7    10
   17  2877     3     1
   22  3005     8     7
   25  7644     5     8
   18  8788     9     7
   21  6287     4    10
   63  4429     2     7
   63  6223     1     2
    2  9440     7     5
   29  3207     9     8
   95   370    10     6
   83  6597     3     5
   81  2404     6    10
   76  5760     1    10
   92  4856     9     1
   77    86     8     6
   74  1173     9     5
   31  6160     6    10
   29  5256     4     4
   76  7608     6     2
   64  8828     1     9
   55   155     2     2
   18  8432     8    10
   60  7010    10     2
   36  6103     3     1
   60  2869     3     5
   93  4345     8     4
   76  8231     2     5
   73  7609     9    10
   48   532     5     9
   68  8149     6    10
   27  1918     7     9
   65  3410     9     9
   89  1277     3     6
   52  9562     1     6
   82  2320     8     6
   10  7564     6     6
   14  4114     2     3
   45  8544     8     8
   11  7126     4     1
   43  7321     3    10
   39  8914     7     4
   93  3846     9     5
   23  9725    10    10
   14  4797     9     3
   85  8702     9     6
   99  9812     7     5
   87  5970     7     8
   15  4984     4     5
   28  5191     2     8
   63  3701     4     9
   79  3935     6     4
   83  5347     3    10
   81  2255     4     9
   39  1068     6     5
   18  1572     5     1
   41  5124     8     3
   31  5414     5     8
   94  9804     9     5
   14  2856     6     2
   79  5947    10     7
   62  8076     4     4
   40  4774     5    10
   43  9357    10     6
   51  9353     6    10
   91  4459     5     6
   25  1800     7     2
   60  7039     3     6
    4  8573     9     9
   69   466     7     9
   70  4288     8     6
   46  6017     3     8
    8  9381     5     2
   63  8134     6     1
   68  5864     2     8
   21  4300     6     5
   47  6959     4     6
   67  5799     1     2
    8   392     4     2
   62  2066     9     1
   94  1112     4    10
   70  4093     8    10
   40  6001     5     5
   76  6459     7    10
   51  6349     3     8
   78  7070     2     9
   94  8032     3    10
   91  1595    10     1
    9  2606     8     7
   88  7958     1     4
    4  4452     8     2
   87  8554     9     3
   49  6157     6     8
   43  9227     2     2
   30  8034     9     9
   99  5632     1     8
   34  3809     8     8
   55  9834     7    10
   58  2793     5     3
   38  2504     8     6
   24   422     3     8
   28  7081     3     8
   83  8521    10     4
   31  9804    10    10
   90  5338    10     8
   51  4508     4     1
   51  4226     5     4
   37  2419     4     4
   17   430     6     3
   59  4618    10     5
   99  4485     4     5
   11  1543     9     3
   28  8712     7     5
   38   609    10     9
   87  8002     5     3
   79  5183     1     3
   16  7679     1     7
   80  6157    10     2
   69  6779     1     3
   25   408     1     3
   68  4238    10     6
   73  1354    10     5
   11  8962     9     6
   17   517     8     3
   16   704     3     7
   41  7118     7     4
   16  6149     8    10
   49  4513    10     4
   96  7075     4     3
   73  8943     5     2
   86  7017     8    10
   19  7498     8     1
    1  6147     9    10
   69  5661     7     4
   49  7424     9    10
   91  1607     8     8
   20   292     2     5
  100  1772     5     3
   27  4027     3     1
   37   722     7     8
   59  6391     5     8
