  500
   77   420     8     2
   18  3608     4     7
   43  8248     8     6
   93  2809     7     8
   32  7638     4     6
   97  6285     8     7
   69  4640     4     7
   81  5049     3     5
   14  3185     4     5
   91   959     9     5
   70  8035     3     3
   99 10889    10     5
   22 12643     7     2
   15  5397    10    10
   66 10713     9     4
    2  7565     2     8
   74  6027    10     8
   43  9022     3    10
   30  4612     3     3
   47  1741     8    10
   79  2492     4     7
   28  6951     7     8
   59  2588     4     4
   95  4529     7     2
   87  3305     6     9
   12  5716     3     2
   56 11530     8     9
   40  6296    10     6
   59  5694     5     4
   42  1669     6     1
   62  5505     1     4
   36  6114     2     5
   60  5278     1     8
    4   988     8     9
   28  8924    10     3
   92   151     6     4
  100  7274     5     5
   97   800     3     9
   72  5201    10     8
   14 10459     9    10
   88  1760     4     4
   41   472     3     1
   12  8584    10     5
    9  1638     2     5
   56  5869     2     1
   78  6532    10     9
   11  9204     3     2
   29 11897     3     8
   20  2790     4     8
   40  1052     8     4
   76   874     2     7
   98  5282     8     4
   68  8003     6     2
   34  3463     7    10
   93  9811     4     6
   54 11308     1     1
   46  9179     9     2
   48  8576     3     4
   93  4840    10     6
    5  2108     6     5
   90 10246     8     5
   54 10345    10    10
   40  8223     9    10
   49  2760    10     3
   58 11334     9     8
   68  4383     9     2
   40  2911     6     6
   58  5844     4     3
   65  5183     3     1
   12  8113     5     3
   72  3538     4     3
   52  6943     8     4
   53  8585     9     3
   84 12123     5     8
   60  8582    10     8
    8  1689     3     3
   61  5890     6     6
   70  5022     4    10
   37   821     5    10
   80  8681     9     4
   10  6075     1     4
   13  1695     7     7
   78  1198     8     7
   77  1313     6     5
   46  5158     3     7
   71 11010     1     3
   31 12622     9     5
   92  1573     4     8
   18  6822     3     7
   24  4698    10     1
   96  3682     9     3
    7  4304     2     1
   78  2278     2    10
   36 11906     7     3
   56  7064     2     3
   35   848    10     8
    3  3524     7     5
   96  9976     9     8
   93  6692     5     1
   67  8708     2     5
    7  5324     3     1
   64 10231    10     4
   18  2887     9     8
   59  1144     4     3
   48  9590     6     1
   78 11470    10     6
   67  2834     6     6
    8  2716     1     6
   47  3728     6     5
    4  3656    10     6
   88 11397     2     9
   57  9803     8     8
   16  5352     8     2
   66 12595     9     6
   34 11116     6     3
   61 10510     3     8
   36 10841    10     9
   64 10974     4     8
   52 12084     8     6
   54  4899     4     5
   87  2907     5     8
   48  3001     6     9
   60  9203     8     5
   64  5186     6     7
   83  2143     4     1
   16  3503     9     8
   99  6035     6     5
   86  5668     3     5
   11   714     9     6
   92 12728     2     5
   52  1611     6     9
   18  6039     3     6
   56 10195     2     9
   70  4499     6     7
   76  7184     6     9
    3  7020     7     9
   47  3205     6     2
   43 10018     1     5
   11  9736    10     5
   94  6933     1     6
   46   909     3     1
   99  8368     1     3
   51  3971    10     4
   61  6261    10     2
   64  8199     9     9
   84  2323     5     7
   22  4007     4    10
   99  6276    10     7
   47   532    10     4
   74  3327     1     6
   52 11175     4     1
   34  3440     5     1
   21  6329     8     4
   12  7614     1     6
   98  8627    10     8
    4  8472     4     4
   28 11118     1     4
   97  1898     7     3
   89  1375     6     9
   38 11832     1     9
   89  1861     9     8
   41  2987     3     7
   55  5107     3     5
   44 12056     2     6
   10  7486     8     3
   31 12291     9     4
   47  6312     8     4
   57 10691     3     4
   73  9544     1     8
   57  3283     9     8
   51  4859     5    10
   19 10454     3     8
   55 11651     9     1
    1  8831     5     4
   79  3951     5    10
   19  7086     8     9
   84 11154     1    10
    1  7958     8    10
   17   597     9     5
   31 11687     1     3
   74 11285     1     6
   69 11772     2     6
   65  2363     5     4
   95  4850    10     9
   81  6622     4     1
   63 10991     6     2
   98   557     3     3
    8  4975     6     4
   59   124     3     4
   86  1932    10     1
   46  4043     6     3
   47  1986     3     1
   26  4920     2     8
    1  9150     9     7
   91  1278     4     6
   36 12406    10    10
   31  8676     9    10
   37  7590     3    10
   92 10333     4     4
    4  5456     9     8
   93 10873     2     7
   42  2428     9     4
   22  3146     4     5
   48  9760    10     7
   43 11259     5     7
    1  7097     8     5
   66  4081     9     6
   27  9649     7     7
    1  2290     7     4
   82  4678     8    10
   57  8571     7    10
   74   811     9     9
   51  3686     1     6
   21 10935     1     4
   68  5662     9     8
   32 10308     7     6
   84  9161     7     5
   65  6219     1     1
   39  2519     2    10
   42  9286     1     8
   51  8152     3     1
   85  6562    10     2
   89 11272     3     9
   76   307     4     8
   85  2947    10     9
   79 12550     6     4
   11 12714     3     8
   15 11624     8     8
   15  7376    10     4
    3 10283     9     2
   19  4316     8     5
    7  5484     1    10
   45 12712     9     5
   40  7462     1    10
   54  2480     3     7
   87 11207     3     2
   41  1794    10     4
   20  6562     1     3
   13  8091     9     8
   41  4085     7     8
    2 11241    10     3
   70  3898     8     8
   15  4897     7     7
   52  2162     1     8
   91  2069    10     1
   82 10559     5     4
   83 12471     7     3
   74 11230     6     5
   47  4014     8     4
   22  2225    10     3
   15  7751     8     3
   97 12167    10     5
    7  8787     9     4
    4  6259    10     1
   73 12474     3     3
   91 11735    10     2
   82  6044     7     5
   84 12424     8     1
    6 10595     7    10
   97   656     7     8
   86  9943     6     2
   24  2146     7     5
    4  6140     9     8
   30  9890     4     6
   64  9609     7     4
   57  8621     1     5
   17  8333     8     7
    4 11403     9     8
   77  2418     4     7
   29  3660     8     5
   45  2724     5     5
   78   894     3     9
   99  7558     7     3
   59  7621     3     1
   29  3057     3     7
   89  9627     7     3
   41  5416     8     5
   12  2763     1     9
   62  8093     4     8
   88  9430     5     8
   34  4989     3     1
   77  3080     2     1
   85  8832     6     3
   40  1012     3     5
   80  9339     1     2
   57  8542     8     5
   31 12748     3     7
   62  2619     8     6
   41  8202     7     5
   36 10578     1     6
   58  3275     6     4
   26  5381     4     6
   60 12725     7     1
   61  9416     4     2
   56  2506     9     2
   24  9569     6     4
   18  5272     5     7
   72 10840     8     9
   28  8208     4     2
   94  7691     8     3
    1  1735     8     4
   72 10933    10     6
   71  8586     2     2
  100  9293     4     6
   30  5789     2     7
  100 11643     5     8
   88  6156    10     9
   71 11206     9     1
   12  1642     7     7
   50  1485     4     7
   58  7872     5     9
   46  6631     9     8
   27  4565     5     7
   42  3940    10     1
   86  7644     2     2
    7  1139     7     8
   99 12483    10     5
   16  7627     4     9
   68  3759     6     4
   39  7920     8    10
   52  5440     4     4
   26  7034     1     8
   65   536     2     6
   11  5401     3     4
   86  3686     7     9
   20  3043     2     7
   34  2206     8     8
    4  8959     3     5
   92  1118    10     6
   61 10414     1     9
   98  3885    10     8
   93  2853     7     9
   33  8582    10     5
   69 12472     1    10
   92 12147     2     5
   63  1607     1     1
   68 11350     7     8
   80  5539     2     3
   33    49     2     1
   80   228     6     4
   29  7024     7     9
   91  7921     8     9
   25  6860     4     2
   55 11590     3     5
   32 11862     8    10
   11  1739     7     4
   61 12730     9     3
   31 11580     9     5
   26  9366     2     2
   29  3724     7     6
   69  6736     8     4
   77  2042     8     6
   54 10759     9     4
   33  7273     9    10
   88  7443    10    10
   40  1680     5     3
   53 10317     1     6
   22  9650     7     8
   44 10640     7     8
   44 11435     2     2
   83  7299     9     6
   41  1761     8     5
   37  1524    10    10
   15  3117     8     1
    9  1468     1     5
   28   907     1     4
   78  4725    10     1
   77    54     9     2
    8  6446     2     7
   11  4774     3     2
   57   282     4     6
   36   706    10     5
    1 12696     1     1
   81  7142    10     7
   91 12296     2    10
   33 11793    10    10
   91  8881     6     1
   52 12261     3     3
   63 10609    10     4
   17  5483     8     2
   80  3221     9     9
   32  4580     7     8
   94  7525     5     8
   34  1215     7     2
   64 11854     8     7
   81  2204     6     7
   74  2896     4     4
   17  9406    10     3
    3 11854     2     4
   17   771     2     1
   61  8076     1     4
   85  6389    10    10
   58  2532    10     6
   97  9601    10     4
  100  9507     9    10
