  500
   71 23183     2     5
   93 20554     7    10
    7 11866     8     8
    4 18831     8     7
   88 18171     9     4
   85 13156     3     4
   96 24634     4     9
   95 30550    10    10
   22 27884     7    10
   11 24390     6     1
   84 12980     9     2
   76 22144     1    10
   48 32330    10     3
   84 31032     6     4
   43 31567     4     4
   22  8144     3     3
   64 17177     9     2
   49 14956     2    10
   27 26859     8     4
   25 14347     6     4
   92  8649     6     3
   82 10198     1     9
   61  8626     7     4
   18 12435     6     8
   13 23906     1     3
   95 22345     2     5
   16 21382     5     7
   12 26871    10     6
   49 12514     7     7
   64 13759     4     7
   17 29540     8     8
   20 28213    10     1
   57 26829     2     6
   24  8971     7     6
   23 14610     8     7
   44 12566    10     9
    8 14644     1    10
   18 31760     3     5
   39 10682     2     9
   30 10093     8     9
   29 23716     8     6
   22 16178    10    10
    5 24754    10     9
   77 23611     7     8
    5 14775     7     4
   48 23886     6     2
   98 24271     2     1
   69 24468     5     6
   97 31359     7     2
   25 18696     1     5
   93 31332     1     9
   88  7573     4     5
    6 21410     2     3
   53  7524     9     2
    6 12525     9     2
   18 12881     2     5
   47 22385    10     7
   22 26423     5     8
   30 32268     3     1
   96 27416     8     3
   85  7748    10     4
   46 29374     3     9
   15 23194     8     4
   42 27094     4    10
   69 30862     9     4
   37 30320     7    10
   85 32176     5     9
   77 13071     2     3
   55 29646     9     5
   23 10423     6     7
    7 15681     1     2
   84 20927     8    10
   44 19118     7     7
   12  8000     2    10
   60 12104     4     8
   49 26409     3    10
   59 24403     7     2
   58 28892     7     8
   18 18443     8     6
   56 23327     5     3
   82 15153     8     2
   10 17341    10     4
   43 23417     8     7
   88 29079     1     5
   63 17382     8     6
   49 28458     8     9
    6  9526     2    10
   10 32284     7     3
   70 22447     5     7
   35  9360     6    10
    5 27265     4     5
   55 22712     6     1
   81 31250     8     8
   19 18024     3     8
   96 17371     9    10
   50 29678     9     2
   56 15910     9     8
   80 17113     6     9
   26 10315    10     4
   11 13121     9     2
    3 20053     1     6
   33 18512     2     6
   94 26565     6     2
   47 31688     8     2
   44 19028     3     5
   54 31186     2     9
   95 25663     2     2
    3 10997    10     6
   11 27643     8     7
   13 11671     9     7
   58 26840     4     9
   93 10361     7     9
   23 21529    10     1
    1 17823     4     5
   80 31957     7     4
   85 31427     7     7
   50 13847     1     3
   85  9048    10     3
   95 31277     3     9
   19 28811     7    10
   20 10924     6     2
   99 26107     9     3
   74 19088     3    10
  100  9740     5    10
   18 11697     3     1
   70 28976     3    10
   49 31935     3     1
   74 20123     2     9
   50 13655     8     9
   75  9815     4     4
   85 25761     2    10
   52 26225     9     4
    7 20843     5     9
   78 19892     8     2
   98 25478     8     6
   50 32388    10     4
   32 18643     9     1
   93 18706     9     8
   53 10950     9    10
   43 13851     8     8
    5 22894    10     5
   10 30307     4     8
   35 16729     7     7
   27 11989     9     5
   11 15696     7     3
   15 16251     3    10
   12 10982     6     2
   60 22059    10     5
  100 17816     5     2
    6  9824    10    10
   79 18436     6     5
   19 21257     2     4
    5 28447    10     3
   52 30041     8     4
   18 23514     6     3
   22  7710     3     3
   21 26582     1     3
   66 23014     1     3
   96 20350     6     2
   70  7803     8     1
   40 25345     4     7
   80 13676     7     2
   22 26545     8     5
   47 13753     1     6
   58 26084     6     3
   19 19588     5     1
   97 13707    10    10
   89 12293     4     3
   11 30811     6     8
   49 17173     8     9
   32 18660     4     1
   16 21271     7     2
   59 15046     3     6
   66 27906    10     7
   42 25776     5     7
   69 23258    10     8
   80 11722     4     6
   53 29274     2     8
   29 12882     9     3
   79 22055    10     8
   58 31615     4     8
    7 23834     4     8
   98 10877     1     2
   62 27628     3    10
   59 21440     4     1
   15 26907     9     4
   84 27854     7     3
   80 15588     6     3
   81 17486     9     7
   80 15769     2     4
   50 15908     3     4
   20 10397     4     3
   59 21962     9     5
   71 10018     1     8
   67 16666     4     8
   17 15611     4     8
   90 22123     7     9
   63 22889     3     7
    6 20421    10     1
  100 20499     4     6
   11  7628     2     6
   37 31597     5     1
   15  9335    10     8
   69 15190     5     2
    3 27069     6     7
   57 27627     5     4
   38 30964     6    10
   83 31307     9     3
    9 24467     8     2
   66 11412     4     3
   62 20927     9    10
   67 23647     1    10
   73 27763     9    10
   59 24321     1     1
   28 18840     4     9
   31 16768     4    10
   73 18793     9     5
   12 14259    10     2
   10 24873     9     3
   53 28796     7     1
   91 22545     4     5
   60  8346     2     7
   73 31709     3     3
   50 12072     4    10
   30 10881     4     5
   39 15940     6     1
   66 20200     7     7
   19 25520     2     3
    2 31346     9     8
   72  8186     8     7
   19 13584     6     8
   12 31491     2     4
    9 32300     4     7
   34 15435     5     6
   81 14247     6     5
   11 26934     9     4
   91 10628     1    10
   19 12776     1     4
   93 25806     8     6
   99 27612     1     1
   85 16705     6     6
   54 14299     8     5
   66 18824     1    10
   57 12033     5     6
   12 31136    10     6
   93 30181     6     9
   88 21318    10     5
   85 17494     9    10
    5 12006     8    10
   97 13756     9     8
   38 13856     7     1
   95 27067     1     5
   57 14619    10     4
   10 13130     9     3
   44 31655     4     4
   86 18016     5     8
   49 21587     7     4
   10 19420     2    10
    5 11101     8    10
   51 20499     5     2
   81 20122     2     7
