  500
   15  2809     8     9
   77 11341     1     9
   22 15801     7     2
   93  5092     6     6
   90  6602     4     4
   15  9693     3     7
   53  3388    10     5
   80  3507    10     5
   44 11092     1     2
   16  6551     5     7
   82  4574     6     7
   91 15588     6     5
   86 14856     3     6
   72  8864     4     6
   36 13254     7     8
   55  9162     2     9
   93  7516     4     7
   47 12234     8     6
   96 12341     2     6
   68  6886     4    10
   52 16555     3     7
   70  4800     8     7
   64  7482     1     3
   26 11416     4    10
   65 11799     2     4
   23  2871     5     6
   18  4431     1     1
   94  6296    10     5
   59  7442     9     1
   61 13503     8    10
   52 10970     3     9
   74 10251     6    10
   37  7518    10     9
   74  9444    10    10
   66 15343     3     5
   27 14121     4     2
   88  1810     4     7
   19  1404     5     9
    7   302     3     6
   32 12902     4     9
   34  7956     9     6
   88  4877     8     3
   23 11164     9     4
   20  5485     3     1
   60 13741     3     9
   58  7092     8     2
   75 14647     6    10
   53  3930     8     5
    4  1999     7     7
   71  9661     7     6
   21 10817     2     5
   56  1227    10     3
   40 14462     5     3
   84   972     4     7
   81 12643     5     3
    4  8935     6     7
    6  3843     8     3
   99 17074     6     4
   98 15232     8     1
   65 11286     6     4
   59 13251     5     4
   49  8875     2     9
   38  4210     3     4
   96  3443     5     2
   23   992     3     9
    4  2227     6     9
   22   237    10     3
   10  2803     6     6
   22  3632    10     8
   29   539     4     9
   42 15705     9     4
   55 11588    10     3
   16  5416     1     1
   64  9543    10     7
   75 17074     2     4
   75  1831     5     9
   21 16635     7     8
   49 14394     7     4
   27  5761     2     4
   25  1307     5     5
   19  6729     6     9
   47 16578     3     9
   81  2534     4     8
   59  3865     2     2
   31   223     7     6
   62 15178     9     1
   63 12800     9     8
   36  4067     6     8
   60 14925     4     4
   60 10706     6     9
    1 15354     4     2
   19 10850    10     7
    9  2254    10     8
   39  2237     6     5
   14 14293     6     9
   31  3247     2     6
   43  4464     3     3
   36 14531     5     2
   41  6050     8     1
   64  8097     4    10
   64 15070     8    10
   83  4429     8     5
   19  2358     3     3
   80  3160    10     1
   46 13972     7     2
   93  2105     6     7
   54  4991     4    10
   67 13281     5    10
   42 16500     3    10
   81 10753     6     4
   92 14588    10     5
   61  5903    10     9
   28 10005    10     3
   72 17123     5     3
   20  9769     1    10
   58 10229     8     8
   33 14974     3     3
   82  5243     9     8
   94 14297     4     6
   93 12573     8     7
   42 15949     7     6
   95 12324     7     7
   12  6097     8     4
   51   876     6     4
   33 14562     4     2
   26  3063     5     2
   81  4123     7     9
   75  1700     7     4
   62   267    10     4
   22 10174     6    10
   39  9797    10     4
   25 15338     9     3
    4 14603     6     5
   58 12155     5     7
    5  1172     1     4
   50 11249     4     7
   50 14261    10     3
   58  6163     6     4
   17  7203     1     6
   92 13434     4     3
   39 16917     3     7
    8  4464     2    10
   53  2011     3     1
   66  9595     3    10
   80  4261     6     2
   72 11780     5     1
   24  2497     2     7
   13  1909     1     5
   54 17023     6     8
   17 16795     7     2
    6 14482     8     1
   95 15645     2     4
   11 11792     3     9
   17  3252     7     4
   45 16522     9     7
   44  9027     9    10
   42  6316     2     5
   26  3319     7     6
   19 10727     7     4
    3  6584     3     9
   48 13493     5     6
   58  3197     8     8
   28  4596     3     1
   51 10770    10     1
   15 15353     2     5
   32  5768     3     5
    1  4692     3     7
   65 12287     4     8
   90 11932     1     9
   17 11895     3     2
   56  8395     7    10
   28 11522     3     5
