  500
   13 10415     3     4
   53 10316     6     8
    9  9293     1     1
   60 10061     5     6
   87  9271     2     8
   40 12477     7     8
   89 10924     2     2
   37 11555     3     1
    5  9605     7     9
   64 12885    10     9
   35 10761    10     9
   87  8994     7     2
   70  9293     5    10
   58 11160    10     7
   34 12406    10     3
   27 10053     5     1
   55 12799     6     7
   78  9133     9     1
   20 12142     8     3
   95 12147     8     5
   20 12319     3     2
   97 11669    10     7
   58 12782     4     6
   58 11839     1     8
   65 12183     9     7
   19  8681     4     9
   85 12551     4     4
   23 11018     8     8
   59 10614     1     3
   85 10053     8     8
   23  8694     7     1
   71 13111     4     7
   38 12451     5     5
   32 10069     7     1
   31  9974     8     2
   25  8525     7     3
   71  9349     5     9
   20 12981     1     3
   61 12162     9     4
   76 11036     1     7
   83 12668     2     2
   96  9725    10     3
   62 12113     9     8
   52  8764     6     2
   53 12968     9     9
   96 11322     8     1
   79 10899    10     3
    7 12570     6     5
   74 12538     8     1
   98  9844     7     5
    1 11519     6     9
   93 11659     1     3
   94  8315     9     2
   59 11104     9     5
   51 10301     3    10
   59 12580     7     8
   78 11867     5     3
   36  9654     7     4
   82 10401     7     6
   36  9283     5     6
   20 11789     6     1
    4 11177     3     6
    7  9197    10     2
   57 11043    10     6
   36  8048     2     7
   37 11254    10     4
   81 11650     6     8
    6  9479     6     5
   56 11037    10     7
   42 10615     7     1
   81 12598     9     1
   39 10508     2     9
   37 12423     8     4
   43 11514     7     9
   90 11354     7    10
   89 12194     9     2
   38  9638     7     9
   69  9056     9     2
   96 11566     6     6
   11  8978     6    10
   66 10982     7     7
   97  9888     1     5
    4 12720     6     2
   60 11380     5     8
   55 13074     2    10
   55  9823     1     2
   18 10762     4     6
   33 11743     6     2
   90 11560     9     6
   99  7965    10     2
   68 13109     2     8
    9 10152     4     6
    3 11224     4     7
   74  9109     2     9
   66  7997     3     2
   38 11355     5     4
   11 12445     1     3
   46 11730     1    10
   44 12917     1     8
   66 10285     2     9
   88  9148     9     1
   25 12318     1     9
    4 12875     3     7
   24  8373     6     4
   67 10634     9     7
   94 11032     2     7
   13 12649     6     5
    4 12355     5     6
   62 12171     2     8
    8 11018     2     1
   15  8136     1     5
   28  9956     8     4
    4 12988     4     5
   18 12939     8     7
   87  8138     5     2
   59 12864     5     4
   73  9564     8     9
    5 10983    10     8
   91 11410     2     6
   62  7927     8     4
    4 11030     1     9
   59 11322     4     3
   71 10161     1    10
    7  9057     4     6
   32 12513     7     2
   36 10240     4     2
   45 12495     1     9
   42 11761     9     4
   82  8773     4     1
   88 12214     1     7
    8  8848    10     3
   69 10003     2     2
   13 11335     3     5
   11  8526     5     9
   92 10459     9     5
   79  8772     1     2
    5 11641     6     5
    5  9911     5    10
   83  7929     6     7
   66 10614     7     3
   12 13011     6    10
   98  8148     8     2
   93 12653     6     7
   16 12802     1     5
   16 13169     7     8
   80 12873     2     8
   74 12468     6     9
   88  9536     7     6
   84 10659     3     6
   65 10681     9     4
   49  9545     4    10
   88  8491     3     5
   23  8805     4     7
   19 11788     5     9
   94  9631     9     1
   55  8120    10     8
   55  8831    10     1
   38  8928     9     9
   97 11964     8     2
   36  9686     5     1
   26  7945     1     6
    4 12894     8     4
    4 11772     6     2
   38 11362     3    10
   15  8223     2     3
   96  9033     6     7
   16 12216     5     1
   19 11946     9     7
  100 11026    10     6
   99 12228     2     8
   85  9363     7    10
   12 10840     7     5
   96 12458     9     9
   78  8818     4     6
   28 10444     8    10
   11 12429     8     7
   57  8494     6     4
    2  9715     5     8
   99  8767     4     3
   41 11235     8     9
   66 12478     3     1
   47 10395     7     2
   29 11809     3     4
   89  8086     7     7
