  500
   14  9509    10     1
   45  7659     5     5
   62  8329     1    10
   64 11487     3     8
   24 11633     1     3
   18  8415     1     5
   51  9735     7    10
   39  9762     2    10
   92  8765     6     8
   20 10716     4    10
   51  9451     4     7
   16 12053     7     9
   64 11168     6     7
   43  7636     6     6
   36 12201     6     8
   91  9917     2     7
   23  9384     2     4
   26 11442     7     1
   41 12278     5     5
   52 12393     4     1
   27 10801     2     3
    3  8824     2     7
   58  8221     4     7
   54  8152     4     6
   45 11224     6     4
   96  8397     4     6
   67  8862     3     3
   93  8960     1     5
   97  7571     4     9
   84  9181     1     7
    6 10129    10     1
   10  9603     6     9
   28  9363     7     2
   67 10982     2     1
   74  8628     8     6
   52  8534     7     4
   84 11920     4     5
   25 10886     6     6
   90 10820     8     3
   76  8222     9     3
   44  9140     2     6
   41  7809     4     9
   92  7812     5     1
    8  7846     7     2
   83  7968     9     5
   27  7551     1     9
   98 10286     8     9
    6  9876     3     8
   53 11516     9     9
   39 10102     4     3
   57  9806     6     9
   79  9855     2     1
   42 11450     6    10
   14 10551     1     5
   33 10530     6     7
   87 10212     1     3
   10 11472     5    10
   99 11915     8    10
   79 11696     4     7
    6 11566    10     8
   82  8633    10     7
   84  9362     5     8
   16  8706     5     7
   10 10520     6     8
   51  7881     7     8
   89  9858     4     3
   61 11577     2     2
   35 12325     2     3
   14  8282     2     8
   51  9935     1     4
   10  8085     1     5
   57  9946     3     3
   91 10267     4     3
    1  8420     5     6
   64 10315     9     5
   73 10758     3     8
   28  8495     7     4
   62  8139     9     3
   78  8171     7     6
   81  7548     8     3
  100 10764     2     6
   35 10501     2     4
   60  9926     9     4
   42  9752     9     5
   48  8589     4     8
   92  7994     6     1
   28  7501     2     8
   58  7598    10     8
   91 12432     3    10
    7 11720     5     5
   63 11688    10     6
   73  8602     4     7
   91  8620     9     2
   79  7932     6     2
   83 11646     9     4
   41  9025     7    10
   68 10313     2     4
   44 10761    10     5
   75  8887     9     3
   81 11119     3     2
   94  8233     1     9
   84  9495     1     7
   37  8602     7     4
   84 11023     6     2
   85 10439     7     3
  100 11441     7     9
   57  9318    10     9
   12 11458     6     6
   61 12103     5     1
   35 10013     6     5
   93 11530     3     9
   61 10405     9     6
   69  8052     9     8
   52  8993     3     2
    2  7694     9     1
   17  9164     3     6
   43  9511     9     2
   30  7719    10     9
   74  9286     2     3
   34  9480     3     1
   36 11962     6     3
   37  8511     1     9
    6 10606     7     7
   26  8119     7     5
   15  8967     9     1
   88  9789     5     1
   67  9668     5     5
   83 11803    10     4
   31  8088     5     6
   42 11079     5     7
   63 10460     4     6
   25  8844     7     5
   26  8112     5     4
  100 11585     2    10
    8 12390     2     6
   10 11074     4     6
   99 10563     8     8
   64  9246     2     5
   22 10070     9     2
   60 10204     5     8
   98 11783     9    10
   14  9137     3    10
   21  8146     5     4
