  500
   49  6418     3     2
   39 11964     3     8
   10  8871    10    10
   12  7444     9     1
   78 10699     1     4
   85  2971     9     8
   28  9500     3     2
   79  3194     5     1
   88  6704     1     7
    5  6166     5    10
   68  4681     5     3
   70  7971     1     1
   94 12429     6     2
   16  3330     7     7
   99  7950    10     3
   43  7138     6    10
   31  6578     2     6
    7 10264     1     1
   26  7005     3     6
   52 10137     7     3
   37  4016     5     5
   32 12391     2     9
   12  3533     6     9
   15   997     7     6
   96 10159     5     8
   23 10476     1     3
   84  7557     5     7
   32  6846    10     3
   80   901     3     3
   53 10665     6     5
   30  9181     3     9
   28  7320     8     5
   92 10003     8     3
   39  5427     2     8
   39  2138     8     5
   69  8076    10     7
   24  8398     3     6
   67 11639     2     6
   48 11271     4     7
   12  2476     3     3
   71  5180     7     6
   15  3326    10     9
   81 10448     5     3
   65  4984     4     8
   30  6656     9     6
   80  5773     6     6
    8 12122     9     8
   60   609    10     1
   87  3411     8     6
   33  6501     4     3
   12 10746     6     3
   23  7427     5     1
   65  6267     7     1
   24  1654     3     1
   38  8424     3     6
   61  3800     1     8
   47 12130     3     4
   21  3356     7     3
   92 10647     3     1
   26   405     8     6
   73  1395     5     8
   21  7203     5    10
   53  7726     7    10
   64 11398     2    10
   59     4     9     7
   92  9864     6     4
   32  6849     4     6
   83  8403     3     3
   59  8878     8    10
   79  5494     7     3
   94 10880     7     5
   29  1433     6     5
   93  8820     7     1
   74  8702     1     7
   94  6417     9     3
   23  2851     5     6
   53  1850     8     3
    1  5914     9    10
   83  3460     6     7
   39  5261     7     8
   34 12416     4     2
   94  1581     3     9
   62    62     1     9
   98  6057    10     3
   18  3235     5    10
   99  8487     5     4
   58  9858     3     1
   64  2740     9     3
   19 11844     2     7
   50  7880     5     2
   89  3146     8     9
   92   613     8     4
   70  2457     1     1
   42 10872     4     8
   55 12012     9     4
   29  2462     1     8
   34  8111    10     2
   87  6235     4     9
   11 10865     3    10
   92  4363     9     1
   65 11730     3     1
    5  9119     9     4
   21  5797     4     6
   58  7925     9     2
   78  5196     1     1
   14 12215     4     8
   80 10777     5     8
   31  7046     8     3
   14  5503     2     8
   62  1611     2     4
   70 12307     7     1
   47  5293     6     9
   56  3193     4     3
   32 12370     7     9
   45 11351     7     2
   73  6428    10     2
   31  8232     4     3
    3  8583     9     2
   36  9168     8     5
   50  7450     7    10
   52  3837     5     3
   25 12314     8     3
   41  8064     4     4
   22  6295     8     3
   67 10560     1     1
   96  7450     4     7
   50  8757     8    10
  100  6045     2     2
   82  1059     8     6
   61  6996     1    10
   91 10409    10     2
   47   164    10     7
   66  3490     9     3
   11  3581     3     7
    4  8089    10     8
   44  8686    10     4
   25  3170     6     5
   84  6240     6     6
   74  3107     9     7
   38  8673    10     2
   45  7852     7    10
   44  2788     5     8
   84  1341     7     1
    1 11045     2     2
   76  2533     4     7
   29    66     3     2
   74  4848     1     4
    6 10766     7     9
   31  8649     4     4
   10  1391    10     8
   55  5590     3     9
   82 12487     8     6
   34  1080     7     1
   96  1028     8     2
    3  6156     5     9
    1 11640    10     1
   91  8478     1     8
   53  2288     5     9
  100  5060     3     2
   73  9538     8     3
   14  9285     5     8
   91  2844     5     4
   19  9703     7    10
   80   149     5     1
    1  6425     7    10
   22  5167     8     8
   23  8836     6     5
   26  9595     5     5
    5 11408     3     3
   97 11943     7     1
   63  5643     6     6
   50  6634     9     2
   40  2106     1     9
   47  6984     2     7
   51  5054     2     4
   15  4639     6     5
   75  7050     6     8
   24  9903     2     7
   21  2779     4     4
    5  3074     1     2
   34 11294     4     5
   76  8370     8     2
   87  2936     1     7
   67 12374     2     5
   71  9399     5     3
   90  9093     5     6
   68 11389     1     6
   62  5252     6     1
   43 11381     1     5
   67  3824     6     8
   34  2165     5     4
   57  8041     5     3
   57  6668    10     1
   53 11868     4     3
   36  8190     2     3
   58   468     8     1
   75  4409     1    10
   58  4401     7     8
   83 10064     2     5
   80  3192     4     2
   54  3718     3     9
   45  3081     9     1
   29  9826     4     4
   94  5824     6     7
   92 10065    10     7
   80  2255     6     7
    9 10464     3     1
   66  4490     8     5
    4 12158     9     4
   29   618     7     4
   71  7565     8     6
   37 10827     2     8
    4  8989     6     5
   58 10502     8     3
    4 10575     4     3
   75  5762     1     8
   48  6969     5     8
   71  9339     6     8
   36 11015     8     8
   90  5725     5     3
   37   537     1     5
   70   554     4     1
   46  1140     2     5
   94  7205    10     5
   23 12422     7     3
   82  9331     3     8
   51  7674     8     5
   97  4206     8     2
   39  1106     9     5
   34  5112     1    10
   76  7398     3     4
   93  4825     4     3
   79  8193    10    10
    5  4599     8     8
   86 10650     1     9
   70  5633     1     6
   84  6855     5     4
   94  8489     3    10
   36 10124    10    10
   88  6388     4     8
   22  9108     1     3
    7  5063     8     6
   24  4589     7     5
   26  5471     7     8
   64  2939     7     8
   27  2538    10     7
    1 11234     9     5
   11  9909     3     6
   97 11877     8     5
   36  9623     8     2
    1  3009    10     8
   34 12415     8    10
    6 10177     1     2
   47  4149     1     3
   27  6994    10     5
   28  9974     8     5
   28   855     5    10
   78  2042     9    10
   25  1555     7     7
   67  1962     3     4
   11  7155     1     9
  100  8954     1     1
   59  6788     8     7
   90  2722     2     8
    4   928     8     8
   45  4812     8     6
   59  8355     3     4
   88  7783     3     2
   38   675     1     5
   95  5854     4     4
   75  1545     8     9
   60  9783     1     8
    2 10917     3    10
   99  6134     4     4
   86  2629     9     5
   65  1231    10     7
   25  8673     6    10
   86  1237     7    10
   76 11141     4     3
   22  7925     3     5
   22 10860     4     1
   77  1524     3     1
   55  7714    10     4
   27  8412     7     3
   23  5674     3     3
   81  2083     1     9
   55  5760     4     7
   51  6530     7     2
   59  4126     9     8
   79  7316     2     4
   17  8492     2     6
   70 11281    10     7
   79  3644     2     4
   76  2654     1     3
   59  1377     3     4
   82  4572     1     1
   20  7467     9     8
   18  9733     5     8
   70 12355     5     3
   57  8143     1     3
   12  2961     1     2
   45  1275     2     2
   17  5300     3     1
   13  1253     3     1
   43  7410     8     5
    2  7930     2     6
   78  2485     4     8
   68  3457     3     4
   87  9167    10     5
   54  1000     8    10
   89 11382     5     9
    8  7402     6     6
   30  2525    10    10
   43  6471     6     3
   35  3188     2     9
   53  8199     5     2
   24  8554     7     1
   89  8949     7     6
    3  2103     1     4
   82    54     7     8
   68  3639    10     9
   20 10596     4    10
   52 11335     8     4
   46  7283     1     2
   95   625     5     2
   10    87     1     8
   28 11856     3     3
   15  8092     5    10
   27  9820     7     6
   98 11586     8     5
   72  3609     5     2
   39   156     7     7
   42   235     1     7
   88  8910     7     3
   52  1410    10     8
   85  7645     8     1
   90  4214     8     8
   30  3895     3     5
   52 11102    10     5
   76   756    10     3
   83  4896    10     4
   41  9859     4     3
   84  8158     5     8
   13  7422     2     4
