  500
   54  1463     9     4
   74  9896     6     7
   19  5180     3     2
   24  5819     4     9
   64  1622     4     9
   85  3815    10     8
   86    33     3     4
   49  8333     2     1
   34  7892     4     5
   63  2966    10    10
   19  2295     1     4
   79  9042     5     7
   65 10150     5     8
   68  4065     1     3
   35  9522     9     7
   89  6535     9     8
   85  9198     2     4
   89  7111     4     9
   83  3089     6     7
   32  5633     2     5
   13   241    10     1
   92  8122    10    10
   97  5569     6    10
   53  5486     3     7
   61  7986     5     5
   76  3068     8     2
   51 10654     7     5
   98  6018     1     1
   13 10340     6     2
   44   723     9     2
   52  2828     4     9
   67  1093     4     6
   17 10619     4     8
   71  8009     8     1
   91  6912     9     5
   80  1531    10     7
   55  1113     7     8
   76  6946     2     8
   28  9864     3     7
   88  9005     3     3
   39  9912     3     8
   47  1449     5     1
   67  7336     9     9
    3  9352    10     5
   14  5515     5     3
    1  6147     7     6
   92  5176     8     3
   99  4002     6     7
   90  2548     1     4
   74  8265     6    10
   31  9636     8     2
    2  2789     2     5
   66  5677     5     9
   27  4494     5     1
   55  8275     6     1
   26  2952    10     3
    2  7562     5     3
    5  8219     4     6
   24  8970     2     4
   15  7191     2     5
   48  8943     5     7
   75  1088     7     2
   81  8284     7     1
   64  8852    10     5
   45  9097     5     2
   71  4486     6     5
   44 10383     9     1
   99 10210     3     9
   47   721     9     2
   72  9537     2     7
   87  8505     7     2
   85 10634     3    10
   18   276     8     8
   53  5131     6    10
   88  9275     2     4
   31  5791     3     1
   54   568     4     6
   80  3740     2     7
   30  9793     8     7
   43  3116     6    10
   54  1295     9     6
   60  8719     7     9
   45  5905     9     4
   19  6972     3     4
   86  2502     2    10
   99  3470     5     5
   45  9925     4     7
   88 10065     8     3
    3   978    10    10
   68  8184     6    10
    2  6545     9     7
   50  9921     4     6
   43  9273     4     1
   83  4119     5     7
   14  8062     4     1
   87  7659     8     2
   53  8605     2     2
   58  7735     2     1
   86  7159     3     1
  100  9326    10     3
   29  6562     5     8
   72  4953     9     2
   85  9249     5     2
   46  6839     3     5
   25 10084     4     2
   72  7814     8     6
   77  1920     5     6
   78 10652    10     7
   51   843     9     2
    7  1003     4     2
   20  3058     5     6
    5  2139     9     8
   66  9722     1     1
   64  8963     4     9
   23  9111     2     1
   52  1513     4    10
   62  1723    10     4
   67  8326     5     7
   39   867     3     2
   65  2702     9     3
   35  5799     2     6
   41  7413     1     9
   15  1913     3     9
   77  4361     6     7
   23   821     5     6
   28  9976     6     9
   63  1310     5     9
   76  9427     7     7
   85  7000     9    10
   49  8469     7     9
   75  8043     8    10
   14  2852     6     8
   21  2711     8     1
   59  6582     2     2
   60  9692     8     2
   45  2085     3     2
   31  3685    10     8
   37   901     4     7
   22  2027     2     9
   82  4528    10    10
   43  1904     9     9
   42  5085     7     4
   86  6668     9     7
    9   915     1    10
    6  3338     2     3
    9  5069     2     7
   61  2429     6    10
   67  5061     3     6
   75  2684     8     4
   99  3297     8     2
   32  7764     1     9
    9  8484    10    10
   39     0     8     1
   46  9677     5     7
   85  2135     7     6
   62   822     5     6
   73  8942     2     6
   48  3445     3     4
   37 10249     1     3
   58  5232     3     5
   96  1204     2     3
   11  7582    10     3
   72  8084     8     2
   16  3915     9     3
   70  3453     2     4
   31  7066     7     4
   61  6001     3     4
    1  7138     3     1
   68  7967     2     1
   83  8028     5     3
   82   956     2    10
   10  9872    10    10
   24  2402     3     6
   68  7624     2     7
   19    77     1    10
   29  5741     6     9
   76  1983     3     3
   79  2506     6     9
   96    91     8     5
   51  4667     1     7
   78  5804     6     1
   27  7856    10     4
   59  2441     2     7
   17  5805     3     1
   72  6822     5    10
   44  4576    10     2
   78  6627     9     7
   45  5053     8     6
   92  8022     4     6
   14  6166     1     9
    3 10285    10     1
   87  9226     5     8
   25  3038     1     2
   75  7659     7     3
    3  2431     5     1
   94  6491     2     5
    5  4014     3     7
   64  8432     8     5
   94  2918     6     6
   73  1270     4     8
   46  5749     4     7
   76  3875     9     6
   83   432     6     8
   70  8152     6     3
   44   789     1     2
    1   509     8     7
   99  3182     1     1
   19  2772     5     5
   79  3016     5     6
   95  3274     8     6
   69  7439     5     2
   57  8820    10     6
   21   419     9     9
   28  9880     8     8
   73  3915     5     7
   93  7241     3     9
   72  3746     9     9
   50 10543     3     3
   38  1583     3     5
   63  1057     3     5
   63  5999     4     2
   41  1158     2     5
   50 10283     9     3
   87  9037     4     3
   15  8817     1     7
   53  2003     6     3
   81  4817     7     8
   20  2120     5     4
   16 10436     3     7
   75  7736     2     3
   92  3391     1     1
   62  5474     8     4
   51   900    10     9
   74  3823     6     8
   31  2915     3     6
   94  1689     2    10
   74  4332     3     4
   29  6098     5     7
   12  4462     7     5
   53  7348     9    10
   23  9372     2     2
   81  1190     3     6
   10  5458     9     5
   44  9792     2     1
    8   360     1     3
   82  9374     3     2
   37  6322     5    10
   80  4107     9     2
   31  9206     7     4
   74  7906     9     4
   42  5164     3     6
   94  4494    10     6
   14  9065     2     8
   91  4737     2     8
   80  2820     5     8
   28  7171     2     5
   44  6741     7     1
   61  7638     3     6
   48  9292     7     8
   59  6467     1     7
   35  4663     4     8
   39  1973     9     8
   20  1230     8    10
   85  5564     6     7
   12  5797     6     5
   51  4146     2     6
   78  7254     7     6
   86 10130    10     9
   80 10245     6     2
   90  1005     5     1
   39  6767     8     8
    3  8907     9     4
   70  2196     8     6
   48  1515     6     3
   47  7988    10     4
   78  2557    10     9
   29   178    10     5
   83  3600     6     3
   57  6664    10    10
   60  9385     9     8
   57   795     4     7
   99  1118     3     6
   53  3168    10     4
   71  9860     6     4
   89  5856     6     4
   33  5989     5     2
   99  6321     7     8
   32  1887     2     4
   93  2916     9     7
   46  4902     5     6
   91  8354     4     1
   27  7580     3     5
   84  6876     5     3
   11  9584     1     1
   12  2433    10     1
   96  1962    10     8
   61  3020     2     7
   90  9688     8     7
   82  1381     9     7
   41  2554     7     8
   79 10693     3     7
   21  8149     9     5
   43   750     5     2
   49  2179    10     3
   68  9664     6     8
   89  8739     4     6
   27  4736     9     2
   97  9843     8     2
   72  1628     2     9
   84   689    10     1
   57  8517     6    10
   28  2424     5     5
   82  1808     2     7
    9   975     5     3
   99  1574    10     8
   71  7664     7     1
   41  6964     1     4
   97  7895     9     6
    3  9551    10     4
   34  9880    10     1
   42  2087     5     1
   93  7195     3     5
   61  6749     4     5
   26  8963    10     3
    3  6069     3     6
   72  9183     5     6
   21   214     1     1
   64  9089     6     2
   62  8161     2     2
    3  1596     2     7
    4   933     4    10
   40  8143     6     9
   23  9745    10     2
   47  1684    10     1
   89 10322     5     2
   91  8699     7     9
   36 10423     6     6
   16  4348     5     3
   88  7831     4    10
    7  1340     7     4
   99  5037     5     3
   44  5638     9     9
   35  3765     1     8
   81  6846     8    10
   53  6613     6     2
   33  5339     3     6
   51  3799     5    10
   94  2867     8     6
   29  2523     1     1
   53  2640     4     4
   27  2036     7     6
   71  4610     7     1
   46  9836     7     9
   87  8786     2    10
   96  2863     8     4
   49  5194     1     4
   59  7259     6     5
   17  3078     9     4
   12  3573     9     6
   20  4709    10     7
   20  4674    10     1
   16  4506     2     5
   60  2142     5     5
   42  3708     1     3
   63  6191     4     5
   48  1754     2     6
   33  1697     7     1
   98  5903     9    10
   64  6102     8     8
   20  9529     1     1
    5  7244     5     4
   63   429     2     1
   64  4456     1    10
   39   298     7     1
   43  7275     2     1
   17   359     6     1
   72  5637     9     6
   93   364     6    10
   10  3226     6     6
  100  8161     1     7
   46  3005     1     4
   36  5263     4     1
   71  2061     8     7
   91  2130     9     2
   23  3338     6     1
   66  4925     5     1
   39  7324     2     6
   81 10598     3     6
   83  8003     5     5
   51   186    10     2
  100  4597     2     2
    2  1967     4     6
   67  4693     3     6
   59  6739     7     7
   43  5675     6     8
   29   173     6     1
    7  8493     8     2
   76  7373     3     8
   27  6077     6     1
   70  3885     7    10
   95  6191     5     9
   31  2611    10     4
   32  4315     9     1
   59 10647     5     8
   70  2910     9     5
   74   879     2     1
   75   296     3     9
   41  8548     9     1
   67  1244     9     1
   84  3523     8     5
   41  5999    10     7
   12  4249     9     5
   20  8786     1     6
   11  8060     9     4
    3  6379    10     6
   42  1414     8     7
   77  2274     5     4
   42  2992     1     2
   22  1301     1     2
   59 10278    10     8
   92  3179     2     3
   22  5898     4     3
   60  1534     5     4
   59  7872     4     9
   80  1927     2    10
    3  7210     3     1
   88  8046     2     9
   86 10421     1     1
   78  3872     5     9
   14  3413     7     9
   55  3595     8     1
   73 10063     1     7
   45  6025     9     2
   87  7910     8     2
   32 10000     7     5
   14  8936     7     7
   60  8790     9     2
    6 10296     9     4
   55  6773     5     7
   27 10034     7     3
   90  3108     8     8
   95  2061     6     4
   38  3572     7     7
   10  1184     1     4
    6 10122     6     7
   40  9952     6     3
   51  2598    10    10
   82  1686     1    10
   81  2233     8     4
   73  3900     2     1
   40  1253     2     8
   73  5413     9     7
   94  9799     6     4
  100  2787     6     1
   32  2575     5     5
   74  1015     7     3
    2  9998     8     2
   19 10621     6     3
   59   725     8     4
   80  3159     4    10
   33  3324     4     2
   14  4321     5     5
   52  2511     4     7
   78  9350     4     4
  100  1521     4     6
   83  1800     1     1
   92  7575     2    10
   60 10311     2     7
   89  1386     1     4
   46  3638     7     6
   86  9635     8    10
   79  4495     1     2
   41  5700     4     9
   23  2497     6     6
   88  5679     3     5
   46  5111    10     6
   63  1738     2     9
   39  8278     4     4
   28  6798     2     6
   44  3971     9     3
   11  1467     6     5
   68  8051     3     3
   17  9384    10     9
    5   556     1     8
   67   128    10     4
   48  1249     4     4
   78  1571     9     1
   68 10126     8     6
   67  1160     1     7
   36  2297     8     4
   47  2575     3     5
  100  4484     4     8
   49  6618     4     8
   99  5086     9     1
   77  3123     8     1
   49  8139     7     3
   82  6887     1     2
   68 10699     9    10
    8  7740     8    10
   71  8274     3     6
