  500
   22  9531     3     9
   55  7493    10     1
   68  6170     9     7
   98 12812     8     3
    1  3910     3     9
   71  1749     2     4
   21  8097     4     8
   73  6876     3     6
   71 12481     9     8
   97  6291     4     8
   26  2899     7     7
    6  6232     3     8
   81  3321     3     5
   75  4130     1     4
   37   590     3     8
   83  9800     9     4
   78  1850    10     9
   40    12     1    10
   47  1513     4     8
    4  6642     5     5
   12  3320     1     3
   95 12723     7     8
   77  8398     5     1
   57  6508     2     6
   34  2781     1     5
    2   662     8     3
   56 10563     3    10
   39 12332    10    10
   90  7366     5     9
   71  8835     1     5
   35  4905     6     7
   12  3992     7     7
   26  3424    10     6
    3 11076     6     4
    9  3900     5    10
   26  7334     4     5
   73 12826     7     7
   30 11997    10     7
   99  1305     6    10
   43 12402     5     5
   26  5384     4     5
   24  4205     5     7
   49  5729     9     2
    7  8705     8    10
   98  8335     5    10
   86  6320     1     9
   89  5601     6     3
   75 10186     7     8
   25  6332     1     8
   36  7114     1     1
   78  3923     1     3
   36  9653     3     1
   31  6933     7     8
   55 12321     6     3
   93  3257     7     6
   64  9714     8     3
   56    79     5     6
   48   915     9     6
    2  9142     9     3
   46  7445     1     4
   18  9751     9     1
   37  1143     6     9
   57 11438     8    10
   44   270     1     6
   39 12220     1     3
   66  2434     4     9
   69  7605     4    10
   11 12141     7    10
   95  1527     5     6
   67  8911    10    10
   54 11638     3     4
   21  6911    10     1
   91   211     6     6
    3  4463     1     6
   27  2712     8    10
   88  8547    10     6
   89 10783     1     4
   16  8313     5     3
   63  5828     6     3
   13  4210     3     2
   52  2523     6     3
   40  9751     9     6
   49   958     8     3
   82  9456     4    10
   95  9168     6     8
   41  4216     4     9
   46  6266     3     3
   50  9248    10     3
   89  5131     4     4
   47  2504     1     5
   96  3789     1     7
    7  1978     5     4
   84  3647     6     4
   53  2322    10     6
   50  2248     5     9
   22  2962     6     7
   18  4757     5     5
   18  9854     8     9
   33  2198     4     6
   13  6284     9     1
   85  5860     9     8
   87   932     6    10
   33   291     9     1
   76  6072     4     3
   90  5395     6     5
   60  3003     6    10
   63  1714     4     8
   78  3273     8     9
   76 11316    10     3
   26  7542     1     1
   91  7484     1     1
   27   934     7     5
   65  4389     1     7
   39  8443    10     3
    8 10391     1     5
   60   653     6     4
   80 12659     5     1
   53  3752     3     7
    9  9901     8     7
   68  4886     8     5
  100  6256     4     1
    5   785    10     4
   75  6864     2     9
   83  9904     1     5
   57  3108     9     9
   24  9113     6     7
    5 12867     9     1
   75  7865     5     4
   42  6062     6     6
   37  2161     2     6
   88  1245     5     4
   27 11922     4     3
   23  3093     8     6
   21  1536     3     5
    2  5090     8     6
   12  8489     5    10
   80  4539    10     5
   65  6804     3     4
   90 11763     3     9
   56  2951     2     7
   90  1442     3     4
   80  6342     5     9
   82  3886     8     2
   55  5831     4    10
   19  1881     4     2
   90  1372    10     6
   14  6484     1     4
   98  1635     8     2
   43  5125     3     3
   23  3481     8     1
   66  6521     7     7
   42 11382     8     4
   27  4266     7     4
   41   481     1     5
   25  8381     8     8
   84  7375     7     3
   64  9594     8     2
   30  8344     6     8
   58  2336     1     7
    5  2752     3     7
   66 10505    10     4
   46  3581     6     1
   31  1770     7     9
   89   693     7     9
   66  5117    10     5
   33  6860     4     5
    1  9182     1     9
   45  9656     2    10
   97   759     6     8
   91  8040     5     7
    1 12607     5     6
   86  2201    10     2
   70  1478     1     6
   82  3589     2     8
   40  8033     5     1
   88  3359     4     7
   72  4961     2     4
   54  1613     6     5
   86  4995     3     9
   14 10087     6     6
   76  5094     5     6
   52 11517     2     5
   55  8564     3     9
    3  9361     2    10
   92 11998     2     9
   80  4041     2     6
   86  3832    10     2
   56  8688     9    10
    9 12385     8     4
   44  6168     1     9
   60 11440     2     6
   75  9986     7     8
   89  9749     8     9
   91   305    10     5
   64 10679     5     7
   54  1962     9     4
   23  7166     3     9
   65  6957     7     6
   99 11618    10     3
   20  7925    10     7
   55  2093     2     2
   99 11321     4     9
    5 10127     1     8
   25  3572     2     8
   81  2006     8     6
   45  5256     8     9
   13  6932     8     4
   52  6967     1     9
   98  6869     5     4
   98 11927     2     2
   65  4150     6     5
   74 11964     9     9
   50 10540     3     6
   20 12714     8     3
   76  8421     2     8
   42  9634     6     4
  100  3851     1     9
   62 12253     2    10
   97  5417     5     3
    9  3332     8     3
    6  5517     4     8
   57  3953     8     9
   84   413     6    10
   94  2361     1     7
   47  4259     7     4
   48 11093     2     7
   48  4324     1    10
   70 11425     1     3
   12  5146     9     2
   47  3037     1     2
   90  6446     2     9
   67  7240     2     3
   46  1454     6     1
   95  3669     4     6
   91 10812     5    10
   26  3460     3     6
   39  8925     1     5
    3  4839     2     4
   78 10428     3     5
   37  2890     7     8
    1  3862     6     5
   43  1673    10     9
   11  1949     6     6
   50  1497    10    10
   63  1483     9     2
   87 10371     9     4
   91 11131     6     4
   62  5335    10     1
   48  9719     2     4
   88  3644     2     7
   71  8668     9     3
   54  2332     5     2
   44  7598     9     5
   54  9082     7     3
   48  4694     7     8
   91 11857     7     8
    1  7270     8     9
   95  9018     8     7
   61 10378     9    10
   13 12417     8    10
   42 12056    10     9
   50  3919    10     9
   79  6752     9     3
   87   605     5     9
   44  7589     5     5
   70  4659     6     3
   13  4066    10     5
   83  3609     6     9
   72  9499     9     6
   91  1590     2     9
   20  6499     4     6
   72   457     4     1
   33  3264     4     8
   30  8449     9     2
   22  1955     4    10
   96  4748     2     9
   17  5915    10     6
   13   182     1     4
   57 10083     1     9
   65  2730     1     9
    1  3826     2    10
   28  5846     2     2
   18  5062     8    10
   44 11425     2     5
   81  2023     8     4
   65  9756     4     8
   35 10377    10     2
   82  9294     7     3
   60  5869     3     4
   95  7851     8     2
   94  8807     5     2
    1  5020     2     3
   45 11771     9     1
   73  2654     5     5
   88  5626     7     2
   89  6455     3     5
   42  7314    10     7
    1  9693     8     6
   71 10064    10     4
   14  3909     9     3
   91 11284     9     5
   91  3659     4    10
   86  4366     2     3
   24  1643     4     2
   21 12108     2     1
    8  6321     7     3
   19  6391     6     1
   37  5119     3     7
   20  6503     7     6
   76  3570     8    10
    1  7849     4     5
   20 10330    10     5
    3  9417     9     2
   19     7     1     5
   64  8850     3     9
   84 11441     6     5
   83  9764     6     2
   98  6323     2     1
   65  7830     3     7
   43  2729     9     6
   93  1269     9     3
   59  3733     9     9
   43  7749     2     9
   37   135     7     3
   32  6387     3     3
   31   471    10    10
   26  6590    10     8
   74   797     3     9
   31 10165     7     5
   96  3750     9     1
   87  4706     1     1
   22  8544     8     9
   87  7409     2    10
   72  9073     4     4
   46 10187     1     1
    7  6613     6     1
   79  2490     3     6
   64  3674     6     2
   44 11732     8     7
   99  8993     9     1
   39  7244     6     1
   45  6677     3     2
   19  6419     1     6
   42  3756     4     3
   63  6685     5     7
   83  2364     3     4
   25  2293     2     7
   45  3544     1     9
   80  8688     5     5
   90 10124     6     4
   87  6273     1     5
   73  9957     3     7
   49   952     4     2
   30  1118     2     3
    9 10093     2    10
   81  7340     8     4
   61  1590     2     2
   34  3779     1     7
   54  8137    10     3
   92 11755     8     7
   30  7530     1     8
   40 12844     2     4
   13  7394     5     6
   17  2035     3     8
   12  9013     8     8
   59  4677     6     7
   24  8648    10     8
   91 11503    10     3
   22  8352     3     8
   67  7476     9     5
   89  7591    10     3
   61  2692     8     9
   11  1249     2     7
    8  1106    10     8
    3  6449     4     1
   73  7934     8     3
   90  3471     5     2
   27  8742     7     8
   18 11479     8     1
   69 12159     9     6
   17  5961     2     1
    4  4847    10     6
   42  9211     3     3
   66  6913     7     3
   34  5966     2     8
   50  6400     4     3
   46  1348     6     7
   94  7556     5    10
   84 10179     6    10
   99  9486     8    10
   86  6406     2     7
   14  4804     7     7
   39  9425     1     3
   99   896     9     2
   31  6840     1     4
   50  5533     8    10
   57  5574     6     9
   54  2583    10     2
   40  4131     7     3
   79  1022    10     6
   20 10060     8     6
   29 11723     7     5
   39  3714     8     5
   30 11309     1     2
   36 12830     8     3
   41 10163     3     5
    3  6339     9     4
   25  3396     2     5
   68  6001     9     2
   20  4913     8     5
   94  2650     2     1
   85 11962     2     3
   24  9761     8    10
   35 11862     5     4
   50  5970    10     5
   58  2822     1     8
   85  5357    10     6
   96  7319     5     1
   52 10378     5     8
   69  2632     8     5
   95  3900     2    10
   37  3880     8     4
   83  7437     6     2
   33   421     3     3
   35  4777     8     6
   13  1372     6     5
   83  5955     2     3
   91 10352     3     5
   66  3956     7     6
   22 10087     9     5
   69 11374     3    10
   86  1111     6     1
   50  8906     7    10
    8  2183     2     4
   15 12420     7     3
   86  8831     6     3
   49 12347     6     9
   18  5855     7     7
   11 12227    10     8
   17  5443     4     1
   37 10768     6     1
    4  1972     1     8
    1  4501     7     4
   61  7624     3     1
   39   929     7     1
   51 10472     6     8
   18 10446     5     9
   23  6287     9     7
   47  4886     2     9
   69  7920     1     7
   91  8919     6     1
   41  8787     6     9
    5 11801     1     1
   74  3452     1     2
   73  9209     8     2
   40  3673     8     7
   86  4824     8     7
   55  2259     1     4
   31  1120     3     1
   52  8781     6     2
   77 12346     9     9
  100 12495     7    10
   37  9892     3     3
   27  8347     7     9
    7  1774    10     4
   52  9408     1     6
   12  4273     5     2
   56  1217     5     3
   69  2358     7     2
   22  3596     4     9
   72  6660    10     3
    6   221     3     3
   26  5568     4     6
   73 11162     6     6
   66  7846     7     4
   64  6498     1     7
   23  8729     3     4
   84  5388     4     3
   87 12786     9     3
   70   711     4     3
   52   403     4     9
   77  8801     6     3
   10  9499     9     1
   57 12204     4     9
   51 12253     8     5
   83  5803     8     3
   96  2973     4     5
   36  4173     7     1
   38  8062     9     7
   26  4094     8     5
   87    49     2     3
   14  7503     9     5
   25  3684     6     5
   23  9942     4     6
   41  2946     8     4
   32  5458     5     9
   75  6445     7     1
   52  7219     2     5
   87  6675     1     1
   43  8803     3     2
