  500
   16  7876     2     2
   30 11592     8     1
   24  1296     6     7
   11  8730     9     6
   19  9309     4     9
   80  1702     4     8
   62  8300     6     8
   64  7998     4     8
    9  7470     1     1
   49  9840     4     1
   82  5756     6     9
   85  9537     9     1
    1 11749     5     2
   64  1784     5     3
   13 10544     6     4
   33  2914     5     7
   63  5805     7     4
   33  9577     5     4
   40  9630     8     2
   48  5536     6     4
   99  2715    10     5
   98   979     4     4
    9  8373     3     9
   83  9635     7     8
   27 12493     8     1
    1  6597    10     5
   67 12675     3     7
   49  4651     4     4
   38 11744     5     2
   23  2407    10     5
   26 12028    10     1
   53  6762     8     3
   53  1141     9     5
   49   465     6     7
   64  2633     6     9
   72 10450     2     3
   29  2168     1     5
   25 10933     3     6
   36  5590     8     1
   37  9638     3     6
   73  7915     6     7
   18 11347     5    10
   22  6317     1     6
   74  6805     3     8
   81   272     9     2
   34  4003     8     9
    7  9720     7     4
   43  6077     7     5
   67   721     2     2
   46  6492     4     6
   91 11613     4     9
   65  3436     4     7
   44  7471     9     9
   99  7128     6     7
   47   213    10     4
   70  7106     6    10
  100   866     7     2
   13    30     5     1
   19 11758     2     3
   37 12611     3     4
   36  2438     4     6
   44 10927     3     3
   90  6514     2     7
   88  3579     4    10
   93 11393     8    10
   53  9147     7     5
   60  1171     8     3
   21   702    10     5
   77  7222     2     1
   95  6761     5     3
   57 10341     2    10
   50  2278     9     7
   12  5250     1     2
   79  3799     3     6
   24  9084     1     4
   92  5522     1     3
   12  7803     2     5
   30  5945     9     8
   35 11599     7     8
   78  8524     4     7
   76 12437     4     3
   26 10354    10     6
   43 11961     7     3
   19  7050     2     2
   25  4624     7     3
   89 12175     8     7
   89  1298    10     1
   25  5490     3     4
    2 12205     2     8
    8   198     1     4
   61  5243     5     8
   38  1785     7     3
   52 11125     3     7
   51 11757     6     4
   26  5364     3     3
   44  9659     3     7
    3  8046     4     8
   85  6536    10     5
   65 10362     4     1
   80  2409     7     8
   80   439     6     7
   22  7844     6     1
   30  4687     8     5
   91  5689     6     8
  100 11644    10     6
   54   912     8     8
   83 11211     8     1
   11  6588     1    10
   84  6858     7     6
   18  9952     4     8
   89  2253     6     6
   59  6437     2     8
   44  7448     5     3
   31  1356     4     9
   78   629     4     9
   68 12072     1     5
   20   672     4     5
   67  1927     5    10
   92  4704     3     9
   21    19     7     2
   74  2125     7     4
   53  9948     9     6
   59  1805     6     4
   26   392     9    10
    3  8846     6     9
   84  7170     8     6
   69 10052     3     6
    6  4033     1     7
   69   847     7     1
   34  7555     7     6
   86  6442     8     4
   48  1286     4     7
   55  2541     4     6
   16 11130     7     9
   38  6976     1     5
   54  1326     5     2
   69 12043     4     6
   21  5329     8     5
   65  7914     5     1
   52  6042     2     2
   38  2422     3     2
   53 10168     3     7
   11 12480     4     9
   82  9871     7     5
   83 11525     6     5
   89   250     9     8
   49  9085     7     9
    3 12198     1     9
   55  2177     3     8
   41   931     1     8
   23 12218     8     1
   29  4303     9     1
   94 10879     1     3
   82  1164     3     5
   54  4696     9    10
   97  6867     6     1
