  500
   20 11937     5     8
   56  3684     1     2
   57  4740     4     3
   52  1872     4     8
   28 11489     2     2
   56  4808     5     5
   21  4412     4     6
   21  3044     1     6
   91  4089    10     2
   38  2072     6     4
   76  5951     5     2
   72  8961     7     1
   66  4571     2     8
   15  4801     5     9
   33 10922     1     7
   48 12020     6     3
   43  8781     5     2
   95  5071     2     1
   66  2843     4     1
   90 11438     2     4
   27 10830     7     9
   21   362     3    10
   69 10055     8     9
   74  8904     7     7
   50  2001     4     8
   72  4177     7     7
   44  2053     4     5
    4  1651     7     9
   10  9536     5     1
    3  9184    10     3
   45  3474     8     7
   30  8758     9     9
   59   153     2     4
    1  8214     4    10
   81 10630     2     6
   87 11642     3     6
   57   307    10     4
    2  2327     7     1
    7  1971     6     1
   48  4396     9     6
   40  4399     3     5
   83  7922    10     2
   20   641     5     6
    5  8970     6     2
   97     7     6     1
   52 11564     7     3
   52  8274     3     5
   40  8788     2     2
   46  3920     8     3
   17 11118     6     5
   29  7511     6     6
   73  2034     7     2
   38 11480     1     5
   98  4850     3     4
   46 10939     3     8
   87   766     6     2
   69  9028     1    10
   89   276     9     3
   91  2418     4    10
   79  5848     5     1
   92  9460     8     5
   35  5893     2     7
    8  1891     5     9
   50  9614     9     9
   36  1392     7     6
   89 12521     9     4
   36  8541     3     4
   92  1699     6     9
   91  2133     5     5
   43 10512     8     4
   40  6096     6     5
   30  6532     9     9
   26  5718     7     5
   59  6737     2    10
   35  2787     5     1
   23  5726     5     5
   11  5586     9     3
   86 11062     9     5
   62  1799     6     7
   57  9506     8     5
    3  9464     5     9
   91  9310     3     2
   29 11541     4     7
   41  8229     7     3
   88  1444     5     6
   74  9764     9     4
   28  8996     2     5
   56 10472     5     6
   63 10041     7     6
   18 11415     6     5
   34  3605     1     6
   55  6786     6     1
   52  4592     9     1
   41  5496     6     5
    4  3684     6     9
   87  5984     5     7
   30  5302     6     9
   40 12225     8     2
   79  7684     2     5
   20  7435    10     3
   83 10021     6     5
   19  1064     7    10
   49  1252     1     1
    8  3023     4    10
   77  7802     8    10
   83  4040     7     2
   30  8749    10     5
   88   672     8     2
   69  2386     5     6
   92 10548     8     1
   44 10178     8     7
   72 11851     1     5
   82  7143    10     3
   72  9004     1     3
   13  7365     7     8
   69  8587     5     8
   46  6053     1     7
   40  3646     9     2
   25  6344     9     3
    9  3378     9     2
   57  2345     6     7
   58  9950     2     9
   63 10164     4     2
    9  6938     6     8
   99  2730     7     3
   67  1133     1     1
   95   206     2     4
   28  8033     4     1
    7   642     9     2
   74  7891     3     9
   48  2752     5     4
   89 10663     6     6
   92  8955     1     8
   97  4005     5     5
   97   971     9     6
   69  4041     8     7
   80  8045     1     6
   27  9720     9    10
   56  4713     8     8
   49 10431     8     1
   18  7553     8     1
   99  2176     5     4
   20  9567     8     5
  100  1980     7     3
   71 11180     7     6
   33  4216     5     3
   69 10568     1     1
   16  4517     8     3
   72  7863     5     4
   93  4196     2     4
   25  7896     6     4
   28 10208     2     1
   51  1430     3     2
   87  5345     2     6
   36  4430     7     8
   49  4161     1     5
   54  6478     2     7
   31  4637     8     2
   77 12194     6     6
   60  7120     2     8
    5 12528     2    10
   25  2231    10     9
   49  5068     7     4
   97  8768     2     7
   21  6236     7     3
   45  6039     8     9
   65    94     9     4
  100  1565     9     8
   71  3044     8     9
   21  4807     6     1
   48 11997     6     9
   88 10598     5     9
   20  6984     2     5
   68  8849     6     4
   88 12579     1     2
   90  5449     9     1
  100   350    10     6
   56 10431     4     2
    6  9967     6     3
   72  8213     6    10
   49  1912     5     5
   30  5148     3     7
   99  5705     9    10
   99  3343     9     7
   17 10493     6     3
   35 10136     7     8
   48  7504     1     1
   71  4255     8     9
   66  2057     4     9
   24  6983     6     6
   30 11375     1     6
   71  1870     7     8
   48  9215     5     5
   79  3728     8     9
   67 10639     8     5
   69  2735     1     7
   23  9767     7     8
   32 10733     8     8
   69  4301    10     5
   93    96     4     6
   52  2825     6     9
   17  3583     7     4
   81 10695     8     4
   72  9809     7     3
   84 12432     2     7
   68 10558    10     5
   62  2543     5     3
   84    66     3     2
   24  8273     3     7
   67 12511     2     5
   55  8279    10     1
   72 10185     9     1
   97  4943     5     1
   54  1269     8     1
   70   812     9     7
   14  2720    10     3
   89 11405     4     8
   17  8317     9     8
   84  6975     9     2
   55   747     9     7
   41  2585     4     3
   14  5635     2     7
   25  2618     5     5
   89 11800     1     7
   92  9363     1     6
   92   541     2     9
   57  1820     3     4
   14  6415     7     3
   23 11275     2     7
   26  6122     4     9
    7  6512    10     9
   75  1384     7     5
   42  9705     3     2
   87  4491     9     3
   46 11194     3     7
   26  9422     4     9
   55  2333     8     7
    7  1022     8    10
    9  9489     7     1
   78 10606     3     4
   74   817     1     4
   64  5053     6     1
   49  8076     3     5
   70  5760     5     5
   18  6322     6     2
   19  8889     2     2
   83  8481     7     8
    7  5012     1    10
   35  4491    10     9
   67  2740     7     9
   62  5760    10     6
   76  7077     6     2
   80  8375     8     6
   86  8379     6     1
   64  6161     8     9
   72  5023     8     1
   78  8921    10    10
   21  7982     2     2
   86 11438     6     4
  100  7480     1     6
   46  1388     6     1
   92  5234     7     3
   74  8865     7    10
   87 11094     8     3
   79  9725     5     5
   20  7343     1     7
   12  7801     3     1
   33 12059     5     2
   26  8365     8     6
   21  4574     1     1
   10  9950     9     5
   99  9183     9    10
   85  9627     9     2
   59  5310     1     9
   69  2228     5     4
    3  3234     4     4
   77  1484     2    10
   51 10709     3     2
    9  8247     4     3
   12  5975     4     8
   18   733     2    10
   70  1291     5     9
   88   336     1    10
   98  9109     1     6
   56  9671     3     9
   51  6498     8     8
   69  1417     1     7
   33  5876     4     8
   72  1765     1    10
   54   139     6     1
   33   641     4     4
   18  3154     6    10
   46  5374     3     3
    6  9506     2     3
    4  1533     5     3
   24  2384     9     7
   25  4133     2    10
   16  9334    10     3
   56  1727     3     8
   51 12499     2     5
   37  1193    10     4
   66 11677     1     2
   49  8966    10     4
   22 10821     8     6
   25  4272     4     1
   17 11194     6     8
   24  1339     3     9
    2  5756     5     1
   68  9188     1     9
   33  9587     7     2
   13 11732    10     9
   85  9922     2     9
    3 10879     3    10
    1 12069    10     8
   82  6315     4     4
   58  7834     7     9
   52  5852     9     5
   51  7733     4    10
   91   994    10     7
   23  7617    10     4
    5  7873     2    10
   23  1635     3    10
   40 10771     7     4
   50   531     4     3
   29 11141     6     3
   44 12304     4     7
   74  2916     2     9
   54  2559     8     2
   60  8923     3    10
   30  4643     7     7
    4  2342     9     7
