  500
   28 12400     4     8
   76 10064     9     4
   23 11442    10    10
   33  1524     2     2
   76 12112     2     6
    5  3979     7     9
   95  6385     4     1
   53 12036     9    10
   45 11466     9     7
   10 11187     2     1
   68  8103    10     4
   98 11422    10     9
   93  6188     7     8
   93  8800     2     4
   70 12104     6    10
   90  1873     3     9
   17  7331    10     9
   73 12014     9    10
   50  9477     3    10
   89  3691     1     2
    5 12323    10     2
   70  6247     7     9
   53  9616    10     3
    2  2243     5     2
   96  2377     5     5
   56 11217     5     4
   47  3976     9     6
   38   673     2     6
   84  6826     9     7
   91  4451     5     6
   48  3209     2     4
   11  6404     2     5
   66  1694     5    10
   71  1830     3     3
   44  7929     3     6
   42   984     9     6
   75  5809     1     2
   38  1493     9     7
   94   199     7     5
   19  4454    10     9
   48 12680    10     8
   61  8302     8     8
   17  3054     1     8
   41  6047     6     5
   54  4280     9     1
   87  2336     6     7
   30  7920     1     4
   70 11612     1     9
   59  1529     7     7
   79  4576     5     4
   58  2482     3     1
   63  1031     8     9
   49 10823     1     2
   10 12099     4     3
   64  3274     3    10
   44   379     5     7
   66 10494     8     7
   10  7250     1     6
   81  1052     8     3
   49  4499     6     4
    1 11702     7     1
   29  4262     1     6
   59 10904     8     8
   67   574     1     1
   99  6092     5     9
    3  6011     2     4
    8  1559     9     6
   74 11901     6     1
   41  7505    10    10
    2  1758     7    10
   92  3533     7     9
   88  7364     2     7
   63 10061     5     7
    9  6587     7     6
   28   589     9     2
   16  1520     5     8
   95  8924     5     3
   58  8509     9     5
   85   311     7     7
   53 10454     1    10
   37   263     3     8
   43  2793    10     7
   15 11485     8     8
   85 11086     6    10
   53  2071     3    10
   79  1938     2     8
   28 11465     2     7
   18 12565     1     6
   89  9188     2     3
    9 12517     2     9
   67  4243     8     9
   89  8069    10     4
   37  3958     2     5
   26  2325     7     7
   55  8644     1     4
   36 10050     9     4
   28  8337     1    10
   63 10203     1    10
    9  9129     6     4
   68  3020     2     9
   64 11961    10     9
