  500
   13  9793     6    10
   81 11994     8     7
   55 11758     3    10
   85 11429     7     1
   78 10663     1     1
   21 11747     9     1
   23  9449     4     5
   67  9713     3     9
   26 12628     2     3
   62 11579     8     4
   94  9831     7     2
   19 10931     7    10
   86  8736     6     6
   15  8702     7     2
   15 11741     5     2
   63 12211     3     4
   68 10274     2     4
   70  9215     1     5
   17  8309     8     2
   33 10433     4     3
   98  8973     6     5
   82  7972    10     2
   74  9340     6     2
   45 12490     1    10
   43 10927     2     7
   42 10237     9     4
   89 10968     8     8
   90 10263     1     2
   74  9476    10     6
   84 10907    10     2
   89  8578     1    10
   87 11466     8     6
   65  9896    10     8
   43 12533     5     9
   71  9890     4     6
   43 12756    10     9
   63 11274     4     9
   94 11536     7     1
    9  9464     3     7
   89 10897     7     2
   56 10110     5     4
    3 11493     1     8
    8  8823     3     1
   41 11043     2    10
   17 12392     7     9
   22 12761     9     3
    4 10249     6     3
   85  9660    10     3
   92  8970     9     7
   20 10755     3     4
   18 12291     5     5
   89 10141     4     2
    2 10925     5     6
   91  8625    10     6
   34  9625     6     1
   44  8846     6     2
   33 11059    10    10
   23 12790     3     9
   33 11307     8     3
    7 12732    10     6
    7 10692     5     1
   21 12082    10     2
   93 11193     7     1
   72 12785     4     9
   64 11610     4     1
   64  8077     2     7
   14 12536     3     7
   26  9879     9     9
   58 11811     1     7
   22  8994     7     3
   15 12973     5     1
   13  8915     7     1
   24 12684    10     1
   22  8791     9     2
   54 12156     8    10
   41 12071     8    10
   44  8547     7     4
   58  9400     4     3
   25  8725     8     2
   35  9715     5     1
   77 12353     8     7
   43  8010     4     7
   24 12053    10     2
   78 10272     2     2
   34  8832     4     3
   57  8672     6     3
   22 11316     9     3
   66 12089     3     3
   80  8457    10     2
   55  9617     6     6
   73 11816     4     8
   86 11346     4     2
   75  8693     7     8
   66 10003     2     8
   57 11126     7    10
   38 12501     1     8
   30 10278     6     5
   70 10656     2     6
   64  9374     1     7
   87  9083     6     1
   92 11848    10     9
   78  9342     6     8
  100 10196     2     2
   16 11527     9    10
   99 10330     4     9
   54  9347     1     1
   56 10592     7     9
   42 11074     1     3
   11 10945     6     4
   81 11514     6     1
   77 12986     7     3
   87 10292     4    10
   23 11722     9     8
  100 12033     7     4
   65 12762     7     1
   56 12752     4    10
   57 12903     4     7
   87 11072     6     4
   22 11835     7     2
   36  8354     5     8
   41 12886     3    10
   95 10646     2     9
   22 11897     9     9
   16  8574    10     8
   60 12846     4     7
   79 10018     7     9
   54  8069     2     5
   89 10119     1     2
   48 12871    10     4
   17  9640     2     2
   76 11400     6     3
   40 11714    10     2
   95 11179     7     9
   76  8590     9     4
   55 10235     8     2
   94  8504     3     8
   29 10135     9     4
   11  7821     6    10
   36 11776     3    10
   39  8074     7     8
   91 11533     3     1
   12 11756     1     3
   26 10564    10     7
   14 10250     4     9
   12 10784     7     7
   91 10320     8     8
   70  9996     7     8
   68 10682     2     3
   77  8386     3     1
   91  8826     5    10
    3 11233     7    10
   17  8267     8     1
   85 11669     9     9
   25 10125     7     9
   32  9038     7     8
   45 11510     4     5
    3 12340     3     7
   86  9304     8     3
   34  8623     4     7
   51 12206     3    10
    3 11142     1     4
    9 12220     1     9
   90 10914     4     2
   97  9316     8     3
   85  7805     9     2
   45  8144     3     3
   90 10017    10     1
   13 10138     9     5
   55  8163     1     3
   26  8787     4     1
   51 10410     5     3
   46 11893     3     4
   37 12741     4     3
   76  7968     6     9
   59  9138     8     2
   49 10520     3     9
   66 10485     4     6
   28 11331     7    10
   16  8196     4     1
   43 11069     8     7
   19 12355     3     9
   19 11626     2     1
   59 11533     5     8
    4 11018     1     7
   43  8746     8     9
   91 12768     3     5
   49  9523     4     2
   45  8080     3     6
   77  9066     2     7
   82 10344     9     8
   95 12484     7     5
   79 12405     3     1
   91  9559     9     6
   85 10393    10     7
   75  8715    10     4
   75  9562     7     7
   29 10734     4    10
   65 10930     1     5
   87 11897     8     2
   83 11095     4     3
   90 11915     4     5
   38  9301     2     4
   28  9983     9     7
   27 11650     7     7
   14  9466     8     2
   87 11318     6     8
   76  9164     1     6
   79 12149     1     8
   15  9643     4     8
   91  9558     7     6
   22 10212    10     5
   34  8993     7     6
    9  8179     8     7
   81  8739     5     2
   37 12209     9     2
   52  9122     8     5
   72  8502     9     7
   85  8726     5     3
   96  9400     2    10
   48  9766     1     4
   67 11267     3     1
   91  8878     8     5
   26  9166     3     5
   57  7821     2     6
   75 11468     9     2
    1 10079     2     8
   32  9580    10     2
    4  9197     2     2
   65  8003     2     2
   18  8471     7     4
   86 12489     8     4
   55 12115     7     7
   56  9970     1     7
   14  9466     6    10
   82 10760     5     3
   69 11633     8     9
    1 12982     1     8
   57 12122     6     8
   48 10777    10     7
   15  9620     7     5
   48  8674     4     4
   69  7984     1     1
   49 10810     3     1
   56  9050     1    10
   49  8921     5     3
   86 10013     1     2
    7 10370    10     5
   20  9620     4     9
   70 10937     5     5
    3 11967     1     5
   67 11583     4     3
   37  9198    10     5
   93  7840    10    10
   93 12947     8     7
   93  9217     3    10
   68 11506    10     2
   93 10020     9     4
   24 10994     2     2
   71 12900     4     3
   58 10221     2     6
   42 11662     1     5
   57 12384     1     7
   13  9330    10     2
   97  8627     1     2
   71  8845     8     7
   95 12288     4     5
   65 12458    10    10
   71  8821     8     5
   51 11404     1     3
   12 10229     1     7
   86 10638     4     9
   99 12276     4     7
   81 10410     1     7
   34  8443     8    10
   55  8321     7     7
   29 11528     8    10
   19 10653     9     1
   62 10888     6     1
   48  8143     3     9
   89  8584     5     6
   64  9850     9     6
   15 11924     8     1
   26  9980     4     1
   57  9887    10     5
    7 11865     5     7
   18 11394     6     1
   25  8387     2     7
  100  8879     3     1
   42  9383    10     2
   96  8282     5     9
   57 11297     6     6
   84  8040     2     7
   52 12863     7     6
   69 12825     5     8
   80  8864     4     8
   23  8703     4     2
   63 12108    10     3
   45  8316     3     8
   93  9722     3     6
   14 10507     3     5
   57 10742     5     4
   79 12557     9     5
   12  9777     6     1
   37  8147     5     1
   13  7995     6     4
   67 10295     4     7
   65 11873     2     1
   32 10845     6     5
   28  8178     2     8
   13 12213     6     9
   21 11627     3    10
   92 10225     2     3
   28 11131     3    10
   46  8602     8     1
   48 12310     1     8
   34  9991     7     6
   63 12194     6     1
   73 12895     4     5
   33 11068     1     6
    5  8571     5     2
   68  8171    10     3
   90  9360     6     2
   88  8808     8     9
   20  8029     8     8
   58  9180     2    10
   68  9870     1     7
   42  8930     1    10
   21  8282     4     2
   13 10383     3     4
   35 10849     6     5
   35 10986     6     6
   69  8120     7     8
   14 10401     4    10
   47 12960     3     7
    5  8464     3     9
   26 10593     1     3
   13 10250     9     4
   70 12534     7     9
   58  8433     9     8
   40 10626    10     2
   83 11742     2     8
   78 12258     3     8
   32  7846     1     5
   10  9868     5     7
   23  7854    10     8
   80 12353     3     3
   44 12056     1     2
   86 12246     5     8
   52 12243     9     7
   76 10119     2     8
   90  7811     1    10
   20 12612     8    10
   66 11676     9    10
   78  8817     8     8
   39 12839     6     7
   24  7850     3     9
   45 10884     8     4
   81  8763     8     7
   44  8330     8    10
   58  8262     2     8
   15 11809     3     1
   79 11513     5     6
   26  8579    10     5
   29  9205     8     1
   25 11468     9     3
   31  9240     3     4
   54 11995     1     4
   38  8713     7     7
    1  8769     9     2
   11 12625     1     1
   78 11536     8     8
   83 12708    10    10
   89 11878     3     8
    9 11579    10     2
   92  9571     6     6
   11 11929     4     6
   88 10927     5     5
   35  8622     7     8
   96 11170     9     3
   39 10164     3     1
   11 10938    10     6
   86 11179     1     2
   59  9770     2    10
   76  9609    10     5
   63 12193     1     9
   97  9604     7     7
   99  9656     4     3
    8 10072    10     3
   77 10564     7     3
   43 10184     1     3
   65 10531     2    10
   92  9368     1     4
   21  8691     7     8
   90 11308     3     5
   20 10770     1     4
   46 12357     6    10
   21 12745     7     8
   74  9760     3     7
   83  8064     4     7
   21  8509     5    10
   85  9380     3     7
   60 11798     2     4
    3  8212     7     9
   73  8252     7     5
   68 10372     1     6
   95  9980     2     5
   83 12379    10    10
   55  8293     5    10
   29 10799    10     3
   79 10543    10     3
   94 10655     9    10
   40  8732     9     8
   64  8716     3     4
   52 12623     1     9
   15 10538     1     2
   26  7904     3     3
   49  9221     7     6
   14 12392     4     4
   34 10174     2     6
   26 11983     5     8
   56  9570     7     7
   98 12903     5     5
   18  8345     6     1
   76 10458     3     4
   88 11205    10    10
   37 11313     6     5
   21  9810    10     4
    9 10944     6     8
   11  8067     8     1
    4 10072     4    10
   29 11651     1     8
   95  9644     2     8
   63  8864     7     4
   31 12060     9     7
   68 10093     8     3
   30 11433     7     9
   25  9034     2     1
   50  9466     9     2
   85 11924     4     8
   54 12031     2     3
   29 12207     9     5
   79  9573     2     7
   93 12960     2    10
   92  7917     3     8
   31  9191     2     6
    8 10493     2     2
   18  8018     5     1
   80 10610     1     1
   21  9879     8     6
   51 10390     8     6
    5  9587     5     9
   77 11646     6     2
   49 10287     5    10
   22 10129     2    10
   52  9099     8     5
   36  8486     4    10
   59  8437     9     4
   73 11106    10     9
   44 11628     9     7
   69  8701     6     5
   76  8172     5     9
   73 10273     1     5
   64 10542     9     2
   39  9233     1     2
    4  9328     9     1
   31 12833     8     5
   69 12864     7    10
   29 10559     1     2
   81  9294     7     6
   53 11782     2     7
   82  9585     4     5
    9  8495     7     1
   32  8350     4     4
   75  9540     5     5
  100  8609     9     8
   62  9738     7    10
   82 12230     9     6
   17  8825     5     8
   41 12546     9     1
    3  9103     8     1
   68 11412     2     4
   46  9127     4    10
   79 12946     3     2
   16  8694     6     4
   67 11454     7     9
   31  9039     2     7
   52  9377     9     3
   25 12088     6     2
    4 12342     1     6
   96  8000     8    10
   94 12986     3     6
