  500
   60  6186     6     8
   35  6175     5     8
   75  3352    10     4
   38  4290     4     2
   84  2469     7     2
   17  6218     7     7
   81  5371     5     8
   97  5238     4     9
   72  6575     7     8
   38  4912     3     4
   52  6656     4     2
   91  3558     8     5
   39  7176     5     3
   54  4673     8     7
   37  5196     7     4
    6  3006     3    10
   63  5013     3     5
   16  4309     6     9
   41  5767     6     8
   82  4492     7     7
   28  5829     4     8
   92  3839    10    10
   44  2960     7     1
   24  3543     3     4
   17  3577    10     2
   98  2487     3     4
   98  5033     2     6
   24  2726     3     1
    4  3650     8    10
   48  5869     5     2
    4  3170    10     1
   64  2513     5     7
   82  4722     9     9
   78  4083     9     5
    1  4364    10     9
   65  4752     7    10
   94  2979     8     2
   81  7295     6     6
   61  2667     1     9
   66  7114     4     9
   19  4885     9     9
   12  6884     4     1
   57  3350     4     3
   57  4739     5     2
   66  4234     3     8
   93  6107    10     7
   63  5305     8     2
   28  6808     7     2
    9  3093     5     6
    4  3750     5     9
    9  3978     6     8
   36  6483     1     3
   95  5149     5     8
   53  4498     2     9
   60  2703     5     7
   11  6287     4    10
   50  4546     5     3
   58  5297     8     3
   35  6573     6     1
   54  5756     4     3
    5  3843     3     4
   38  7304     7     1
   17  5830     9    10
   86  6126     3     2
   15  4064     5     5
   17  2871     8     8
   51  3555    10     2
    9  4603     4     6
   98  2844     6     3
   11  3782     2     1
   74  4395     8     5
   16  5290     6     2
   23  3344     7     1
   30  5305     3     8
   73  2706    10     4
   88  5139     9     8
   23  4089     2     5
   36  5572     9     5
   16  4624     7    10
   31  4743     8     1
   39  6882     4     3
   25  6163     2     8
   67  3903     8     3
   33  4708     8     1
   77  3338     4     6
   27  4167     5    10
   44  3673     3    10
   27  5445    10     8
   84  7024     2     2
   78  2923    10     1
   80  3878     3    10
   89  3545     6     5
   15  2904     6     2
   96  7269     3     9
   75  7232     9     7
   30  4529     2     6
   13  2818     3     7
   25  3465    10     9
   38  6693     6     2
   10  3223     8    10
   36  4808     1     9
   11  3765     5     7
   26  6074     3     1
   58  5712     7     9
   41  6631     7     5
   98  6340     2     4
   46  3528     7     7
   63  3397     8     9
   33  4590     1     9
   62  5713     3     7
   94  5701     5     9
   71  4149     6     1
   86  4553     7     4
   60  7165     5     2
    4  6418     3     2
   62  5451    10     9
   86  4009     1     2
   47  2769     5     2
   88  3573     1     7
   70  3711     2     4
   24  3252     6     2
   68  5012     3     7
   59  4817    10     8
   39  3717     1     3
   63  4959     8     6
   33  4726     8     5
   68  5807     2     9
   75  5338    10     2
   58  5752     7     3
    5  5177     9     1
   85  6121     9     1
   93  3237     9     1
   16  6503     3     7
   10  4872     1     2
   50  6510     7    10
   56  5811     9     1
    8  3890     4     6
   96  2715     3     7
   19  6769     6    10
   41  6040     6     4
   57  5988     7     3
   12  5147     3     8
   12  2867     1     4
   42  3218     3     6
   72  4989     9    10
   15  6846     5     5
    4  6230     4     5
   58  6559     9     1
   62  7175     1     7
   92  2481     4     2
   28  2947     2     4
   86  3105     6     8
   59  5054     9     8
   86  5324     1     2
   24  4383     8     1
   21  2691     6     4
   18  2728    10     6
   91  2867    10     9
   96  5589     7     5
   75  6041     8     9
   96  5605    10     9
   81  4387     5     6
   68  6839     8    10
   12  4785     3     5
   91  6820     7     7
   17  6026     4     9
   67  3273     3     6
   98  3388    10     3
   13  6302     6     6
   86  2720     1     5
   38  6989     8     6
   69  4968     5     8
   98  5427     3     2
   50  2534    10    10
   10  5747     7     4
   70  3093     3     2
   64  6941     5     5
   13  4655     1     9
   27  7212     3     3
   26  6793     5     1
    5  4696     6    10
   54  2837     6     6
   11  2575     3     8
   63  7311     4     8
   40  5722     7     8
   35  4518    10     8
   84  2679     9     1
   58  6011     8     4
   26  4946     1     7
   80  5828     5     6
   32  4729     8     3
   21  3228     1     5
   60  2893     1     1
  100  4245     5     2
   32  5573     5    10
   50  7274     7     8
   16  2949     9    10
   99  6407     7     5
   48  3340     9    10
   28  6811     6     6
   84  6687     7     9
   85  3007     6     6
   97  4457    10     3
   82  4792     1     1
   34  3101     5     5
    6  2881     9     7
   51  5445     5     3
   98  2719     1     9
   19  5096     1     5
   77  5335     7     5
   24  7073     8    10
   23  2470     6     4
   31  5733     3     1
   34  7209    10     8
   86  2459    10     1
   71  4132     1     8
   69  4405     1     5
   69  2698    10     2
   28  2821    10     2
   94  6911     2     2
   48  6087     5     7
   60  5110     7     4
   15  2817     4     6
    7  6541     7     8
   59  6916     2     5
   47  5950    10     5
   57  6492     4     6
   75  2543     2     5
   45  5035     6    10
    4  2510     2     6
    3  6915     7    10
   29  4400     5     9
   89  3077     9     1
   99  4049     9     3
   10  6752     5    10
   23  3739     5     6
    5  4491     9     9
   60  4875     2     2
   21  4019     6     5
   24  7147     9     3
   37  2888     8     6
   44  3769     5     4
   47  7178     4     7
   68  6181     2     7
   78  3655     4     1
   32  7197     5     8
   38  2991     2     4
   46  5621     6     6
  100  2573     5     9
   65  3372     2     6
   40  5209     9     8
   47  6221     1     6
   24  6043     8    10
   54  5586     4     3
   54  5439     7     4
   83  5637     1     4
  100  4214     3     8
   11  4609    10     9
   57  5740     2     9
   45  6809     1     8
   14  4679     3     5
   59  5332     1     9
   73  3887     5     6
    3  5316     1     6
   57  6941     9     1
   83  3316     1     5
   25  6616     6     2
   61  4109     7    10
   42  5752     2     7
   45  3312     3     6
   84  3934     5     2
   79  6200     2     2
   89  4642     7    10
   31  3790    10     8
   47  5058     3     8
   66  5857     2     1
   62  3665     7     5
   84  5610     7     2
   12  4156     7     7
   61  3799     1     4
   49  6542     8     8
   51  6925     8     4
    8  2697     1     9
   73  5262     7     7
    5  5189     1     7
   62  5696     9     2
   55  3576    10    10
    4  6963     4     4
   72  2982     1     1
   11  6877     1     9
   48  6450     4     1
   86  5221     3     6
   70  4886     1     7
   20  3014    10     7
   88  3215     6     1
   26  4505     1     8
    3  3891     2     2
   13  2509     3     3
   87  6175     7     7
   45  7203     4     8
   58  3381     5     8
   71  2786     3     8
   23  6081     7     9
   46  5584     3     8
    1  4137     5     6
   69  3816     9     7
   12  4119     4     9
   62  5362     1     1
   53  6986     5     9
   23  5835     2     5
   23  6721     1     4
    2  6206     4     6
   74  5437     9     9
   31  6979     3     2
   75  4146     1     2
   78  3303     2     5
   93  5352     1     4
   29  5283    10     2
   81  2944     5     8
   65  5894     3     5
   40  4837     2    10
   29  6955    10     9
   50  3793     6    10
    9  7284     3     7
   49  2647     1     6
   38  4569     3     1
   35  4466     5     4
   51  4098     2     7
   50  4638     5     3
   21  3318     2     1
   95  3979     7     4
    8  5580     1     1
   91  3665     6     9
   18  2737     3     3
   53  3841     3     9
   92  5363    10     4
   87  4114     2     9
   65  5520     8     7
   53  3402     2     4
   39  3778     8     8
   88  4032     9     1
   76  2801     2     8
   41  2661     2     3
   61  7030    10     9
    6  2457     6     9
   15  4367     4     5
   39  3011     1     4
   99  5370     9     3
   44  7211     5     6
   20  3515     7     2
   63  3941     1     8
   83  4725     6     6
   48  3148     8     1
   12  5295     8     8
   91  4686    10     3
   96  3355     8     6
   50  2542    10     8
   26  6712     5     6
   47  5013     1     2
  100  4741     6     1
   46  2708     8     7
   42  6553     8     6
    7  2998     6     2
   37  3934     5     5
   59  6850    10     8
   60  4400    10    10
   28  6857     5     8
   45  3642     3     7
   24  2598     7     7
   80  2936     6     2
   84  4980     1     4
   11  4190     8     8
   56  3298    10     9
   24  5202     4     7
   72  3898     7     6
   62  3316     7     8
   39  7130     7     1
   10  4469     9    10
   60  6246     5     1
   82  7018     3     7
   29  5545     7     1
   22  2865     6     8
   64  4420    10     2
   76  6253     4     1
   34  5721     5     5
   55  6666    10     5
   72  7168     3     6
   83  5823     5     3
   80  6056     6     1
   19  4859     3     8
   83  3241    10     4
   26  6325     5     7
   60  4089     2     3
