  500
   60  3384     7     6
   64 10187     6     2
   81  1464     1     8
    1  4995     6     4
   65  7472    10    10
   86  1090    10     5
   85  4925     2     9
   55  6677     5     1
   22  9620     5    10
   32  2275    10     4
   81  9194     4     5
   21   216     5     3
   12  4901     1     6
   36  8008    10     9
   19  3323     4    10
   81  1476     1     2
   10  6127     9     7
    9  4757     7     5
   33  6564     1     3
   22  1809    10     9
   20 10263     4     1
   92  2599     2     2
   62   214     5    10
   74  8177     9    10
   68  9847     7     5
   18  5153     1     6
   48  3938     3     3
   38  9785     8     1
   81  6805     5     2
   40  8512     5     2
   90  5687     6     1
   40 10190     1     8
    3  8240    10     4
   71  7152     7     8
   40  4726     9     1
   68  5254     1     4
   56  8242     8     3
   24  9652    10    10
   22  1473     6     4
   77  7404     4     3
   55  1468     1     4
    3   208     1     9
   97  7620     8     5
   67  6370     4    10
   38  8216    10     8
   15   485     4     4
   47  7846     6     1
   48  3885    10     4
   23  5242     2     9
   79  3952     8     4
   69  5695    10     3
   43  5047     5     9
   71  6551     9     5
   31  5910     4     3
   16  2765     6     9
   38  5939     8    10
   48   605     6     8
   64  6704    10     2
   76  5265     7     1
   28  7410     2    10
    3  4757     4     4
   65   494     4     1
   67  7142     4     7
    6  2539     3     7
   35  7646    10     9
    7  1410     2     8
   73  7793     5     1
   91  5430    10     1
   31   604     1     7
   95  9267     2     5
   67  2375     3     4
   86  2072     4     1
   98  9475     5     4
   64  9996     3     9
   52  8443     7    10
   36  7233     4     1
   78    22     8     2
   98  5831     2     1
   83   660     6     5
    1  5265     9     1
   77  9783     1     4
   52  6355     5     7
   44 10312     4     9
   48  5876     9     8
   82  1806    10    10
   59  2618     1     8
   86  1356     8     8
   30  2411     7     7
   23  9323    10     9
   61  6622     6     8
   58  9822     8     7
   25  3621     3     2
   26  7117    10     9
   25  6506     1     3
   31  6160     7     9
   61  4305     1     7
   31  7917     3    10
    4  3495     3    10
   51  9735    10     8
   61  8521     5     7
   99  2303     5     4
   18  1652     5     2
   46   135    10     8
   96  1320     9     7
   81  1189     9    10
   97  8578     6     7
   31  8554     4     8
   59  1212     6     2
   95  3950     9     7
   13  9214     9     3
