  500
   24  5998     2     8
   29  4671     9     4
   68  6775     9     9
   35  4848     8     3
    5  3670     1     8
   58  7091    10    10
   25  5962     7    10
   24  5436     1     1
   60  5553     6     8
    2  7432     1     1
   40  3513     8     5
   47  5490     4     9
   99  7212     3     2
   90  3598     8     7
   35  4650     2     6
   34  5719     2     5
   39  4451     8     7
   83  2555     7     9
   42  2861     7     4
   78  5191    10     1
   72  3252     7     5
   88  2628     1     7
   84  7063     8     1
    3  5791     8     3
   41  6377     5     9
   60  5096     8    10
    8  2991     4     1
   33  6648     8     2
   44  6457     6     6
   91  6788     3     3
    7  4748    10     7
   67  5004     9     3
   19  4009     3     7
   74  4073     1     6
    2  7369     9     6
   23  5197     3     4
   31  3713    10     6
   26  5880     5     5
   47  3182     3     4
   91  6784     7     3
   28  5862     5     6
   86  4213     3     9
   38  4824    10     1
   27  5623    10     7
   76  5328     2     6
   72  6991     2     6
   60  3892     3     2
   14  7296     1     2
   54  7064     8     4
    2  4270     9     5
   92  5036    10     3
   26  2865     6     8
   90  4416     1     2
   75  4649     8     4
   29  6174     3     1
   30  3343     6    10
   35  7262     7     3
   37  6682     9     2
   62  2540     3     2
   78  6269     3     9
   27  6020     1     4
   68  4806     5     8
   45  3822     3     1
   45  2579     3    10
   42  6397     7     3
   46  3741     1     7
   68  5293     8     4
   73  2660     8     8
   72  7139     5     1
   14  5993    10     8
   64  6961     4     1
   99  5550    10     7
  100  2755     4     6
    1  4334     4     1
   26  3722     1     3
   75  5600     8     1
   72  3874     7     7
   85  5132     3     5
   89  5445     8     3
   26  3487     4     1
   87  6920     4    10
   80  3031     8     6
   52  3870     2     9
   76  3885     4     1
   55  5198     7     9
   80  2593     6     9
    5  4746     1     1
   89  5009     3     1
   16  6792     6     1
   67  4803     6     2
   67  3827     7     9
   42  5362     8     5
   34  7127    10    10
   11  5167    10    10
   87  5458     3     4
   76  6073     8     3
   57  6425    10     7
   54  3300    10     8
   48  6250     5     1
   29  6113     7     8
   68  6810     1     5
   11  5761     8     1
   27  4212     8     4
   67  7082     7     1
   11  2644     3     2
   53  5452     8     7
   42  5232     4     1
   83  4036     9     8
   38  3134     2     1
   31  3227     3     4
    9  5040     5     9
   24  2603     5    10
   11  3775     2     9
   60  6427     8     7
  100  4006     9     1
   65  6490     8     8
   39  6538     3     6
    5  6269     1     1
   53  4049     3     8
   54  5879     1     6
   71  3622     6     3
   19  5394     1     7
   96  3790     8    10
    4  3298     7     2
   30  3110     2     7
   82  6766     2     4
   79  6889     4     5
   86  7052     4     3
   36  2615     1     1
   27  5689     8     5
   14  5715    10     1
    3  6942     4     6
   37  3999     8     6
   41  7445     7     4
   70  6574    10     6
   48  4160    10     7
   94  5446     6    10
   11  4355     5     6
   30  5713     9     5
   31  6097     7    10
   41  5099     7    10
   39  3303     5     3
   54  6218     2    10
   51  6392     9     9
   98  7248     2     9
   54  2773     2    10
   16  5432     8     6
   37  6335     6     5
   58  6559     2     1
   68  6998    10     3
   90  4764     6     1
   28  2730     8     3
   87  4942     3    10
   86  6072     6     1
   32  3546     6     5
   16  5569     4     7
   67  5387     7     4
   10  2984    10    10
    2  5171     9    10
    2  5519     8     5
   37  6190     9     4
   15  3435    10    10
    5  5011     3    10
   73  2738     6    10
   56  3429     6     3
   74  4134     2     5
   21  4416     6     6
   49  6393     3     3
   85  6007     6     1
   51  2678     6    10
   79  5040    10     3
   26  3656     2     1
   89  3499     2     3
   33  3807     3     2
   77  2597     2     9
   86  3296     3     2
   86  4097     4     2
   92  5547    10     4
   22  7148    10     6
   44  3206     7     2
   60  5094     9     7
   12  4462     6     7
   71  3453     6     5
   46  2585     3     6
   97  3083     1     7
    2  4517     2    10
   61  5672     7     3
   64  5987     9     1
   12  5018     3     9
   62  3392     7     3
   66  4055     8     5
   48  3758     1     3
   77  4344     7     2
   70  6584    10     5
   21  4014     7     2
   33  5291     4     5
   44  3268     1    10
   41  5947     4     7
   82  4233     7     8
   28  6792     6     1
   91  6143     1     7
   61  6790     6    10
   54  2998    10     1
   79  7159     2    10
   94  3146    10     2
   30  3112     1     9
   65  3005     6     1
   80  4761     5     3
   22  6176    10     2
   87  2703     5     7
   23  5484     1     5
   81  3820     1     8
   98  4682     2     3
   93  6455     9    10
   27  3923     3     4
   95  5282     4     9
   95  3521    10     9
   87  7113     1     6
   58  3818     3     9
    6  6057     2     8
   49  3054     8     9
   23  5391    10     4
   53  7332     4    10
   26  4916     6     1
   93  4524    10     9
   74  3895    10     2
   59  2756     9     5
   37  5309     2     9
   14  7360     5     8
   40  4507     5     3
   64  4651     8     9
    4  6052     5     5
