0.0 12480.0 3220.0 7640.0 10860.0 7640.0 10860.0 12060.0 12880.0 11660.0 6440.0 8040.0 12060.0 7640.0 11260.0 8460.0 6840.0 11660.0 7640.0 0.0 8040.0 12480.0 12060.0 7640.0 9660.0 9660.0 13280.0 7640.0 10460.0 420.0 2420.0 6440.0 8860.0 16900.0 16900.0 10460.0 4840.0 9260.0 16080.0 2820.0 8460.0 9660.0 9660.0 13680.0 14480.0 13280.0 10460.0 4840.0 6440.0 12060.0 15680.0 10060.0 5640.0 5240.0 9260.0 7240.0 10060.0 13680.0 4840.0 9660.0 7640.0
0.0 11660.0 10860.0 9260.0 14880.0 11260.0 18900.0 14480.0 14080.0 13680.0 13280.0 7640.0 15680.0 13280.0 16480.0 16080.0 14480.0 18100.0 15280.0 8040.0 0.0 14880.0 14880.0 14480.0 6440.0 6440.0 17700.0 10060.0 13680.0 8460.0 10060.0 14480.0 11260.0 20100.0 16480.0 10460.0 12880.0 10860.0 15680.0 10460.0 10860.0 13680.0 12880.0 8860.0 14880.0 15280.0 17300.0 11660.0 13280.0 12060.0 8860.0 14080.0 12880.0 12880.0 16900.0 14880.0 6840.0 16900.0 10060.0 17300.0 15280.0
0.0 17300.0 11660.0 13280.0 12060.0 8040.0 16080.0 19700.0 12880.0 13280.0 18900.0 10860.0 12060.0 17300.0 18900.0 13280.0 14480.0 12480.0 16480.0 14880.0 12880.0 0.0 17300.0 12060.0 18100.0 13680.0 20100.0 18100.0 18100.0 12880.0 10860.0 13680.0 7640.0 12060.0 16900.0 13680.0 13680.0 17300.0 4020.0 13680.0 18500.0 15280.0 17700.0 16480.0 17700.0 16480.0 10860.0 13280.0 14880.0 15280.0 14480.0 14480.0 14480.0 10060.0 17700.0 13280.0 9660.0 20100.0 15280.0 8860.0 14080.0
0.0 13280.0 4020.0 7240.0 10060.0 5240.0 11660.0 13280.0 8860.0 11660.0 7240.0 2420.0 9260.0 8460.0 12060.0 9660.0 7640.0 12480.0 8860.0 1220.0 9260.0 11660.0 0.0 8460.0 10460.0 8860.0 14080.0 8860.0 11660.0 1620.0 3220.0 7640.0 6040.0 17700.0 11260.0 5240.0 4840.0 8860.0 15280.0 3620.0 9660.0 10060.0 10460.0 12480.0 14880.0 14080.0 10460.0 5640.0 3220.0 6440.0 12880.0 10860.0 6840.0 6040.0 10060.0 8040.0 8040.0 14480.0 5640.0 8460.0 8040.0
0.0 14880.0 10060.0 1620.0 3620.0 7640.0 13680.0 11260.0 9260.0 10860.0 9260.0 5640.0 12060.0 10460.0 14080.0 11660.0 9660.0 14880.0 12060.0 9660.0 8040.0 5240.0 15280.0 0.0 8040.0 8040.0 9260.0 7240.0 13680.0 9660.0 9260.0 12060.0 8860.0 12480.0 14080.0 5640.0 6840.0 11660.0 8860.0 6040.0 8040.0 9260.0 10060.0 12880.0 14080.0 10060.0 10460.0 5240.0 6040.0 10060.0 12060.0 2820.0 5640.0 11260.0 5640.0 1220.0 8040.0 9260.0 7640.0 11260.0 8040.0
0.0 9260.0 4440.0 9260.0 9260.0 6840.0 12480.0 9660.0 8040.0 11660.0 7240.0 2020.0 10860.0 7240.0 11660.0 10060.0 8040.0 11660.0 9260.0 1620.0 9660.0 8860.0 8460.0 9260.0 0.0 420.0 11660.0 9260.0 7640.0 2020.0 4020.0 8040.0 5240.0 18100.0 10060.0 4440.0 6440.0 8040.0 12480.0 4440.0 6440.0 9260.0 9660.0 12060.0 15280.0 8860.0 11260.0 5640.0 7240.0 6040.0 6440.0 11660.0 6440.0 6840.0 10460.0 8860.0 420.0 14880.0 6040.0 11260.0 9260.0
0.0 9260.0 4440.0 8860.0 9260.0 8040.0 12480.0 12480.0 8460.0 11660.0 8040.0 1620.0 12060.0 8860.0 12480.0 10060.0 8040.0 12880.0 9260.0 1620.0 9660.0 8860.0 13680.0 8860.0 10860.0 0.0 11260.0 9260.0 11260.0 2020.0 3620.0 8040.0 5240.0 18100.0 10060.0 4440.0 6440.0 8040.0 12480.0 4020.0 9260.0 9260.0 10860.0 12060.0 15280.0 8860.0 11660.0 6040.0 7640.0 6040.0 6040.0 11260.0 7240.0 6440.0 10460.0 8460.0 420.0 14880.0 6040.0 10860.0 8860.0
0.0 13280.0 14880.0 12480.0 14480.0 12880.0 18900.0 14880.0 14480.0 16900.0 10460.0 13680.0 16080.0 12060.0 14880.0 6040.0 9660.0 20100.0 19300.0 13680.0 16480.0 15280.0 13680.0 11260.0 12060.0 12060.0 0.0 14880.0 14480.0 12880.0 14880.0 11260.0 11260.0 22120.0 18900.0 10460.0 14480.0 14880.0 18900.0 16080.0 15680.0 15280.0 11660.0 12880.0 21320.0 16900.0 13680.0 10460.0 12060.0 10460.0 11660.0 13680.0 11260.0 13680.0 14480.0 12480.0 12480.0 7640.0 14080.0 11660.0 18100.0
0.0 12060.0 3220.0 9660.0 6840.0 1220.0 10860.0 4440.0 6440.0 4020.0 4020.0 4440.0 5640.0 13280.0 8860.0 6840.0 7240.0 9260.0 7640.0 9260.0 7640.0 5240.0 12060.0 8460.0 9660.0 8040.0 16900.0 0.0 8460.0 7640.0 2420.0 8460.0 2420.0 10460.0 10860.0 7240.0 4840.0 10860.0 8860.0 8460.0 1220.0 10060.0 8860.0 12060.0 12480.0 10860.0 10460.0 4840.0 6440.0 8460.0 9260.0 11260.0 5640.0 4840.0 9260.0 9660.0 3220.0 8860.0 8460.0 11660.0 8040.0
0.0 14880.0 10060.0 1620.0 9260.0 8460.0 14080.0 11260.0 12480.0 10860.0 11260.0 6040.0 12480.0 16900.0 15680.0 13680.0 12880.0 10860.0 14480.0 13680.0 14080.0 11260.0 18900.0 11660.0 13280.0 12480.0 16080.0 7240.0 0.0 14080.0 9260.0 15280.0 9260.0 12480.0 14480.0 8860.0 6840.0 12060.0 14880.0 12480.0 8040.0 13280.0 15680.0 13680.0 16080.0 16900.0 17300.0 11660.0 12880.0 10060.0 16080.0 14080.0 12480.0 11660.0 16080.0 8040.0 10060.0 9260.0 13280.0 16900.0 8460.0
0.0 12060.0 2820.0 9660.0 11260.0 7640.0 10860.0 15280.0 12480.0 11660.0 6040.0 10460.0 11660.0 9260.0 10860.0 10860.0 6840.0 11260.0 7240.0 10860.0 7640.0 12060.0 15680.0 8460.0 9260.0 9660.0 17300.0 10860.0 10060.0 0.0 2020.0 8460.0 8460.0 16480.0 16900.0 10060.0 4440.0 11260.0 15680.0 8460.0 11660.0 9260.0 9660.0 14880.0 14080.0 12880.0 10060.0 4440.0 6040.0 12880.0 15280.0 10460.0 5240.0 4840.0 8860.0 9260.0 9660.0 13280.0 8040.0 9260.0 8040.0
0.0 10460.0 820.0 8040.0 9660.0 5640.0 8860.0 13680.0 10460.0 12480.0 10460.0 8860.0 10060.0 14480.0 12880.0 8860.0 4840.0 12060.0 5640.0 8860.0 12060.0 10060.0 13680.0 6440.0 7640.0 7640.0 15680.0 11660.0 8460.0 6040.0 0.0 6440.0 6840.0 14480.0 15280.0 11260.0 2820.0 9660.0 13680.0 6840.0 12480.0 7640.0 7640.0 12880.0 12060.0 13280.0 8040.0 2420.0 4020.0 10860.0 13280.0 8860.0 3620.0 3220.0 6840.0 7640.0 7640.0 11260.0 6440.0 9260.0 6040.0
0.0 14080.0 12480.0 9260.0 13280.0 14480.0 12880.0 9260.0 16080.0 13280.0 14480.0 9260.0 17300.0 20920.0 12060.0 2820.0 19300.0 14480.0 15680.0 15680.0 17700.0 9660.0 20500.0 11660.0 18900.0 14480.0 20500.0 18500.0 11660.0 16080.0 14880.0 0.0 14880.0 18500.0 18100.0 12060.0 14480.0 14080.0 13280.0 15280.0 17300.0 12480.0 8040.0 12060.0 16480.0 6840.0 9260.0 12480.0 14080.0 13680.0 14480.0 14080.0 13280.0 14480.0 10860.0 12480.0 10060.0 9660.0 13280.0 9260.0 15280.0
0.0 10060.0 7240.0 11260.0 4840.0 10460.0 14480.0 12880.0 15280.0 14880.0 11260.0 12060.0 14480.0 14480.0 14480.0 8460.0 10060.0 15280.0 10860.0 10860.0 5640.0 6440.0 9660.0 10860.0 11660.0 12060.0 20100.0 11260.0 12060.0 5640.0 6840.0 6040.0 0.0 14480.0 9660.0 13680.0 9260.0 11260.0 10060.0 6440.0 11260.0 13280.0 10460.0 13680.0 10460.0 10860.0 14880.0 9260.0 9660.0 16080.0 6840.0 13280.0 10060.0 2420.0 12480.0 12060.0 2420.0 15280.0 8040.0 14480.0 6840.0
0.0 5640.0 6040.0 8860.0 10460.0 8460.0 4020.0 8040.0 10060.0 5240.0 9260.0 3220.0 12060.0 10460.0 10860.0 8460.0 6440.0 14480.0 8860.0 3220.0 10860.0 8460.0 12060.0 7240.0 11260.0 1620.0 12880.0 7640.0 9260.0 3620.0 5240.0 9660.0 6440.0 0.0 11660.0 6040.0 8040.0 9260.0 12060.0 2820.0 8460.0 10860.0 9260.0 13280.0 7640.0 10460.0 10860.0 7640.0 6840.0 7640.0 7640.0 10060.0 6040.0 8040.0 10060.0 8460.0 2020.0 15280.0 4440.0 12060.0 7240.0
0.0 4020.0 10860.0 11260.0 10460.0 8460.0 15280.0 7240.0 13280.0 12060.0 12480.0 11660.0 12880.0 14880.0 9260.0 13280.0 15280.0 12480.0 12880.0 16480.0 14880.0 7640.0 15680.0 12480.0 17700.0 16080.0 16080.0 8460.0 15680.0 14880.0 10460.0 10860.0 9660.0 18500.0 0.0 14480.0 11260.0 14080.0 11660.0 15280.0 9260.0 15280.0 16900.0 16480.0 18900.0 11660.0 11260.0 12480.0 6840.0 10060.0 12480.0 14880.0 6440.0 12060.0 13280.0 13280.0 11260.0 16900.0 13680.0 12060.0 14480.0
0.0 12060.0 5640.0 8860.0 5240.0 8860.0 10460.0 11660.0 4020.0 15280.0 11260.0 5240.0 12880.0 12480.0 16080.0 13680.0 9660.0 16480.0 10060.0 5240.0 9660.0 6840.0 17300.0 7640.0 12060.0 3620.0 14480.0 12880.0 12880.0 5640.0 4840.0 11260.0 8460.0 17700.0 8460.0 0.0 7240.0 11660.0 10460.0 7640.0 8460.0 4840.0 12480.0 12060.0 12480.0 12480.0 10460.0 7240.0 8860.0 9660.0 9660.0 10060.0 8040.0 7640.0 11660.0 8860.0 4020.0 16080.0 9660.0 8460.0 10860.0
0.0 15280.0 9260.0 10060.0 11660.0 12880.0 14080.0 16480.0 8040.0 13280.0 14080.0 12060.0 7240.0 11660.0 18100.0 14880.0 6040.0 12480.0 10460.0 12060.0 16080.0 11660.0 18900.0 11660.0 10460.0 10460.0 20100.0 16900.0 12480.0 12480.0 14080.0 12480.0 14080.0 18900.0 12880.0 14480.0 0.0 12060.0 12480.0 12060.0 16480.0 12880.0 8860.0 10460.0 17300.0 19300.0 11660.0 10860.0 11260.0 12480.0 16480.0 14080.0 10860.0 11260.0 11260.0 12480.0 10460.0 17700.0 11660.0 16480.0 3620.0
0.0 15680.0 14880.0 10860.0 12880.0 13280.0 14480.0 16480.0 9260.0 15680.0 7240.0 12480.0 17700.0 16080.0 11660.0 17300.0 15680.0 19700.0 10860.0 12060.0 13280.0 14880.0 16900.0 12060.0 11260.0 10860.0 19300.0 12060.0 9260.0 12480.0 14080.0 18500.0 14480.0 20100.0 14080.0 15280.0 16080.0 0.0 18500.0 11660.0 12880.0 13280.0 16480.0 12060.0 17700.0 13680.0 10460.0 16480.0 17700.0 16480.0 16900.0 14480.0 17300.0 16480.0 12480.0 11260.0 10860.0 18500.0 9260.0 21320.0 12060.0
0.0 13680.0 8040.0 14880.0 12060.0 9660.0 12060.0 16080.0 14480.0 13280.0 17300.0 11260.0 14080.0 18500.0 18900.0 14880.0 10860.0 19300.0 16080.0 11260.0 16080.0 13680.0 18500.0 15280.0 14480.0 9660.0 20920.0 15280.0 14480.0 11660.0 10860.0 13680.0 10860.0 8040.0 19300.0 12480.0 12880.0 15280.0 0.0 10460.0 16080.0 11660.0 13680.0 19300.0 15680.0 12880.0 6840.0 9660.0 11260.0 13680.0 14880.0 15680.0 10860.0 10460.0 17700.0 16480.0 9660.0 18500.0 12480.0 4840.0 15280.0
0.0 11260.0 8040.0 6440.0 8040.0 6440.0 9660.0 9660.0 11260.0 8860.0 9260.0 9260.0 10460.0 15280.0 8460.0 6040.0 4020.0 14080.0 6440.0 10460.0 12880.0 10060.0 9660.0 4840.0 12480.0 12880.0 14080.0 5240.0 13280.0 10860.0 7240.0 13280.0 7240.0 15280.0 15680.0 10460.0 8860.0 6840.0 13680.0 0.0 6040.0 8460.0 6840.0 14880.0 12880.0 10460.0 12060.0 9660.0 10860.0 10060.0 14080.0 7240.0 10460.0 9660.0 7640.0 6040.0 8040.0 12880.0 2020.0 10060.0 12060.0
0.0 11260.0 8860.0 8860.0 6040.0 420.0 12480.0 3620.0 5640.0 8860.0 12880.0 3620.0 4840.0 13680.0 11660.0 5640.0 11660.0 8460.0 12480.0 10860.0 6840.0 4440.0 11260.0 12480.0 13280.0 10060.0 16080.0 12480.0 13280.0 6840.0 8040.0 7640.0 1620.0 15680.0 10060.0 6440.0 10060.0 10060.0 8040.0 7640.0 0.0 11260.0 7640.0 11260.0 11660.0 10860.0 9660.0 4020.0 5640.0 7640.0 8460.0 14880.0 5240.0 4020.0 13680.0 12060.0 2420.0 12480.0 7640.0 10860.0 8040.0
0.0 10460.0 5640.0 7240.0 10060.0 10460.0 14480.0 13680.0 14880.0 14880.0 9660.0 11260.0 14880.0 10860.0 14480.0 12060.0 10060.0 14880.0 10860.0 3620.0 11260.0 11660.0 14480.0 10860.0 12060.0 12480.0 14880.0 11260.0 14080.0 4020.0 5640.0 10060.0 11260.0 18100.0 19700.0 11260.0 8460.0 12480.0 15280.0 6040.0 12060.0 0.0 12880.0 16900.0 16480.0 15680.0 12880.0 7240.0 8860.0 15280.0 18100.0 13280.0 8460.0 7640.0 12480.0 6840.0 12480.0 14480.0 8040.0 12880.0 10860.0
0.0 12880.0 13680.0 1220.0 12480.0 11660.0 13280.0 16080.0 12060.0 15280.0 18100.0 5240.0 13680.0 16480.0 19300.0 13280.0 12480.0 16480.0 13280.0 13280.0 14880.0 4020.0 20100.0 10860.0 12880.0 11660.0 15280.0 16900.0 11260.0 13680.0 12880.0 16080.0 11660.0 12060.0 14080.0 8040.0 6440.0 11260.0 7640.0 12060.0 16480.0 12880.0 0.0 15680.0 16900.0 16480.0 14480.0 11660.0 12480.0 9660.0 16080.0 13680.0 11660.0 12480.0 14480.0 7240.0 11660.0 8860.0 12880.0 12480.0 9660.0
0.0 14080.0 9660.0 2420.0 6040.0 7240.0 12880.0 13680.0 8040.0 11260.0 8860.0 1620.0 11260.0 15680.0 7640.0 7240.0 13680.0 15680.0 12880.0 9260.0 10460.0 7640.0 8860.0 10860.0 12060.0 8040.0 14880.0 12480.0 11260.0 9660.0 9260.0 14080.0 8040.0 13280.0 10460.0 4440.0 7640.0 2020.0 11260.0 11260.0 12480.0 9260.0 12480.0 0.0 16480.0 10060.0 12060.0 7640.0 9260.0 5640.0 14080.0 5240.0 8460.0 10460.0 8460.0 6440.0 8040.0 9660.0 1220.0 12880.0 10860.0
0.0 10860.0 9660.0 2420.0 4020.0 1620.0 12060.0 2420.0 6440.0 10060.0 10060.0 4440.0 6040.0 8040.0 12480.0 6840.0 9660.0 9260.0 12060.0 10460.0 8040.0 3220.0 12060.0 10860.0 10860.0 9260.0 12880.0 8860.0 2020.0 8040.0 9260.0 8460.0 2420.0 8040.0 11260.0 7240.0 7640.0 10860.0 6040.0 6040.0 1220.0 12060.0 8860.0 12480.0 0.0 11660.0 8040.0 5240.0 6440.0 8860.0 8040.0 3220.0 6040.0 4840.0 6040.0 8860.0 3220.0 10060.0 7640.0 10860.0 9260.0
0.0 7640.0 14880.0 11260.0 13280.0 10860.0 6440.0 10860.0 10860.0 8460.0 14080.0 12880.0 10460.0 17700.0 12880.0 14480.0 12480.0 7640.0 8860.0 13680.0 16080.0 11660.0 18100.0 10060.0 15680.0 15680.0 15280.0 13680.0 11260.0 14080.0 15280.0 14880.0 12060.0 17700.0 15280.0 15280.0 14880.0 13280.0 15280.0 8860.0 10860.0 10460.0 14880.0 11660.0 9660.0 0.0 14880.0 14480.0 10860.0 16080.0 16480.0 12480.0 10060.0 14480.0 10460.0 10860.0 12880.0 16080.0 10460.0 14080.0 9260.0
0.0 11260.0 11260.0 14480.0 9660.0 13280.0 16080.0 14480.0 9660.0 18100.0 15280.0 10860.0 10460.0 18100.0 16480.0 14080.0 15280.0 19700.0 13680.0 10860.0 14080.0 11260.0 20100.0 13280.0 16480.0 9260.0 20100.0 16080.0 17300.0 10860.0 10460.0 12060.0 14080.0 14880.0 14080.0 5640.0 12880.0 8460.0 15280.0 13280.0 13680.0 10460.0 16480.0 12480.0 16900.0 17700.0 0.0 11260.0 11660.0 14880.0 8040.0 8860.0 11260.0 13280.0 12060.0 14080.0 9260.0 20500.0 13680.0 14080.0 16080.0
0.0 10060.0 5640.0 6040.0 8860.0 3220.0 8460.0 13280.0 8040.0 10060.0 14480.0 6440.0 7640.0 17700.0 10460.0 8460.0 11260.0 10060.0 11660.0 12480.0 9660.0 10460.0 11660.0 10060.0 12480.0 12480.0 13280.0 11260.0 13680.0 9660.0 6440.0 10460.0 4440.0 16900.0 12880.0 9260.0 6040.0 12480.0 14080.0 10460.0 12060.0 11660.0 11260.0 13680.0 12060.0 12480.0 6040.0 0.0 1620.0 10460.0 11260.0 12480.0 1220.0 6840.0 10860.0 10460.0 6440.0 13680.0 4020.0 7240.0 9660.0
0.0 10060.0 8460.0 4440.0 11660.0 12880.0 8860.0 13280.0 15280.0 8460.0 15680.0 8860.0 16900.0 18500.0 16900.0 14480.0 14480.0 18900.0 10460.0 14080.0 16080.0 13280.0 14480.0 8460.0 15280.0 14880.0 12060.0 15280.0 13680.0 13680.0 14880.0 12060.0 14080.0 15280.0 17300.0 11660.0 9660.0 14480.0 16900.0 11260.0 13280.0 10860.0 16480.0 15680.0 12060.0 13280.0 7640.0 10060.0 0.0 12880.0 15680.0 10860.0 10860.0 10860.0 12060.0 9260.0 15280.0 12060.0 12880.0 5640.0 13280.0
0.0 14880.0 10860.0 7240.0 10860.0 9260.0 15280.0 14480.0 14080.0 16480.0 12480.0 7240.0 13680.0 18100.0 10060.0 11660.0 13280.0 16080.0 14080.0 10860.0 15680.0 12880.0 11260.0 7640.0 15680.0 13680.0 16900.0 12480.0 5640.0 8860.0 10060.0 9260.0 10460.0 17700.0 16080.0 10060.0 8040.0 13680.0 16480.0 9660.0 13280.0 7640.0 14880.0 14480.0 12060.0 12060.0 18100.0 12480.0 13680.0 0.0 17300.0 10460.0 13280.0 6040.0 13280.0 8860.0 12480.0 14880.0 3620.0 17700.0 11260.0
0.0 3220.0 9260.0 9660.0 11660.0 6840.0 13680.0 6440.0 10460.0 12480.0 18100.0 10060.0 11260.0 12060.0 18100.0 12060.0 14880.0 11660.0 13280.0 11660.0 13280.0 6840.0 14880.0 13680.0 16080.0 10460.0 16900.0 14880.0 14480.0 12060.0 10060.0 13680.0 8040.0 18900.0 15280.0 6840.0 9660.0 15280.0 10860.0 14080.0 8040.0 11660.0 15680.0 15680.0 12480.0 17300.0 9660.0 10860.0 5240.0 14080.0 0.0 15680.0 4840.0 10460.0 14480.0 14080.0 8860.0 16900.0 14880.0 10860.0 12060.0
0.0 12480.0 8460.0 8460.0 820.0 5640.0 10860.0 11660.0 10460.0 11260.0 6840.0 7640.0 10060.0 14880.0 11660.0 10860.0 13680.0 12480.0 14080.0 7640.0 5640.0 2820.0 14080.0 12480.0 7640.0 6040.0 15680.0 7240.0 10860.0 8040.0 8860.0 9260.0 6840.0 10860.0 15280.0 10460.0 8460.0 12480.0 6440.0 10060.0 8040.0 14080.0 7640.0 10460.0 11660.0 11660.0 8460.0 2820.0 4020.0 12060.0 12060.0 0.0 3620.0 9260.0 3220.0 12880.0 6440.0 12060.0 6440.0 9660.0 12060.0
0.0 10860.0 4840.0 5240.0 7640.0 2420.0 9260.0 14080.0 7240.0 9260.0 14480.0 5240.0 6440.0 16900.0 13280.0 7640.0 10060.0 16080.0 10860.0 12880.0 8860.0 9660.0 12880.0 8860.0 11260.0 11260.0 12060.0 10460.0 13680.0 8460.0 5240.0 9260.0 3220.0 16080.0 12060.0 8040.0 5240.0 11660.0 13280.0 9260.0 11260.0 11260.0 12880.0 13280.0 12880.0 13680.0 5240.0 6440.0 820.0 9660.0 10060.0 11260.0 0.0 5640.0 12060.0 9660.0 5640.0 12480.0 10060.0 6040.0 8460.0
0.0 13280.0 5240.0 8860.0 11660.0 8040.0 12060.0 12880.0 12880.0 12480.0 8860.0 10860.0 12060.0 12060.0 12060.0 6040.0 7640.0 12880.0 8460.0 13280.0 10460.0 12060.0 13280.0 8460.0 11660.0 11660.0 17700.0 8860.0 12480.0 3220.0 4440.0 3620.0 8860.0 12060.0 17300.0 13280.0 6840.0 10460.0 15680.0 4020.0 9660.0 10860.0 9260.0 15680.0 15280.0 10460.0 12480.0 6840.0 8040.0 13680.0 14880.0 11260.0 7640.0 0.0 10060.0 9660.0 10860.0 12880.0 5640.0 12060.0 10060.0
0.0 13280.0 11660.0 5640.0 7640.0 10060.0 11660.0 12880.0 14880.0 12480.0 4020.0 8860.0 14080.0 12880.0 8460.0 14480.0 14080.0 17300.0 12880.0 8860.0 10060.0 8460.0 14880.0 11260.0 16480.0 7640.0 13680.0 8860.0 8040.0 9260.0 10860.0 15280.0 10860.0 7640.0 17300.0 11660.0 10460.0 9260.0 12060.0 10060.0 9660.0 15280.0 4440.0 7640.0 12060.0 10460.0 15280.0 9660.0 11260.0 12880.0 13680.0 12480.0 10860.0 13280.0 0.0 11660.0 7640.0 13280.0 7240.0 16480.0 10060.0
0.0 13680.0 10060.0 420.0 5240.0 10860.0 12880.0 14080.0 8460.0 13680.0 13680.0 4840.0 12880.0 9260.0 13280.0 10860.0 8860.0 16480.0 10860.0 8460.0 10060.0 6840.0 14480.0 9660.0 6840.0 6840.0 8460.0 9660.0 12480.0 8860.0 9260.0 13680.0 11660.0 11260.0 12880.0 4440.0 5640.0 10860.0 10860.0 4840.0 10860.0 9260.0 11660.0 14880.0 16080.0 9260.0 14880.0 10860.0 11660.0 8860.0 12880.0 12060.0 11260.0 11660.0 12480.0 0.0 7240.0 8040.0 6840.0 12880.0 9260.0
0.0 9260.0 9260.0 12480.0 9260.0 9260.0 14880.0 12480.0 14480.0 16900.0 14880.0 12480.0 13680.0 16080.0 15280.0 13280.0 14480.0 16080.0 15680.0 8460.0 10460.0 8460.0 14480.0 15680.0 15680.0 15680.0 21720.0 16080.0 16900.0 8860.0 10860.0 10860.0 4840.0 19300.0 10060.0 12880.0 13280.0 16080.0 12480.0 10860.0 9260.0 12060.0 11260.0 18500.0 15280.0 8860.0 15680.0 10860.0 11260.0 16480.0 6040.0 18100.0 10860.0 7240.0 17300.0 15680.0 0.0 19700.0 8860.0 16480.0 11660.0
0.0 12880.0 8860.0 8860.0 8040.0 5640.0 11260.0 7640.0 6840.0 13280.0 14480.0 8460.0 9660.0 15680.0 13280.0 10860.0 12880.0 12880.0 13280.0 8040.0 12060.0 8040.0 14480.0 10860.0 15280.0 6840.0 16080.0 14480.0 16080.0 8460.0 8040.0 11660.0 6440.0 18500.0 11660.0 3220.0 8860.0 14880.0 11660.0 10860.0 11260.0 8040.0 14080.0 15280.0 14880.0 15280.0 8860.0 3220.0 4840.0 12480.0 12880.0 13280.0 4020.0 8860.0 14080.0 11660.0 6840.0 0.0 6840.0 10060.0 12480.0
0.0 13280.0 11660.0 9660.0 8040.0 6040.0 11660.0 12480.0 10860.0 13280.0 14880.0 8860.0 10060.0 16080.0 6840.0 11260.0 15280.0 16080.0 16080.0 8860.0 12480.0 9660.0 7640.0 9660.0 15680.0 13680.0 17300.0 16480.0 16900.0 9260.0 10860.0 12880.0 6840.0 20500.0 15680.0 11660.0 12480.0 11260.0 13280.0 11260.0 16080.0 16480.0 16900.0 16900.0 15280.0 8860.0 18100.0 13280.0 10460.0 13280.0 13680.0 12060.0 14080.0 9260.0 15280.0 9260.0 9260.0 16900.0 0.0 16080.0 13680.0
0.0 13280.0 3220.0 10860.0 11260.0 8040.0 13280.0 14880.0 11260.0 14080.0 14080.0 10860.0 12480.0 16900.0 15280.0 11260.0 12880.0 14480.0 13680.0 10060.0 14480.0 12880.0 13680.0 13680.0 9660.0 10060.0 18100.0 10460.0 9660.0 8460.0 9660.0 8860.0 9260.0 16900.0 16080.0 7640.0 8040.0 10460.0 16900.0 9260.0 11260.0 6840.0 14480.0 14480.0 16480.0 13680.0 2020.0 4840.0 6440.0 8860.0 10060.0 10860.0 6040.0 5640.0 14080.0 13280.0 10060.0 13680.0 8860.0 0.0 11260.0
0.0 16080.0 11660.0 9260.0 8460.0 13680.0 19300.0 16900.0 14880.0 11660.0 10860.0 8460.0 17700.0 14080.0 14880.0 11660.0 12060.0 18900.0 16080.0 8460.0 12880.0 10060.0 15280.0 10860.0 7240.0 7240.0 18500.0 15680.0 9260.0 8860.0 10860.0 9260.0 12060.0 18100.0 17300.0 11260.0 13280.0 8860.0 13680.0 11260.0 13280.0 16080.0 14880.0 7240.0 22120.0 15680.0 16480.0 12480.0 14080.0 12480.0 13280.0 12060.0 13280.0 13680.0 10460.0 10460.0 7240.0 15280.0 8460.0 15680.0 0.0
