0 429 286 351 325 299 234 117 299 377 0 260 273 351 91 312 494 429 260 533 286 338 390 286 182 390 377 403 416 286 117 325 351 390 377 403 364 273 377 273 195 377 351 364 416 65 325 195 416 442 351
0 520 351 351 377 312 286 208 481 260 325 0 494 312 351 312 455 299 351 273 351 169 221 351 390 286 364 390 442 117 429 364 182 416 325 325 429 156 442 143 65 247 273 247 390 195 481 455 325 494 273
0 351 520 481 351 533 390 390 26 312 351 286 0 364 442 364 429 351 429 468 273 143 247 247 130 338 221 390 260 234 65 286 299 130 377 390 429 429 338 416 338 273 234 442 364 403 286 533 221 481 117
0 312 338 351 351 299 234 247 351 299 312 195 403 0 130 403 507 312 390 468 273 182 286 221 299 208 195 260 195 299 390 143 364 377 26 377 273 195 338 130 260 195 390 286 208 299 312 234 78 442 442
0 533 364 455 351 299 338 351 507 403 377 273 481 455 0 481 468 364 429 533 416 442 494 416 364 429 442 533 507 390 481 455 455 468 468 481 585 299 572 195 221 494 260 390 520 169 520 104 377 364 520
0 403 338 130 390 442 299 403 273 156 403 208 247 208 338 0 195 208 273 286 364 299 338 364 299 416 182 104 351 273 234 299 221 364 221 195 429 351 338 338 260 208 169 442 364 117 455 442 234 455 52
0 338 364 169 390 312 299 221 351 260 338 143 325 312 364 338 0 286 351 416 351 312 351 364 390 299 403 403 429 247 390 377 312 429 338 442 455 156 455 156 78 390 351 247 390 195 364 455 312 507 234
0 260 195 234 247 442 377 234 312 104 468 156 325 156 286 130 312 0 78 325 247 130 247 260 130 312 156 182 156 234 312 104 299 325 169 312 234 182 286 286 221 143 286 273 169 234 286 390 26 455 169
0 455 390 169 377 494 325 169 325 208 455 260 299 260 312 52 247 260 0 338 299 221 273 312 65 247 234 156 351 169 286 351 234 416 273 247 364 104 260 390 312 260 221 195 299 169 221 403 273 507 104
0 468 416 273 455 494 195 403 312 182 455 195 507 234 351 273 221 221 299 0 403 351 169 403 338 442 299 364 377 299 416 247 312 403 247 390 156 351 351 338 260 195 442 416 390 390 299 455 247 403 325
0 403 247 377 78 325 273 247 364 299 299 325 507 338 390 260 455 338 208 260 0 221 377 13 273 325 377 364 494 377 403 325 351 455 351 117 312 195 468 195 299 325 416 286 312 182 221 273 364 377 312
0 455 507 364 429 468 455 364 364 416 481 169 338 273 403 481 559 468 507 442 351 0 338 338 442 442 195 312 286 273 377 195 338 429 286 455 416 312 598 312 234 156 429 403 351 351 442 507 221 663 429
0 299 390 390 403 338 325 247 260 286 364 39 416 338 390 351 494 338 390 312 325 208 0 338 325 325 234 299 234 143 247 182 208 364 364 351 312 182 481 182 104 39 312 273 247 221 390 481 104 533 312
0 598 533 442 455 572 325 247 364 299 572 325 572 325 390 390 494 338 390 520 377 468 377 0 299 325 377 429 481 403 507 325 455 455 338 494 299 195 481 455 390 312 546 273 299 429 221 494 364 533 442
0 507 520 377 351 520 260 403 299 299 507 247 494 299 416 403 507 351 416 468 273 169 208 286 0 208 351 455 442 104 442 351 169 390 312 312 299 351 208 390 312 247 364 312 247 429 156 520 312 468 377
0 455 312 442 143 390 325 312 416 364 364 247 481 260 390 325 442 403 273 325 65 143 208 78 299 0 338 429 429 351 455 338 351 520 234 169 195 260 351 260 312 234 481 351 143 247 286 325 312 442 377
0 585 481 325 442 325 507 455 273 507 494 260 468 481 494 572 520 533 572 533 364 286 429 364 455 520 0 325 494 364 390 208 416 364 299 468 663 403 624 403 325 247 364 494 598 429 585 364 455 624 247
0 312 455 416 429 403 390 312 182 364 416 104 156 416 455 416 559 403 455 377 416 273 234 312 208 390 91 0 325 221 143 273 286 273 390 429 416 260 403 247 169 104 377 351 351 299 351 442 208 598 273
0 442 429 390 260 377 273 286 273 312 403 78 286 364 429 390 390 364 390 351 182 247 260 182 338 364 78 143 0 182 273 26 247 260 377 286 312 234 455 221 143 78 351 312 247 273 169 442 338 481 325
0 416 481 364 481 455 429 351 377 390 468 143 390 338 390 364 455 286 312 364 403 65 117 403 377 364 247 364 338 0 364 260 78 468 351 221 416 299 572 286 208 143 260 390 364 338 494 494 221 481 273
0 507 559 429 299 585 325 390 195 377 286 312 169 364 377 312 494 416 481 533 338 234 286 182 78 273 377 403 299 169 0 325 234 286 390 377 364 364 273 455 377 312 403 377 312 338 221 481 364 533 286
0 429 403 377 234 364 338 260 286 312 377 52 260 364 403 364 364 351 364 325 156 221 234 169 312 338 52 117 338 169 247 0 234 234 351 260 468 208 494 195 117 52 325 299 403 247 377 416 325 533 299
0 468 416 416 455 598 494 403 520 325 455 299 546 377 325 299 468 221 247 299 468 221 260 468 312 481 364 403 364 156 507 312 0 546 390 143 442 351 507 442 364 299 351 442 390 416 455 429 247 416 351
0 221 533 377 403 403 468 273 351 429 507 182 351 286 416 468 533 481 416 455 325 26 312 325 390 468 91 286 221 286 312 169 351 0 312 429 312 338 559 325 247 182 455 416 247 364 390 455 104 676 338
0 481 325 325 351 273 208 403 429 403 299 377 429 182 312 416 520 299 364 533 273 351 416 208 286 221 364 286 377 377 403 325 442 390 0 390 416 377 325 117 390 364 455 468 351 351 299 286 247 416 468
0 325 429 273 468 533 351 260 429 195 312 273 403 234 364 156 351 234 104 156 403 104 312 403 169 338 299 260 377 260 390 299 247 520 260 0 312 208 364 364 338 260 312 299 403 273 312 468 260 273 208
0 468 494 377 507 455 260 403 234 273 468 260 546 156 286 377 481 325 390 455 429 325 312 351 390 364 351 416 351 312 390 299 156 325 182 299 0 351 260 286 325 247 494 260 234 442 156 390 234 468 403
0 416 351 325 273 455 377 65 416 104 468 299 390 156 208 208 312 156 208 338 195 286 312 208 260 143 299 247 299 364 377 247 429 481 182 312 299 0 299 286 364 299 364 91 247 325 325 299 182 559 247
0 572 507 481 429 598 403 221 325 260 624 403 546 312 364 364 468 312 364 494 351 403 455 104 403 299 455 403 455 494 481 403 403 377 325 468 247 156 0 442 468 403 416 247 390 481 299 455 338 611 299
0 494 208 260 260 169 143 299 377 507 182 299 351 533 273 442 455 507 390 494 260 286 494 260 286 494 260 533 494 390 299 442 455 273 546 338 533 403 481 0 325 442 390 494 507 234 442 377 377 364 416
0 494 286 338 312 247 221 143 455 195 260 65 429 247 286 299 390 234 286 338 286 234 286 286 325 221 338 338 390 182 377 338 247 351 260 390 390 91 377 91 0 312 338 182 325 130 416 390 260 442 338
0 481 364 364 390 312 299 208 234 260 325 13 390 312 351 325 468 312 351 286 351 182 182 364 286 286 351 377 416 117 221 364 182 325 325 325 416 156 442 156 78 0 273 247 351 195 442 455 286 507 273
0 533 481 364 533 520 468 403 546 247 533 312 520 286 416 299 208 286 247 273 533 416 429 507 299 481 429 390 429 403 520 377 468 611 312 442 429 351 429 351 273 429 0 390 455 403 455 520 312 676 312
0 325 260 247 299 364 299 156 325 26 377 208 299 65 117 117 221 65 130 247 221 195 299 221 195 195 208 156 208 299 286 156 338 390 91 221 299 234 208 195 273 208 273 0 234 234 351 221 91 468 169
0 377 455 429 455 416 312 234 299 286 429 117 481 130 260 390 494 338 390 377 377 273 78 338 390 312 299 364 299 221 325 247 221 390 143 364 65 182 325 247 169 104 377 273 0 299 221 364 182 533 377
0 637 234 299 273 351 182 403 468 494 286 416 533 494 351 481 494 533 429 507 247 364 403 260 195 403 533 572 611 299 403 546 364 455 507 364 494 442 403 351 351 442 364 507 429 0 351 364 507 390 455
0 455 403 221 364 364 104 312 143 156 364 117 455 208 286 260 351 208 273 377 403 260 169 221 247 338 325 351 351 221 299 299 286 247 221 364 156 260 299 247 169 104 351 273 91 299 0 377 221 325 260
0 520 299 364 247 260 247 247 468 299 299 182 442 351 156 377 494 260 325 442 312 338 390 312 260 325 403 429 403 286 416 351 351 442 364 416 481 195 468 182 117 403 286 286 416 78 416 0 286 260 416
0 247 468 455 299 429 390 325 286 377 455 130 338 273 390 442 442 377 429 403 221 104 221 234 390 403 130 195 130 234 325 78 299 299 286 338 208 273 468 273 195 130 390 364 143 312 286 481 0 598 364
0 468 286 299 325 299 182 143 351 195 52 286 325 247 143 299 234 234 273 312 286 364 403 286 221 221 286 338 221 325 156 234 390 442 260 390 390 91 377 312 234 286 39 182 325 104 377 247 260 0 338
0 546 481 377 377 520 507 429 533 351 546 221 507 403 507 403 325 286 351 364 533 390 442 533 416 507 429 468 429 325 559 377 182 611 429 325 507 377 546 364 286 429 117 455 455 377 559 598 312 585 0
