0 33 42 29 26 17 37 24 29 34 31 23 24 0 40 29 37 33 34 27 34 32 28 20 27 20 42 43 22 39 31 25 40 31 18 33 41 31 32 30 43
0 9 12 19 21 25 2 18 8 28 29 15 16 24 0 23 19 21 18 20 17 34 11 17 12 10 32 19 14 19 19 8 10 23 20 16 21 5 25 22 17
0 22 19 33 32 31 16 32 18 24 27 25 26 27 14 0 9 27 28 29 26 42 25 29 23 24 46 30 27 32 32 22 24 25 33 26 21 15 36 33 30
0 24 21 26 24 31 20 34 10 16 32 21 19 19 33 26 0 19 20 21 32 34 29 21 15 28 39 22 20 33 37 26 19 17 26 18 12 7 32 26 28
0 30 38 22 32 32 31 38 24 37 42 14 39 23 38 29 37 0 37 25 45 33 24 16 19 17 39 43 36 37 33 37 36 21 24 23 16 28 24 21 32
0 20 27 33 21 16 28 34 35 37 12 30 40 34 35 31 39 20 0 22 33 27 13 5 22 26 37 47 30 30 22 25 25 18 13 20 30 32 41 27 30
0 29 27 16 31 25 24 30 18 30 21 13 31 36 33 29 34 18 30 0 36 27 25 24 12 9 31 34 29 12 32 30 31 16 23 18 34 20 24 21 23
0 15 18 25 28 31 8 24 14 34 35 18 22 28 7 29 25 5 24 26 0 37 17 20 18 16 39 25 20 25 25 14 16 25 26 22 21 11 28 25 23
0 29 25 36 37 37 22 34 25 31 33 31 33 34 20 7 15 27 35 29 32 0 29 21 28 27 30 36 34 38 35 24 30 25 29 27 27 22 41 37 36
0 7 33 32 26 27 15 30 26 40 23 24 41 33 32 36 35 11 21 18 29 32 0 26 25 23 30 40 26 30 10 21 41 24 18 27 26 29 34 21 27
0 16 23 28 16 33 23 36 31 35 29 26 36 30 33 29 37 19 29 26 38 22 9 0 17 21 32 45 33 25 17 29 21 26 8 18 35 32 36 23 35
0 24 28 12 19 29 20 19 14 18 29 19 39 41 27 24 32 29 23 31 35 25 25 25 0 25 35 46 18 41 34 26 26 27 11 22 43 31 30 26 29
0 25 25 9 28 30 18 32 12 41 26 5 23 28 30 24 25 15 25 17 33 24 23 23 25 0 23 26 30 29 32 24 23 13 31 15 28 12 16 12 25
0 23 26 28 25 8 29 26 28 38 4 3 23 28 28 23 31 12 26 15 25 21 32 28 21 19 0 36 22 26 27 17 36 10 32 13 22 25 13 10 22
0 11 29 22 30 27 5 20 24 30 38 17 33 35 17 26 25 15 32 22 11 36 27 31 15 13 35 0 16 34 21 11 27 25 22 27 31 22 28 25 32
0 18 28 26 25 12 25 27 27 17 25 2 35 27 25 27 35 12 22 14 26 21 11 27 21 19 41 32 0 26 20 17 26 10 29 12 28 24 12 9 22
0 17 28 36 22 33 25 36 17 41 32 26 25 29 24 33 28 29 21 28 24 32 29 21 27 27 31 28 25 0 21 26 25 31 28 9 30 14 37 31 11
0 31 39 25 24 28 25 41 27 41 23 20 38 43 44 39 40 30 12 21 40 38 25 17 33 16 38 41 28 32 0 31 37 28 25 30 42 27 31 27 40
0 17 27 12 23 32 17 10 14 22 28 7 25 25 15 16 23 13 22 19 9 26 25 25 4 3 25 28 22 31 11 0 25 15 15 17 29 14 18 15 27
0 26 3 25 32 29 30 23 17 35 33 9 18 26 28 28 36 19 28 21 22 28 37 28 17 16 38 39 35 33 24 13 0 17 26 19 35 27 20 17 29
0 26 29 20 15 26 20 31 18 34 25 16 26 22 18 31 29 3 28 5 26 25 26 18 17 13 35 29 18 17 22 21 27 0 25 3 19 15 26 23 12
0 31 37 21 9 32 24 28 23 27 28 19 28 36 29 21 29 20 30 22 35 14 34 28 10 14 24 39 27 34 28 28 35 18 0 20 33 25 29 15 30
0 24 27 28 13 24 17 33 23 33 41 17 27 20 15 30 30 27 33 29 32 24 26 32 27 19 41 32 16 34 32 23 25 25 35 0 36 20 28 25 32
0 23 31 14 20 23 23 22 16 21 29 20 30 7 22 27 33 7 26 9 30 22 28 23 3 17 38 34 20 21 26 25 29 5 14 7 0 19 20 27 17
0 17 14 30 17 29 19 35 4 30 25 21 12 20 27 40 14 23 13 24 26 35 22 14 19 23 38 15 27 35 31 25 12 21 22 12 16 0 31 28 33
0 33 32 40 25 34 29 45 23 44 30 29 31 32 27 42 42 28 19 40 24 35 32 23 39 31 45 29 28 16 36 35 30 36 31 12 44 29 0 37 27
0 30 32 23 19 30 23 35 21 38 28 19 30 26 21 34 32 6 16 8 29 28 23 21 20 17 39 33 22 20 25 25 30 4 29 6 21 18 30 0 16
0 20 17 28 18 28 22 35 6 33 27 18 14 22 20 33 17 18 16 26 14 37 25 16 17 24 40 18 17 38 10 27 15 23 24 14 19 3 29 26 0
