0.0 4700.0 4120.0 4520.0 4520.0 3540.0 5300.0 4520.0 6660.0 7260.0 7460.0 5100.0 6480.0 5880.0 3340.0 6660.0 800.0 5680.0 3140.0 0.0 4520.0 6080.0 4320.0 3540.0 7840.0 7640.0 3540.0 7460.0 6480.0 4120.0 2760.0 5300.0 4700.0 6280.0 4900.0 6280.0 1960.0 3540.0 6480.0 4520.0 7460.0 4320.0 5880.0 5100.0 6660.0 7060.0 4120.0 4700.0 6280.0 4900.0 8820.0 6280.0 2760.0 4700.0 4520.0 6480.0 7060.0 5300.0 4700.0 4520.0 5300.0
0.0 4700.0 4700.0 2940.0 4700.0 5680.0 4320.0 4520.0 6480.0 3540.0 2940.0 4900.0 2760.0 6080.0 3540.0 3740.0 6080.0 4900.0 5100.0 5300.0 0.0 1580.0 4320.0 3740.0 7060.0 7840.0 4520.0 6860.0 6660.0 2940.0 6860.0 2360.0 5100.0 6860.0 5880.0 2360.0 3340.0 3540.0 3740.0 1580.0 5880.0 3340.0 7460.0 7060.0 2360.0 4700.0 400.0 3740.0 6660.0 5880.0 5100.0 4120.0 4900.0 5880.0 6280.0 4320.0 5880.0 2560.0 3740.0 5880.0 4120.0
0.0 3340.0 4700.0 5100.0 3340.0 6660.0 4120.0 6280.0 6280.0 2160.0 1580.0 3540.0 5500.0 4700.0 2160.0 5680.0 4700.0 4700.0 5100.0 4120.0 3740.0 0.0 3920.0 5500.0 6080.0 7260.0 6480.0 6080.0 6660.0 4320.0 6480.0 4520.0 5500.0 6660.0 4520.0 5100.0 5500.0 5300.0 6280.0 5300.0 8040.0 3140.0 6660.0 7460.0 800.0 4120.0 4120.0 3540.0 6080.0 5100.0 3740.0 5500.0 4520.0 5300.0 4900.0 3340.0 4700.0 5880.0 3740.0 4900.0 5500.0
0.0 3340.0 1580.0 4700.0 3140.0 4900.0 980.0 5100.0 4520.0 4900.0 4320.0 3920.0 3920.0 4900.0 3540.0 2560.0 4320.0 1580.0 1960.0 3740.0 5300.0 6480.0 0.0 4320.0 5100.0 3540.0 5100.0 4700.0 8040.0 4520.0 6280.0 4120.0 2360.0 3540.0 6480.0 6480.0 3540.0 4120.0 3340.0 3140.0 4900.0 200.0 5880.0 3740.0 5880.0 5680.0 5500.0 400.0 3540.0 3540.0 5100.0 3920.0 3340.0 6080.0 4700.0 5880.0 7260.0 4120.0 600.0 4900.0 5300.0
0.0 4120.0 2160.0 3920.0 3740.0 4520.0 1780.0 980.0 5100.0 4520.0 3920.0 4520.0 2940.0 5500.0 4120.0 3140.0 5100.0 2160.0 2560.0 4320.0 980.0 2560.0 800.0 0.0 5300.0 4120.0 4900.0 5500.0 7640.0 3920.0 6860.0 3340.0 3140.0 4120.0 6860.0 3340.0 4320.0 4520.0 4120.0 2560.0 5500.0 800.0 6660.0 4320.0 3140.0 5680.0 1380.0 1180.0 4120.0 4320.0 5880.0 2760.0 3920.0 6860.0 5500.0 5300.0 6660.0 3540.0 1180.0 5680.0 5100.0
0.0 4900.0 5500.0 4520.0 5300.0 2560.0 4700.0 4120.0 200.0 4320.0 3540.0 6080.0 2160.0 6280.0 980.0 1780.0 6480.0 5100.0 5880.0 5680.0 4320.0 5680.0 4120.0 3340.0 0.0 7460.0 5300.0 7260.0 7460.0 3540.0 6280.0 4120.0 2940.0 7260.0 6660.0 3920.0 3740.0 5680.0 5100.0 5680.0 7460.0 4120.0 4900.0 5100.0 6480.0 7060.0 4700.0 4520.0 7060.0 4120.0 2760.0 5680.0 5300.0 6280.0 6080.0 6280.0 6660.0 4900.0 4520.0 3920.0 4700.0
0.0 4700.0 2940.0 6280.0 5100.0 3540.0 3340.0 4520.0 3920.0 4120.0 4520.0 6280.0 3540.0 6080.0 4700.0 1960.0 3140.0 200.0 4320.0 2360.0 4520.0 6080.0 2560.0 3540.0 3920.0 0.0 5880.0 3540.0 8620.0 5680.0 4900.0 5880.0 2940.0 3540.0 7060.0 6860.0 4320.0 5680.0 5880.0 4900.0 6280.0 2560.0 4700.0 4900.0 3740.0 3540.0 3740.0 2940.0 2160.0 1380.0 6480.0 6280.0 4900.0 6280.0 3540.0 4520.0 5880.0 5680.0 2940.0 6480.0 6860.0
0.0 5680.0 5300.0 5300.0 6280.0 7460.0 4900.0 5100.0 5680.0 6660.0 8040.0 7640.0 6280.0 7060.0 7060.0 3140.0 4520.0 5300.0 5680.0 6480.0 5300.0 6660.0 4900.0 4320.0 6860.0 7840.0 0.0 8620.0 8040.0 800.0 6480.0 6280.0 4900.0 5300.0 3920.0 7460.0 7640.0 4120.0 7260.0 6480.0 8620.0 3920.0 5680.0 5500.0 6480.0 6860.0 5300.0 4320.0 7260.0 1780.0 9020.0 6280.0 3540.0 6480.0 3740.0 7840.0 9020.0 6280.0 2940.0 7840.0 1960.0
0.0 1380.0 4120.0 3540.0 2940.0 5680.0 1960.0 4120.0 6280.0 1960.0 1180.0 5880.0 5300.0 2760.0 5500.0 3740.0 4320.0 2560.0 4520.0 4700.0 4320.0 3920.0 2760.0 3340.0 6080.0 6080.0 4900.0 0.0 6660.0 2360.0 4520.0 3540.0 4900.0 6080.0 5500.0 6480.0 3540.0 3140.0 4700.0 2760.0 6860.0 2760.0 1380.0 6280.0 3740.0 3540.0 4700.0 3140.0 4520.0 4700.0 6660.0 5300.0 4520.0 4900.0 4520.0 3740.0 5100.0 3540.0 3140.0 5100.0 3540.0
0.0 5500.0 4900.0 3540.0 5300.0 8440.0 5680.0 7460.0 7640.0 5300.0 4700.0 5300.0 6660.0 7060.0 5100.0 4900.0 7640.0 6280.0 5300.0 7060.0 6860.0 3140.0 5500.0 6660.0 7640.0 8820.0 4900.0 7260.0 0.0 5500.0 8240.0 2940.0 5500.0 6860.0 7640.0 8240.0 7840.0 8040.0 6860.0 6080.0 8240.0 4900.0 8040.0 7640.0 3920.0 5100.0 7260.0 3920.0 8240.0 6280.0 6860.0 6660.0 7260.0 8440.0 6660.0 6080.0 7460.0 2940.0 3920.0 8040.0 6660.0
0.0 6280.0 4700.0 4700.0 6860.0 8240.0 4320.0 4700.0 5100.0 8040.0 7460.0 7060.0 6660.0 7840.0 7060.0 5880.0 6480.0 4700.0 5100.0 5880.0 4900.0 6280.0 4520.0 3920.0 6280.0 7260.0 6080.0 8040.0 7460.0 0.0 7460.0 5680.0 5680.0 6860.0 3340.0 7060.0 7260.0 3740.0 6660.0 6280.0 8040.0 3340.0 6280.0 4700.0 5680.0 7840.0 5100.0 3740.0 6660.0 3740.0 8440.0 6660.0 2940.0 8620.0 4520.0 8820.0 10200.0 5680.0 3740.0 7260.0 1180.0
0.0 5100.0 1580.0 1960.0 4700.0 5500.0 2760.0 1960.0 4120.0 5500.0 4900.0 5500.0 3740.0 3340.0 4120.0 4120.0 5880.0 3140.0 3540.0 5300.0 1960.0 3540.0 1780.0 980.0 6280.0 5100.0 3340.0 6280.0 8040.0 3920.0 0.0 3740.0 4120.0 3540.0 5680.0 4320.0 4520.0 800.0 4900.0 2760.0 4900.0 1780.0 6860.0 2560.0 4120.0 5880.0 1580.0 2160.0 5100.0 3540.0 6280.0 3740.0 200.0 5680.0 4900.0 4320.0 5680.0 3740.0 2160.0 6660.0 3740.0
0.0 2760.0 5300.0 600.0 2560.0 7060.0 5100.0 5100.0 7260.0 5100.0 5680.0 7840.0 4700.0 4120.0 6860.0 5100.0 5680.0 5500.0 5300.0 4900.0 6280.0 6860.0 5880.0 6280.0 7060.0 9400.0 2160.0 4520.0 4520.0 2760.0 5880.0 0.0 2760.0 7260.0 5880.0 8620.0 4900.0 6080.0 7260.0 6480.0 8620.0 4120.0 5100.0 4700.0 5100.0 4900.0 6660.0 4120.0 7460.0 3540.0 8040.0 4700.0 5500.0 7460.0 3920.0 5100.0 6480.0 7460.0 4320.0 6280.0 3920.0
0.0 5100.0 7060.0 7640.0 6280.0 5500.0 5880.0 5880.0 4700.0 5100.0 8040.0 7840.0 6480.0 6660.0 5300.0 4520.0 4120.0 6280.0 6480.0 8440.0 5680.0 7260.0 5680.0 5100.0 4520.0 7840.0 7460.0 8040.0 10380.0 4700.0 5880.0 7640.0 0.0 9220.0 7840.0 8040.0 6660.0 6660.0 9020.0 7260.0 10380.0 5680.0 5100.0 2160.0 7640.0 7460.0 6080.0 6080.0 7840.0 1180.0 7060.0 6480.0 5880.0 6080.0 3340.0 6080.0 7640.0 7640.0 6080.0 3740.0 5880.0
0.0 6080.0 4320.0 7060.0 6080.0 5100.0 2360.0 6660.0 5500.0 5100.0 4320.0 6480.0 6080.0 5680.0 4900.0 4520.0 4900.0 2760.0 4520.0 4900.0 4120.0 2940.0 5100.0 5880.0 5300.0 8240.0 7260.0 6080.0 9600.0 5500.0 6660.0 6480.0 980.0 0.0 5300.0 6480.0 6280.0 6860.0 6280.0 5500.0 7060.0 2940.0 6080.0 3140.0 3740.0 6860.0 4520.0 3340.0 4700.0 2160.0 6660.0 6660.0 6080.0 3140.0 4120.0 6280.0 5680.0 6480.0 3340.0 4700.0 6660.0
0.0 3140.0 5880.0 6660.0 6660.0 5680.0 3920.0 7260.0 3340.0 5680.0 6660.0 5300.0 4520.0 4700.0 3920.0 4700.0 7260.0 4320.0 6280.0 6480.0 3740.0 5100.0 5680.0 6480.0 3140.0 8440.0 6660.0 6080.0 8440.0 4120.0 6480.0 6080.0 5880.0 8040.0 0.0 6080.0 5300.0 6280.0 7260.0 5300.0 8620.0 4520.0 3140.0 8040.0 2560.0 5300.0 4120.0 4900.0 5680.0 7060.0 5500.0 4520.0 5500.0 7460.0 1180.0 5680.0 7060.0 6080.0 4900.0 3920.0 5300.0
0.0 2760.0 3340.0 800.0 2560.0 7260.0 5100.0 5100.0 5500.0 4900.0 4120.0 7840.0 1780.0 4320.0 5880.0 5300.0 5680.0 5500.0 5300.0 4900.0 5500.0 6860.0 4120.0 4700.0 5500.0 7460.0 2160.0 4520.0 4320.0 2760.0 6080.0 200.0 2760.0 5500.0 5880.0 0.0 4900.0 4520.0 2940.0 5100.0 6660.0 4120.0 5100.0 4900.0 5100.0 4900.0 4320.0 4320.0 6280.0 3540.0 8040.0 1780.0 5500.0 7460.0 3920.0 5300.0 6660.0 6080.0 4320.0 6480.0 3920.0
0.0 4700.0 6080.0 5680.0 6480.0 2360.0 5300.0 4900.0 6080.0 6480.0 5880.0 7060.0 6080.0 6080.0 5300.0 4700.0 2760.0 4320.0 5100.0 2160.0 5300.0 6660.0 4900.0 4320.0 5880.0 6280.0 1580.0 5880.0 4520.0 2160.0 4700.0 5300.0 5500.0 6860.0 2940.0 7260.0 0.0 5500.0 8240.0 6280.0 8040.0 4900.0 4700.0 6860.0 5500.0 6860.0 5100.0 5300.0 4700.0 3340.0 8440.0 6860.0 4700.0 2760.0 4120.0 4900.0 5100.0 5500.0 3540.0 2560.0 3340.0
0.0 4320.0 2360.0 4120.0 3920.0 4700.0 1960.0 1180.0 5300.0 4700.0 4120.0 4700.0 2940.0 5680.0 4320.0 3340.0 5300.0 2360.0 2760.0 4520.0 1180.0 2760.0 980.0 200.0 5500.0 4320.0 5100.0 5680.0 7840.0 4120.0 7060.0 3540.0 3340.0 3920.0 6660.0 3540.0 3740.0 0.0 4320.0 2760.0 5680.0 980.0 6660.0 4520.0 3340.0 5880.0 1580.0 1380.0 4320.0 2760.0 6080.0 2940.0 4120.0 4900.0 4700.0 5500.0 6860.0 3540.0 1380.0 5880.0 5300.0
0.0 5880.0 5500.0 7640.0 6480.0 5500.0 5100.0 6080.0 7260.0 5300.0 5880.0 7840.0 4900.0 7460.0 4520.0 6080.0 4120.0 4320.0 5880.0 6480.0 5680.0 5500.0 5300.0 6860.0 7060.0 8040.0 8240.0 4700.0 8440.0 6860.0 5880.0 7640.0 6480.0 7640.0 4120.0 7460.0 6660.0 6660.0 0.0 7060.0 8820.0 4120.0 5880.0 4700.0 5880.0 5680.0 6080.0 4520.0 3340.0 4520.0 8820.0 7840.0 5880.0 8440.0 5100.0 6660.0 8040.0 8040.0 4520.0 7640.0 1960.0
0.0 3740.0 3340.0 1580.0 3340.0 6660.0 2940.0 4520.0 4900.0 5880.0 6080.0 3340.0 5680.0 5100.0 3540.0 3140.0 5680.0 3340.0 3740.0 4900.0 4520.0 6080.0 3920.0 3740.0 5680.0 7460.0 2940.0 5300.0 5500.0 3540.0 6280.0 980.0 3540.0 5300.0 6080.0 6660.0 5880.0 5880.0 2160.0 0.0 6660.0 1960.0 6080.0 5680.0 3540.0 3140.0 4900.0 2360.0 5300.0 4320.0 6480.0 5680.0 5100.0 7260.0 4700.0 4120.0 5680.0 980.0 2360.0 6660.0 4120.0
0.0 4700.0 5500.0 5880.0 5880.0 6080.0 4900.0 5300.0 3740.0 4700.0 4120.0 7260.0 5500.0 2360.0 4520.0 3740.0 5680.0 2760.0 5500.0 4900.0 5500.0 6860.0 5100.0 4520.0 3540.0 8440.0 6280.0 3540.0 10000.0 5880.0 4120.0 6480.0 4520.0 7640.0 7260.0 7460.0 6860.0 4900.0 8240.0 6080.0 0.0 5100.0 4700.0 3140.0 7260.0 7060.0 5680.0 5500.0 4700.0 5680.0 6080.0 7260.0 4120.0 7840.0 7460.0 3340.0 4700.0 6480.0 5500.0 7460.0 7060.0
0.0 3740.0 1580.0 4700.0 3740.0 4900.0 980.0 5100.0 4520.0 4900.0 4120.0 3920.0 3920.0 5300.0 3920.0 3340.0 4320.0 1580.0 1960.0 3740.0 5300.0 6480.0 2160.0 4320.0 5100.0 5500.0 5880.0 4700.0 8440.0 4900.0 6280.0 4120.0 2360.0 3540.0 7260.0 6660.0 5680.0 4120.0 3340.0 3140.0 4900.0 0.0 5880.0 4520.0 6280.0 6080.0 5500.0 400.0 3540.0 3540.0 5100.0 3920.0 3340.0 6660.0 5300.0 6280.0 7060.0 4120.0 600.0 4900.0 5300.0
0.0 200.0 2940.0 5100.0 3540.0 4520.0 800.0 4520.0 5100.0 2560.0 4120.0 5300.0 4700.0 1580.0 4120.0 2940.0 4120.0 1380.0 3340.0 3340.0 4700.0 4320.0 3540.0 3740.0 4900.0 5300.0 3920.0 3140.0 5500.0 1180.0 3340.0 5500.0 3740.0 4900.0 4320.0 6280.0 2360.0 4120.0 4700.0 4520.0 5680.0 1380.0 0.0 5880.0 2560.0 2360.0 4900.0 1780.0 3340.0 4700.0 5500.0 5300.0 3340.0 4900.0 4320.0 2560.0 3920.0 5500.0 1960.0 3920.0 2360.0
0.0 6860.0 5100.0 5680.0 6660.0 7460.0 4520.0 3740.0 6080.0 7460.0 6660.0 7260.0 5680.0 7060.0 6860.0 6080.0 7840.0 5100.0 5500.0 7060.0 3920.0 5300.0 3540.0 2940.0 8040.0 7060.0 7060.0 8240.0 10380.0 5880.0 3920.0 6280.0 5880.0 7060.0 9020.0 6080.0 7060.0 4700.0 6860.0 5300.0 8440.0 3540.0 9400.0 0.0 6080.0 8440.0 4120.0 3920.0 7060.0 7060.0 8620.0 5680.0 3920.0 8440.0 8240.0 8040.0 9400.0 6280.0 3920.0 8440.0 7060.0
0.0 4900.0 4520.0 4320.0 4520.0 7840.0 4120.0 7260.0 5500.0 4120.0 5680.0 2760.0 6860.0 6280.0 6080.0 5100.0 5100.0 4520.0 4900.0 5100.0 7260.0 4320.0 3140.0 6480.0 5300.0 6480.0 5680.0 5500.0 7640.0 5880.0 5680.0 3740.0 5500.0 6480.0 3740.0 6860.0 6660.0 6280.0 6480.0 6080.0 7840.0 3140.0 5880.0 6660.0 0.0 3340.0 7260.0 3540.0 6480.0 6080.0 2940.0 6860.0 5500.0 6660.0 4900.0 4320.0 5680.0 7060.0 3540.0 6280.0 7060.0
0.0 3340.0 4700.0 3920.0 4900.0 5300.0 4120.0 3920.0 5680.0 3920.0 3340.0 3140.0 5880.0 4900.0 5100.0 5300.0 2560.0 4520.0 4700.0 1960.0 4120.0 4520.0 3340.0 3140.0 5500.0 6660.0 5100.0 2160.0 8040.0 4520.0 4520.0 3920.0 5680.0 6660.0 3920.0 6480.0 3920.0 2940.0 6660.0 4700.0 6080.0 3340.0 3340.0 6860.0 400.0 0.0 4520.0 3740.0 6480.0 5680.0 3340.0 5880.0 2160.0 6480.0 5100.0 980.0 2560.0 5680.0 3740.0 4120.0 5680.0
0.0 4700.0 4520.0 2760.0 4520.0 7840.0 3920.0 4120.0 6080.0 6860.0 7060.0 4520.0 6080.0 6280.0 4700.0 3340.0 6660.0 4520.0 4700.0 6080.0 4320.0 5680.0 3920.0 3340.0 6660.0 7460.0 4120.0 6480.0 6480.0 4700.0 7460.0 2160.0 4700.0 6480.0 7260.0 6660.0 6860.0 3140.0 3340.0 1180.0 7840.0 2940.0 7060.0 6860.0 4520.0 4320.0 0.0 3340.0 6480.0 5500.0 7460.0 6080.0 4520.0 8040.0 5880.0 5300.0 6660.0 2160.0 3340.0 7840.0 5300.0
0.0 3540.0 1180.0 4320.0 3340.0 4520.0 2760.0 6860.0 6280.0 6080.0 5880.0 5500.0 3540.0 5100.0 3540.0 4320.0 6080.0 3340.0 1580.0 5300.0 5680.0 6080.0 1780.0 5880.0 6480.0 5300.0 5500.0 5680.0 8040.0 4700.0 6860.0 3740.0 1960.0 3140.0 6860.0 6660.0 5300.0 5880.0 3140.0 2760.0 4520.0 1780.0 6860.0 4120.0 6080.0 5880.0 6080.0 0.0 5300.0 3140.0 5880.0 3540.0 5100.0 6280.0 4900.0 6080.0 7460.0 3740.0 200.0 5680.0 4900.0
0.0 2560.0 5300.0 4700.0 3140.0 6080.0 3340.0 5300.0 7260.0 1960.0 2560.0 7260.0 1580.0 4120.0 6660.0 4900.0 4520.0 3540.0 5680.0 5680.0 5500.0 5100.0 4120.0 4520.0 7260.0 7460.0 6080.0 1380.0 7840.0 3540.0 5680.0 4700.0 4900.0 7460.0 6660.0 7840.0 4700.0 4320.0 6080.0 3920.0 6860.0 3920.0 2560.0 7060.0 4900.0 4700.0 4120.0 4320.0 0.0 4900.0 7840.0 5300.0 5680.0 5100.0 4700.0 5100.0 4900.0 4900.0 2940.0 4320.0 4700.0
0.0 3920.0 6280.0 6480.0 7460.0 6860.0 4700.0 6480.0 8820.0 6480.0 7460.0 6660.0 5300.0 5500.0 5300.0 4700.0 2940.0 5300.0 5300.0 7260.0 4520.0 6080.0 6280.0 5680.0 8820.0 9220.0 7460.0 6860.0 9400.0 5100.0 4700.0 6860.0 4320.0 8240.0 8240.0 6860.0 6280.0 5500.0 8240.0 6080.0 9600.0 5300.0 3920.0 6480.0 6480.0 6280.0 4900.0 5680.0 6660.0 0.0 9400.0 5300.0 4700.0 5100.0 2160.0 6480.0 7460.0 6860.0 5680.0 7840.0 6280.0
0.0 3740.0 6280.0 6860.0 3540.0 4900.0 6860.0 6480.0 2560.0 4900.0 4120.0 8240.0 4320.0 5300.0 3340.0 4120.0 7460.0 7460.0 6280.0 7840.0 6660.0 6860.0 6280.0 5680.0 2360.0 7640.0 5680.0 6660.0 9020.0 4900.0 7060.0 6280.0 5300.0 6660.0 7060.0 6280.0 5880.0 7840.0 7460.0 7460.0 9600.0 6280.0 7060.0 7460.0 6280.0 6080.0 6860.0 5300.0 8440.0 6480.0 0.0 5680.0 7060.0 4520.0 5100.0 6280.0 7060.0 7260.0 5300.0 6280.0 5880.0
0.0 6080.0 5100.0 5300.0 6660.0 6280.0 4700.0 3920.0 3740.0 6860.0 6860.0 7060.0 200.0 7640.0 4700.0 5300.0 6660.0 5100.0 5500.0 7260.0 3920.0 5500.0 3740.0 2940.0 3920.0 7060.0 2160.0 6280.0 9220.0 2760.0 4320.0 4700.0 6080.0 6660.0 4700.0 6280.0 6480.0 2940.0 5880.0 3740.0 5500.0 3740.0 6080.0 6860.0 4700.0 6860.0 2760.0 4120.0 4900.0 3920.0 6480.0 0.0 4320.0 7640.0 4320.0 7840.0 9220.0 4700.0 4120.0 7640.0 3920.0
0.0 4900.0 3140.0 1780.0 4700.0 5500.0 2560.0 1780.0 5680.0 5500.0 4900.0 5500.0 3740.0 6480.0 5100.0 4120.0 5880.0 3140.0 3540.0 5300.0 1960.0 3340.0 1780.0 980.0 6080.0 5100.0 3340.0 6280.0 8440.0 3920.0 4520.0 4320.0 3920.0 4700.0 6080.0 4320.0 4520.0 800.0 5100.0 3540.0 6480.0 1780.0 6860.0 5300.0 4120.0 6660.0 2360.0 2160.0 5100.0 3540.0 6280.0 3740.0 0.0 5680.0 4900.0 6280.0 7640.0 4320.0 2160.0 6480.0 3920.0
0.0 4320.0 6080.0 5300.0 6860.0 1960.0 5100.0 4700.0 6280.0 5680.0 5100.0 5300.0 5500.0 5880.0 8040.0 7060.0 5880.0 5500.0 5880.0 5100.0 4900.0 6480.0 4700.0 3920.0 8440.0 8040.0 4700.0 6860.0 6860.0 5300.0 7640.0 4700.0 7060.0 8040.0 6080.0 4700.0 3140.0 8240.0 7260.0 6480.0 9400.0 4700.0 4320.0 8240.0 6860.0 6660.0 5300.0 5100.0 5680.0 6480.0 6280.0 5500.0 7640.0 0.0 7260.0 6860.0 2560.0 7260.0 5100.0 5680.0 6480.0
0.0 1960.0 4700.0 5500.0 5500.0 6480.0 2760.0 6280.0 7060.0 4520.0 5500.0 7060.0 3340.0 3540.0 6080.0 4900.0 6080.0 3140.0 5100.0 5300.0 2560.0 4120.0 4700.0 5300.0 6860.0 7260.0 5500.0 4900.0 7260.0 3140.0 5300.0 4900.0 5680.0 6860.0 6280.0 4900.0 4320.0 5100.0 6280.0 4120.0 7460.0 3340.0 1960.0 7640.0 4520.0 4320.0 2940.0 3740.0 4700.0 6660.0 7260.0 3340.0 4520.0 6480.0 0.0 4520.0 5880.0 4900.0 3740.0 5880.0 4320.0
0.0 6080.0 4320.0 2940.0 5880.0 5680.0 3740.0 2940.0 6860.0 5880.0 5300.0 4120.0 4900.0 7640.0 6280.0 4520.0 7060.0 4320.0 3740.0 6480.0 3140.0 4520.0 2760.0 2160.0 7260.0 6280.0 4120.0 7260.0 8440.0 4700.0 5680.0 4900.0 5100.0 5880.0 7260.0 5500.0 5680.0 1960.0 6080.0 4700.0 7640.0 2940.0 7260.0 6480.0 5300.0 7840.0 3540.0 3140.0 6280.0 4700.0 6860.0 4900.0 1180.0 6860.0 6080.0 0.0 1580.0 5500.0 3340.0 7460.0 5100.0
0.0 5880.0 4320.0 4120.0 5880.0 6860.0 4520.0 7460.0 7260.0 5300.0 6860.0 2760.0 6860.0 6860.0 6860.0 5300.0 6280.0 3540.0 4520.0 5680.0 7640.0 5500.0 3740.0 6660.0 7060.0 7060.0 5500.0 6660.0 7640.0 6080.0 5680.0 3540.0 5880.0 6280.0 9400.0 9800.0 7060.0 6480.0 7060.0 5880.0 7640.0 3740.0 5880.0 7260.0 6280.0 8040.0 7260.0 4120.0 5500.0 4320.0 8620.0 6860.0 5680.0 6660.0 6280.0 7840.0 0.0 6660.0 4120.0 6080.0 7260.0
0.0 2760.0 3340.0 600.0 2560.0 6860.0 2940.0 4700.0 4900.0 5100.0 5500.0 2360.0 4700.0 4120.0 2760.0 2160.0 4900.0 3340.0 3740.0 4120.0 4700.0 5680.0 4120.0 3740.0 4700.0 7260.0 2160.0 4320.0 4520.0 2760.0 5300.0 200.0 2760.0 5500.0 5880.0 5680.0 4900.0 5300.0 5300.0 5100.0 6660.0 1960.0 5100.0 4700.0 2560.0 2360.0 5100.0 2360.0 5300.0 3540.0 5500.0 4700.0 4520.0 6280.0 3920.0 3340.0 4700.0 0.0 2360.0 5880.0 3920.0
0.0 3540.0 6080.0 8620.0 3340.0 4520.0 7640.0 7060.0 6480.0 6080.0 7640.0 8620.0 3540.0 5100.0 7260.0 6080.0 5880.0 4320.0 6080.0 6480.0 5680.0 7060.0 6860.0 6480.0 6480.0 9800.0 5500.0 6480.0 8820.0 4700.0 6860.0 8040.0 1960.0 8240.0 6860.0 7840.0 5680.0 6280.0 8040.0 7060.0 8820.0 6860.0 6860.0 4120.0 6080.0 5880.0 5880.0 5100.0 6280.0 3140.0 8820.0 3540.0 6860.0 8040.0 4900.0 6080.0 7460.0 8040.0 0.0 5680.0 5880.0
0.0 4120.0 5880.0 5100.0 6860.0 1780.0 4900.0 4520.0 8620.0 6660.0 6280.0 6080.0 6280.0 4900.0 7460.0 5880.0 5680.0 5300.0 5680.0 4900.0 4700.0 6280.0 4520.0 3740.0 8820.0 7840.0 3740.0 6660.0 6660.0 4320.0 6660.0 4520.0 6860.0 7840.0 5880.0 7060.0 2940.0 4320.0 5880.0 3920.0 9220.0 4520.0 4120.0 8040.0 4700.0 4520.0 2760.0 4900.0 7260.0 5300.0 7640.0 6280.0 3740.0 5500.0 7060.0 2560.0 3920.0 4700.0 4900.0 0.0 5500.0
0.0 5300.0 3540.0 5680.0 5880.0 7060.0 3140.0 7060.0 5300.0 6860.0 6280.0 5880.0 5880.0 6660.0 6080.0 5300.0 5300.0 3540.0 3920.0 5680.0 5680.0 7260.0 4320.0 6280.0 5100.0 6080.0 7060.0 6860.0 10380.0 6280.0 7060.0 6080.0 4520.0 5680.0 2160.0 8040.0 7460.0 6080.0 5500.0 5300.0 6860.0 2160.0 5100.0 6660.0 4700.0 7460.0 6080.0 2560.0 5500.0 2560.0 7260.0 5880.0 5500.0 7460.0 3340.0 7640.0 9020.0 6080.0 2560.0 6080.0 0.0
