0 596 511 873 916 639 511 320 426 894 0 618 894 405 533 490 511 405 533 192 447 745 894 724 809 490 830 596 788 660 724 767 703 490 490 703 469 575 745 1001 937 703 554 809 469 405 703 809 703 639 894 852 660 767 490 745 830 575 639 533 937
0 767 852 724 724 894 533 596 596 1065 426 0 384 660 724 639 618 660 660 362 469 511 660 362 660 660 320 533 511 447 320 958 171 618 660 916 511 554 405 724 788 682 639 469 533 618 533 405 469 660 554 788 809 724 745 384 788 469 873 660 426
0 894 894 937 1150 1022 894 703 809 1150 384 1001 0 745 916 830 894 788 894 575 830 894 1150 1022 1150 852 1065 958 1001 788 703 1065 852 873 852 830 852 937 1107 1150 1150 1086 682 1043 852 767 916 788 894 1022 958 1001 1022 1022 873 1043 1107 958 1022 660 1150
0 277 405 618 830 660 405 469 362 724 703 618 958 0 256 107 426 128 235 405 660 469 767 447 788 575 511 682 596 533 384 469 575 426 298 533 639 469 575 703 618 703 490 639 533 660 575 447 469 362 575 596 660 660 213 469 554 533 682 469 639
0 575 703 426 575 533 554 213 596 916 575 575 767 298 0 405 469 426 533 426 596 639 533 213 554 767 724 490 703 298 618 660 341 660 511 809 809 618 809 511 426 596 682 852 469 788 618 575 341 660 533 703 873 809 511 235 724 469 767 703 447
0 171 320 533 745 703 320 362 277 937 618 533 873 447 171 0 320 43 149 469 575 384 682 362 703 554 426 596 511 447 447 362 490 341 554 426 554 384 490 618 511 618 384 554 447 575 575 511 384 277 490 511 575 575 128 384 469 447 575 384 554
0 192 341 426 745 511 320 192 277 958 618 213 596 277 171 22 0 43 171 149 256 384 682 384 724 575 426 447 384 341 447 384 384 341 575 447 554 384 490 639 533 575 405 554 469 575 533 405 405 213 490 511 596 554 128 384 469 128 596 384 554
0 639 554 554 703 660 277 341 235 916 639 618 894 426 128 511 554 0 128 554 639 341 639 341 682 533 745 575 490 405 554 426 447 298 533 405 533 426 554 639 533 724 362 618 426 554 554 511 362 256 639 469 554 533 86 341 426 596 554 341 575
0 575 852 639 979 682 554 575 660 958 745 511 873 660 618 533 533 575 0 490 533 830 1043 830 894 533 809 469 575 341 660 320 384 596 554 873 660 533 724 660 1022 703 660 511 724 958 618 596 682 128 575 618 426 788 660 830 745 618 703 639 894
0 575 554 682 745 575 426 235 256 916 788 469 852 320 469 405 405 447 554 0 511 767 852 554 1022 533 745 511 639 469 682 682 533 320 533 830 660 618 554 979 873 618 362 873 788 809 788 660 618 618 724 788 682 682 533 554 745 384 873 341 788
0 618 745 788 894 724 86 745 575 937 596 192 554 618 639 596 596 639 745 533 0 447 852 533 852 511 490 660 660 618 490 575 341 490 533 852 320 426 575 873 767 618 554 639 554 426 554 426 277 788 724 767 682 320 724 554 724 511 852 533 490
0 639 575 703 830 724 341 469 682 767 533 469 618 490 511 469 447 490 618 554 511 0 1001 724 852 533 596 256 426 533 511 703 533 362 362 852 575 298 703 1001 894 596 362 894 575 682 511 447 22 660 490 767 596 447 575 745 724 384 745 405 362
0 596 724 958 320 596 533 511 533 639 830 745 916 596 596 682 682 724 830 298 745 426 0 809 788 490 852 575 724 724 256 788 767 554 235 894 596 469 830 1107 1001 894 511 937 447 660 469 320 447 894 767 958 660 639 575 490 916 660 1043 596 767
0 447 596 384 384 767 469 447 405 894 384 362 745 511 426 277 277 320 426 235 405 490 320 0 639 618 596 596 511 86 426 639 128 469 469 682 703 426 639 852 788 447 490 809 490 767 405 362 128 490 320 490 660 703 405 22 575 277 575 511 235
0 639 575 873 192 745 575 745 724 916 937 788 937 809 745 596 575 618 724 724 682 958 809 894 0 533 745 830 788 703 767 830 767 703 533 767 809 639 852 1043 1086 1065 362 958 937 1065 916 809 767 511 958 767 703 830 469 916 724 682 852 745 873
0 107 490 554 575 362 43 554 554 426 554 490 852 426 362 362 490 384 362 405 511 426 767 554 809 0 362 596 320 490 384 298 533 320 22 618 298 405 447 852 745 596 298 490 469 533 469 341 256 490 575 533 171 298 469 575 490 511 596 362 490
0 511 554 469 596 596 341 298 298 767 554 256 618 362 426 469 469 490 362 64 277 213 426 596 575 405 0 341 213 490 22 682 405 320 405 639 213 256 107 596 490 511 341 554 235 320 235 107 213 362 639 660 575 596 575 618 618 171 682 362 128
0 490 660 788 979 533 86 213 596 1001 277 660 979 298 447 384 618 426 533 469 469 469 958 660 916 639 724 0 682 575 490 596 618 511 596 809 320 447 809 873 788 596 469 660 575 575 575 447 277 660 745 745 788 341 511 660 703 724 830 447 809
0 490 618 745 682 682 362 362 362 703 362 511 894 447 469 320 320 362 469 128 554 277 979 660 511 575 745 277 0 554 107 682 618 384 596 682 469 320 682 852 745 596 426 788 171 745 171 43 277 533 745 745 745 618 447 682 703 426 830 426 618
0 384 511 298 745 703 511 362 320 958 703 405 788 447 362 213 192 235 341 149 426 575 830 554 554 533 533 639 533 0 469 575 64 384 533 618 745 554 554 809 724 384 447 745 639 767 426 533 362 405 256 533 596 745 320 511 490 320 618 426 639
0 596 533 724 745 596 405 277 277 745 596 511 788 362 447 447 447 469 596 43 554 192 894 575 554 490 724 341 533 469 0 724 511 298 511 788 618 235 575 916 809 639 320 894 213 852 213 86 192 639 660 724 660 639 554 596 682 426 788 341 533
0 256 809 852 852 958 660 639 639 830 469 192 575 703 639 490 618 533 639 405 639 575 745 533 682 745 490 575 320 618 405 0 362 660 745 639 447 596 426 916 979 405 703 192 469 788 469 341 490 703 277 298 469 703 618 554 533 639 384 703 618
0 596 873 873 703 852 533 979 767 894 916 639 894 788 809 830 873 873 852 745 682 873 830 1001 511 490 830 894 618 830 703 788 0 660 490 809 767 596 511 852 1150 575 660 958 767 979 767 639 320 873 447 724 660 788 830 682 682 554 809 703 958
0 341 256 469 682 447 277 447 490 618 767 469 639 128 362 213 277 256 362 320 511 554 852 575 724 235 447 703 533 171 469 533 235 0 235 639 511 320 533 745 724 533 64 660 660 554 596 554 469 469 426 703 384 533 341 596 660 384 767 43 575
0 384 490 809 830 362 320 575 639 426 809 682 852 682 384 490 490 533 618 618 511 682 894 575 916 277 618 767 490 660 575 554 703 575 0 873 384 533 618 894 788 852 277 703 639 639 660 511 511 703 788 788 426 405 618 596 745 596 873 618 745
0 469 405 724 830 596 405 426 277 767 511 618 767 384 575 426 405 447 554 192 639 341 809 575 703 362 596 490 341 426 171 660 320 256 384 0 277 384 682 873 937 788 213 596 362 809 384 235 362 618 660 341 511 660 533 575 298 533 405 298 682
0 469 575 724 1001 767 554 469 277 745 830 511 873 447 469 298 298 341 447 447 490 596 873 660 830 554 724 618 660 490 426 660 533 320 554 724 0 639 554 830 809 554 384 341 490 873 511 362 618 511 426 660 703 809 426 682 660 405 745 362 830
0 405 341 533 745 511 341 426 384 682 660 490 703 192 235 277 341 320 426 405 533 575 745 426 767 298 511 575 320 256 405 596 298 86 298 703 384 0 618 745 639 618 128 703 469 618 469 341 533 554 490 767 469 596 405 447 724 405 852 128 384
0 767 916 554 511 873 852 554 724 958 916 682 703 639 341 596 596 618 596 554 788 745 320 554 873 809 916 809 916 405 575 618 447 767 554 1001 916 788 0 852 745 767 830 788 767 979 767 639 660 724 639 894 979 958 703 554 873 660 916 809 639
0 596 639 554 384 533 256 469 490 767 639 533 256 554 618 447 447 490 596 235 682 639 1001 788 809 767 596 745 660 256 618 362 298 533 767 511 511 618 682 0 958 618 596 554 745 724 682 618 469 660 490 660 830 511 575 745 745 554 724 575 724
0 639 724 22 490 639 362 575 596 873 575 639 362 596 618 554 554 533 639 341 788 660 596 830 916 533 703 384 703 362 724 469 405 469 533 618 618 405 788 107 0 724 533 639 852 830 767 724 533 575 596 703 703 618 362 235 852 660 405 511 788
0 447 639 703 618 703 384 533 511 767 341 639 916 362 511 447 490 469 533 298 469 447 575 724 682 341 703 447 171 639 256 639 554 490 362 256 511 490 256 958 852 0 447 745 341 724 341 213 447 660 852 171 341 575 554 745 128 596 256 533 618
0 277 213 639 639 384 213 384 490 575 703 426 575 447 384 235 213 256 362 362 447 596 809 575 809 171 405 660 490 511 405 469 554 341 192 660 469 277 490 682 724 745 0 618 618 703 618 490 405 426 703 703 341 469 341 596 660 341 767 384 511
0 490 724 788 682 916 618 703 511 639 511 682 916 575 575 554 554 596 703 469 682 618 554 767 511 575 639 618 362 618 447 511 682 469 575 469 256 405 235 1065 979 235 533 0 469 639 511 384 618 511 107 341 511 639 490 788 341 660 426 511 767
0 873 682 767 533 1086 660 809 788 554 767 788 1086 788 830 703 682 724 554 724 894 873 1001 1022 341 788 1086 873 618 745 703 873 788 809 788 682 533 745 682 1086 979 447 703 852 0 1150 767 639 852 682 958 596 767 916 809 958 554 809 682 852 979
0 213 490 596 511 298 149 341 447 511 639 384 745 426 341 192 171 213 320 320 384 511 852 533 873 107 447 469 405 511 469 405 533 405 107 596 384 490 554 788 682 682 384 575 575 0 575 447 341 384 660 618 277 405 298 554 575 277 703 447 575
0 618 575 745 788 639 447 320 320 788 639 554 767 384 490 447 447 469 596 86 575 235 894 596 596 533 745 362 575 511 43 767 554 341 533 830 490 277 618 937 830 682 362 830 256 894 0 128 235 639 703 745 703 660 554 596 703 469 788 384 575
0 660 596 745 660 660 341 341 341 682 533 575 852 405 511 511 511 533 639 107 618 256 958 639 469 554 767 256 469 533 64 788 575 362 554 809 575 298 639 830 724 575 384 894 149 809 149 0 256 703 724 724 724 575 618 660 682 490 809 405 596
0 639 575 809 979 703 575 724 682 767 745 767 937 469 511 575 575 596 703 533 809 682 1022 703 852 533 745 682 405 533 490 830 575 362 362 1001 660 298 852 1022 916 894 362 958 575 916 554 447 0 788 767 1043 703 745 682 724 1001 682 745 405 660
0 533 724 511 937 767 426 447 533 830 618 384 767 533 575 405 405 447 554 362 405 788 1022 724 767 426 682 341 724 213 660 703 256 596 426 809 660 767 767 724 916 575 639 830 852 830 639 745 575 0 447 745 575 660 533 703 703 490 809 639 809
0 575 639 830 575 809 511 660 639 894 469 745 1001 469 533 575 618 511 618 426 575 575 703 724 405 469 809 575 298 554 384 767 596 384 469 384 639 320 384 1043 937 128 426 873 469 533 469 341 575 426 0 298 469 533 384 745 256 724 362 426 682
0 511 639 554 703 703 384 384 384 724 192 533 894 447 362 341 320 362 362 149 575 277 852 575 511 596 745 298 22 575 107 682 618 405 554 618 469 341 596 873 767 618 426 596 171 575 192 43 298 490 682 0 171 426 447 575 490 447 86 447 639
0 405 533 384 767 724 511 405 490 852 490 660 937 490 192 235 469 256 192 277 703 426 682 405 639 533 639 426 149 469 235 511 511 533 533 447 596 469 703 703 596 745 362 703 320 788 320 192 426 320 703 362 0 745 341 405 320 575 447 575 639
0 447 639 469 745 533 384 575 341 745 724 447 809 511 575 405 405 447 554 554 596 745 979 767 937 341 682 703 554 469 660 256 511 384 341 830 618 703 682 554 447 660 447 447 724 235 639 596 575 618 533 554 490 0 533 682 745 511 639 426 809
0 575 490 916 809 682 192 682 575 852 809 703 852 596 660 511 511 533 660 511 745 575 979 873 1022 469 682 788 660 745 469 703 618 575 469 320 447 554 767 979 894 724 298 767 682 682 469 554 384 703 852 639 618 447 0 873 596 618 724 596 809
0 937 873 1022 362 1001 809 660 788 1150 362 554 916 767 830 809 788 767 830 554 788 745 958 894 979 830 852 767 490 979 575 1107 703 852 852 852 830 809 660 1150 1150 682 894 1001 639 745 639 511 767 767 1086 469 639 894 639 0 809 809 554 873 958
0 341 533 596 745 596 277 426 405 639 235 575 809 235 405 320 362 362 405 192 596 320 767 596 554 235 575 341 64 554 149 533 447 384 235 128 405 384 447 916 809 639 320 639 213 618 213 86 341 533 724 43 213 469 447 618 0 490 128 426 682
0 554 490 320 809 639 192 618 618 852 511 107 469 703 660 511 490 533 639 384 128 533 767 447 767 447 405 533 256 533 362 703 256 618 469 937 447 554 490 830 894 724 298 554 426 554 426 298 384 490 639 873 618 447 618 469 852 0 682 660 511
0 852 958 916 703 830 724 767 682 894 916 894 1150 852 554 809 809 447 554 767 937 788 852 554 873 745 1086 1001 916 618 958 873 660 745 490 830 852 682 937 1065 979 788 745 937 533 979 937 894 660 682 830 894 788 873 533 554 873 809 0 767 788
0 298 235 426 639 405 235 405 447 575 724 426 596 86 320 171 235 213 320 277 469 511 830 533 682 192 405 682 490 149 426 490 192 362 192 596 469 277 511 703 682 511 22 618 618 511 554 511 426 447 384 660 362 490 298 554 618 341 745 0 533
0 554 511 341 490 660 235 490 490 873 533 128 511 554 660 533 533 575 682 256 171 384 788 469 724 490 426 533 298 554 213 724 298 511 490 958 469 447 511 852 916 767 320 575 426 575 171 298 405 511 682 894 639 469 660 490 873 43 724 554 0
SETUP_COST
0.0 8520.0 4700.0 11080.0 17040.0 3420.0 9380.0 4260.0 10220.0 12780.0 14900.0 7680.0 8940.0 5960.0 8100.0 5120.0 5120.0 5540.0 8100.0 7680.0 8100.0 11080.0 18320.0 12360.0 13200.0 11920.0 13200.0 9380.0 10660.0 10660.0 12780.0 12360.0 10660.0 7240.0 11920.0 13640.0 13200.0 5960.0 14480.0 14480.0 15340.0 11920.0 8520.0 12780.0 6400.0 15760.0 14060.0 11500.0 11500.0 8940.0 14480.0 14900.0 14900.0 14480.0 7240.0 12360.0 14060.0 5540.0 12780.0 8100.0 13200.0
0.0 0.0 11080.0 14060.0 17040.0 14900.0 11080.0 8940.0 9800.0 20020.0 8940.0 7680.0 15340.0 10660.0 8100.0 5120.0 11500.0 5540.0 8100.0 5960.0 10660.0 8940.0 13200.0 11920.0 16180.0 13200.0 5120.0 11920.0 8940.0 13640.0 5540.0 3840.0 10660.0 11080.0 13200.0 13640.0 9380.0 9800.0 6820.0 17040.0 14900.0 11920.0 11920.0 7680.0 9380.0 11080.0 9800.0 6820.0 9380.0 10220.0 9380.0 9800.0 13200.0 16180.0 7240.0 12360.0 14060.0 8100.0 11500.0 11500.0 7680.0
0.0 3840.0 0.0 8940.0 14900.0 10220.0 6400.0 3840.0 5960.0 14900.0 12360.0 4260.0 11920.0 5120.0 3420.0 440.0 440.0 1280.0 3420.0 3420.0 5120.0 7680.0 13640.0 7680.0 14480.0 7240.0 8520.0 8940.0 7240.0 5960.0 8940.0 7680.0 7240.0 2560.0 7240.0 8940.0 8940.0 1280.0 10220.0 9800.0 10660.0 11500.0 3840.0 8100.0 9380.0 11920.0 10660.0 8100.0 8100.0 4260.0 9800.0 10220.0 10220.0 11500.0 2980.0 7680.0 9380.0 2560.0 11920.0 3420.0 8940.0
0.0 12360.0 14060.0 0.0 11500.0 17460.0 11080.0 14480.0 14900.0 18740.0 11080.0 14900.0 21720.0 11500.0 11920.0 11080.0 11080.0 10220.0 12780.0 14060.0 15760.0 17040.0 11500.0 16180.0 23000.0 10220.0 14480.0 16180.0 13640.0 12360.0 14900.0 16180.0 13640.0 9380.0 10660.0 18320.0 15340.0 7680.0 16600.0 22140.0 20020.0 17880.0 10220.0 20020.0 17040.0 19160.0 17040.0 14480.0 10220.0 11500.0 17460.0 13640.0 13640.0 16180.0 11920.0 4260.0 18740.0 13200.0 7680.0 9800.0 15340.0
0.0 16600.0 15340.0 21300.0 0.0 18740.0 9380.0 18320.0 10660.0 22140.0 16600.0 17040.0 22560.0 14480.0 18320.0 15340.0 15340.0 16180.0 18320.0 13640.0 17880.0 16180.0 18320.0 14480.0 23000.0 14480.0 12360.0 18740.0 13200.0 15340.0 12780.0 19160.0 16180.0 11920.0 14480.0 11500.0 14060.0 16180.0 14480.0 23000.0 22140.0 20020.0 11080.0 20440.0 16600.0 18320.0 14480.0 14060.0 13200.0 19160.0 20020.0 13200.0 16600.0 14480.0 5540.0 14480.0 16600.0 15340.0 14900.0 12780.0 14900.0
0.0 16600.0 17460.0 16600.0 16600.0 0.0 11920.0 12780.0 11080.0 23000.0 16600.0 13640.0 11080.0 11500.0 8940.0 13200.0 14480.0 6400.0 8520.0 13640.0 14480.0 8100.0 15340.0 9380.0 19580.0 15340.0 19580.0 12780.0 15760.0 10660.0 15340.0 14900.0 9800.0 12360.0 14900.0 14060.0 16600.0 13640.0 17460.0 19160.0 17040.0 17880.0 13200.0 18320.0 13200.0 16600.0 14480.0 16180.0 8100.0 11080.0 15340.0 15760.0 17040.0 17040.0 8100.0 9380.0 14900.0 11920.0 17040.0 13200.0 11080.0
0.0 13640.0 13640.0 14480.0 20020.0 15760.0 0.0 13640.0 10220.0 19160.0 17460.0 13640.0 17880.0 11080.0 11500.0 11080.0 10660.0 11500.0 13640.0 8940.0 11080.0 7680.0 21720.0 15760.0 16600.0 11500.0 17460.0 11920.0 11920.0 11920.0 8520.0 10220.0 12780.0 8520.0 11080.0 15760.0 5120.0 7240.0 15760.0 16180.0 14060.0 11080.0 9800.0 11500.0 9800.0 9800.0 9800.0 7240.0 4260.0 14900.0 13200.0 14060.0 14900.0 5120.0 13200.0 15760.0 13200.0 13200.0 15760.0 9380.0 14480.0
0.0 7240.0 10220.0 13200.0 15760.0 6820.0 7240.0 0.0 8940.0 16180.0 11080.0 12780.0 17460.0 2140.0 4700.0 3840.0 10220.0 4260.0 6820.0 9800.0 14900.0 11080.0 15340.0 8940.0 15760.0 13200.0 10220.0 5540.0 11080.0 10660.0 9380.0 8940.0 11500.0 10220.0 8100.0 12360.0 11920.0 11080.0 12360.0 14900.0 13200.0 8100.0 10220.0 12780.0 12780.0 11920.0 13640.0 10660.0 11080.0 8940.0 13200.0 11080.0 14480.0 11920.0 5960.0 9380.0 10220.0 12360.0 12780.0 11080.0 12780.0
0.0 8100.0 6400.0 10660.0 14900.0 10220.0 6820.0 10220.0 0.0 13640.0 16600.0 10660.0 13640.0 3840.0 8520.0 5540.0 6400.0 5960.0 8520.0 7680.0 11500.0 12360.0 18320.0 12780.0 15760.0 5960.0 10220.0 15340.0 11920.0 4700.0 10660.0 11920.0 5540.0 1280.0 5960.0 14060.0 11500.0 7680.0 11920.0 16180.0 15760.0 11920.0 2560.0 13200.0 14480.0 12360.0 13200.0 11920.0 10660.0 10660.0 9380.0 15340.0 8940.0 11500.0 7680.0 12780.0 14480.0 8940.0 16600.0 2140.0 12780.0
0.0 11500.0 14060.0 9380.0 12780.0 15340.0 8520.0 8940.0 8940.0 0.0 8520.0 11080.0 16180.0 10220.0 11080.0 8100.0 7680.0 8520.0 11080.0 4260.0 11920.0 6820.0 20860.0 14900.0 11500.0 13200.0 16180.0 7240.0 1720.0 12780.0 3420.0 15340.0 13200.0 9380.0 13200.0 15340.0 10660.0 8100.0 14900.0 11080.0 8940.0 13640.0 9800.0 17040.0 4700.0 16180.0 5120.0 2140.0 7240.0 11920.0 16180.0 16600.0 16600.0 13640.0 10220.0 13200.0 15760.0 9380.0 16600.0 10220.0 8940.0
0.0 11920.0 10220.0 17460.0 18320.0 12780.0 10220.0 6400.0 8520.0 17880.0 0.0 12360.0 17880.0 8100.0 10660.0 9800.0 10220.0 8100.0 10660.0 3840.0 8940.0 14900.0 17880.0 14480.0 16180.0 9800.0 16600.0 11920.0 15760.0 13200.0 14480.0 15340.0 14060.0 9800.0 9800.0 14060.0 9380.0 11500.0 14900.0 20020.0 18740.0 14060.0 11080.0 16180.0 9380.0 8100.0 14060.0 16180.0 14060.0 12780.0 17880.0 17040.0 13200.0 15340.0 9800.0 14900.0 16600.0 11500.0 12780.0 10660.0 18740.0
0.0 15340.0 17040.0 14480.0 14480.0 17880.0 10660.0 11920.0 11920.0 21300.0 8520.0 0.0 7680.0 13200.0 14480.0 12780.0 12360.0 13200.0 13200.0 7240.0 9380.0 10220.0 13200.0 7240.0 13200.0 13200.0 6400.0 10660.0 10220.0 8940.0 6400.0 19160.0 3420.0 12360.0 13200.0 18320.0 10220.0 11080.0 8100.0 14480.0 15760.0 13640.0 12780.0 9380.0 10660.0 12360.0 10660.0 8100.0 9380.0 13200.0 11080.0 15760.0 16180.0 14480.0 14900.0 7680.0 15760.0 9380.0 17460.0 13200.0 8520.0
0.0 17880.0 17880.0 18740.0 23000.0 20440.0 17880.0 14060.0 16180.0 23000.0 7680.0 20020.0 0.0 14900.0 18320.0 16600.0 17880.0 15760.0 17880.0 11500.0 16600.0 17880.0 23000.0 20440.0 23000.0 17040.0 21300.0 19160.0 20020.0 15760.0 14060.0 21300.0 17040.0 17460.0 17040.0 16600.0 17040.0 18740.0 22140.0 23000.0 23000.0 21720.0 13640.0 20860.0 17040.0 15340.0 18320.0 15760.0 17880.0 20440.0 19160.0 20020.0 20440.0 20440.0 17460.0 20860.0 22140.0 19160.0 20440.0 13200.0 23000.0
0.0 5540.0 8100.0 12360.0 16600.0 13200.0 8100.0 9380.0 7240.0 14480.0 14060.0 12360.0 19160.0 0.0 5120.0 2140.0 8520.0 2560.0 4700.0 8100.0 13200.0 9380.0 15340.0 8940.0 15760.0 11500.0 10220.0 13640.0 11920.0 10660.0 7680.0 9380.0 11500.0 8520.0 5960.0 10660.0 12780.0 9380.0 11500.0 14060.0 12360.0 14060.0 9800.0 12780.0 10660.0 13200.0 11500.0 8940.0 9380.0 7240.0 11500.0 11920.0 13200.0 13200.0 4260.0 9380.0 11080.0 10660.0 13640.0 9380.0 12780.0
0.0 11500.0 14060.0 8520.0 11500.0 10660.0 11080.0 4260.0 11920.0 18320.0 11500.0 11500.0 15340.0 5960.0 0.0 8100.0 9380.0 8520.0 10660.0 8520.0 11920.0 12780.0 10660.0 4260.0 11080.0 15340.0 14480.0 9800.0 14060.0 5960.0 12360.0 13200.0 6820.0 13200.0 10220.0 16180.0 16180.0 12360.0 16180.0 10220.0 8520.0 11920.0 13640.0 17040.0 9380.0 15760.0 12360.0 11500.0 6820.0 13200.0 10660.0 14060.0 17460.0 16180.0 10220.0 4700.0 14480.0 9380.0 15340.0 14060.0 8940.0
0.0 3420.0 6400.0 10660.0 14900.0 14060.0 6400.0 7240.0 5540.0 18740.0 12360.0 10660.0 17460.0 8940.0 3420.0 0.0 6400.0 860.0 2980.0 9380.0 11500.0 7680.0 13640.0 7240.0 14060.0 11080.0 8520.0 11920.0 10220.0 8940.0 8940.0 7240.0 9800.0 6820.0 11080.0 8520.0 11080.0 7680.0 9800.0 12360.0 10220.0 12360.0 7680.0 11080.0 8940.0 11500.0 11500.0 10220.0 7680.0 5540.0 9800.0 10220.0 11500.0 11500.0 2560.0 7680.0 9380.0 8940.0 11500.0 7680.0 11080.0
0.0 3840.0 6820.0 8520.0 14900.0 10220.0 6400.0 3840.0 5540.0 19160.0 12360.0 4260.0 11920.0 5540.0 3420.0 440.0 0.0 860.0 3420.0 2980.0 5120.0 7680.0 13640.0 7680.0 14480.0 11500.0 8520.0 8940.0 7680.0 6820.0 8940.0 7680.0 7680.0 6820.0 11500.0 8940.0 11080.0 7680.0 9800.0 12780.0 10660.0 11500.0 8100.0 11080.0 9380.0 11500.0 10660.0 8100.0 8100.0 4260.0 9800.0 10220.0 11920.0 11080.0 2560.0 7680.0 9380.0 2560.0 11920.0 7680.0 11080.0
0.0 12780.0 11080.0 11080.0 14060.0 13200.0 5540.0 6820.0 4700.0 18320.0 12780.0 12360.0 17880.0 8520.0 2560.0 10220.0 11080.0 0.0 2560.0 11080.0 12780.0 6820.0 12780.0 6820.0 13640.0 10660.0 14900.0 11500.0 9800.0 8100.0 11080.0 8520.0 8940.0 5960.0 10660.0 8100.0 10660.0 8520.0 11080.0 12780.0 10660.0 14480.0 7240.0 12360.0 8520.0 11080.0 11080.0 10220.0 7240.0 5120.0 12780.0 9380.0 11080.0 10660.0 1720.0 6820.0 8520.0 11920.0 11080.0 6820.0 11500.0
