0 435 405 405 480 570 375 390 435 510 615 585 480 540 540 240 345 405 435 495 405 510 375 330 525 600 0 660 615 60 495 480 375 405 300 570 585 315 555 495 660 300 435 420 495 525 405 330 555 135 690 480 270 495 285 600 690 480 225 600 150
0 105 315 270 225 435 150 315 480 150 90 450 405 210 420 285 330 195 345 360 330 300 210 255 465 465 375 0 510 180 345 270 375 465 420 495 270 240 360 210 525 210 105 480 285 270 360 240 345 360 510 405 345 375 345 285 390 270 240 390 270
0 420 375 270 405 645 435 570 585 405 360 405 510 540 390 375 585 480 405 540 525 240 420 510 585 675 375 555 0 420 630 225 420 525 585 630 600 615 525 465 630 375 615 585 300 390 555 300 630 480 525 510 555 645 510 465 570 225 300 615 510
0 480 360 360 525 630 330 360 390 615 570 540 510 600 540 450 495 360 390 450 375 480 345 300 480 555 465 615 570 0 570 435 435 525 255 540 555 285 510 480 615 255 480 360 435 600 390 285 510 285 645 510 225 660 345 675 780 435 285 555 90
0 390 120 150 360 420 210 150 315 420 375 420 285 255 315 315 450 240 270 405 150 270 135 75 480 390 255 480 615 300 0 285 315 270 435 330 345 60 375 210 375 135 525 195 315 450 120 165 390 270 480 285 15 435 375 330 435 285 165 510 285
0 210 405 45 195 540 390 390 555 390 435 600 360 315 525 390 435 420 405 375 480 525 450 480 540 720 165 345 345 210 450 0 210 555 450 660 375 465 555 495 660 315 390 360 390 375 510 315 570 270 615 360 420 570 300 390 495 570 330 480 300
0 390 540 585 480 420 450 450 360 390 615 600 495 510 405 345 315 480 495 645 435 555 435 390 345 600 570 615 795 360 450 585 0 705 600 615 510 510 690 555 795 435 390 165 585 570 465 465 600 90 540 495 450 465 255 465 585 585 465 285 450
0 465 330 540 465 390 180 510 420 390 330 495 465 435 375 345 375 210 345 375 315 225 390 450 405 630 555 465 735 420 510 495 75 0 405 495 480 525 480 420 540 225 465 240 285 525 345 255 360 165 510 510 465 240 315 480 435 495 255 360 510
0 240 450 510 510 435 300 555 255 435 510 405 345 360 300 360 555 330 480 495 285 390 435 495 240 645 510 465 645 315 495 465 450 615 0 465 405 480 555 405 660 345 240 615 195 405 315 375 435 540 420 345 420 570 90 435 540 465 375 300 405
0 210 255 60 195 555 390 390 420 375 315 600 135 330 450 405 435 420 405 375 420 525 315 360 420 570 165 345 330 210 465 15 210 420 450 0 375 345 225 390 510 315 390 375 390 375 330 330 480 270 615 135 420 570 300 405 510 465 330 495 300
0 360 465 435 495 180 405 375 465 495 450 540 465 465 405 360 210 330 390 165 405 510 375 330 450 480 120 450 345 165 360 405 420 525 225 555 0 420 630 480 615 375 360 525 420 525 390 405 360 255 645 525 360 210 315 375 390 420 270 195 255
0 330 180 315 300 360 150 90 405 360 315 360 225 435 330 255 405 180 210 345 90 210 75 15 420 330 390 435 600 315 540 270 255 300 510 270 285 0 330 210 435 75 510 345 255 450 120 105 330 210 465 225 315 375 360 420 525 270 105 450 405
0 450 420 585 495 420 390 465 555 405 450 600 375 570 345 465 315 330 450 495 435 420 405 525 540 615 630 360 645 525 450 585 495 585 315 570 510 510 0 540 675 315 450 360 450 435 465 345 255 345 675 600 450 645 390 510 615 615 345 585 150
0 285 255 120 255 510 225 345 375 450 465 255 435 390 270 240 435 255 285 375 345 465 300 285 435 570 225 405 420 270 480 75 270 405 465 510 450 450 165 0 510 150 465 435 270 240 375 180 405 330 495 435 390 555 360 315 435 75 180 510 315
0 360 420 450 450 465 375 405 285 360 315 555 420 180 345 285 435 210 420 375 420 525 390 345 270 645 480 270 765 450 315 495 345 585 555 570 525 375 630 465 0 390 360 240 555 540 435 420 360 435 465 555 315 600 570 255 360 495 420 570 540
0 285 120 360 285 375 75 390 345 375 315 300 300 405 300 255 330 120 150 285 405 495 165 330 390 420 450 360 645 375 480 315 180 270 555 510 435 315 255 240 375 0 450 345 480 465 420 30 270 270 390 300 255 510 405 480 540 315 45 375 405
0 15 225 390 270 345 60 345 390 195 315 405 360 120 315 225 315 105 255 255 360 330 270 285 375 405 300 240 420 90 255 420 285 375 330 480 180 315 360 345 435 105 0 450 195 180 375 135 255 360 420 405 255 375 330 195 300 420 150 300 180
0 525 390 435 510 570 345 285 465 570 510 555 435 540 525 465 600 390 420 540 300 405 270 225 615 540 540 630 795 450 300 480 450 540 690 465 540 360 525 405 645 270 720 0 465 645 315 300 540 540 660 435 300 645 630 615 720 480 300 645 540
0 375 345 330 345 600 315 555 420 315 435 210 525 480 465 390 390 345 375 390 555 330 240 495 405 495 435 420 585 450 435 285 420 495 285 525 510 480 495 465 600 240 450 510 0 255 555 270 495 465 225 525 420 510 375 330 435 540 270 480 540
0 255 360 300 375 405 315 300 435 300 255 240 450 375 390 405 195 345 360 150 315 345 255 240 420 510 390 165 615 345 345 300 435 510 300 495 300 225 510 360 465 255 255 525 30 0 345 285 495 435 255 450 165 495 390 75 195 435 285 315 435
0 360 345 210 345 600 300 315 465 525 540 345 465 480 360 255 510 345 360 465 330 435 300 255 510 570 315 495 495 360 570 165 360 495 555 510 525 240 255 90 600 225 540 525 345 330 0 255 495 420 570 465 345 615 450 405 510 165 255 600 405
0 270 90 330 255 345 210 525 480 465 450 420 270 390 270 330 465 255 120 405 435 465 135 450 495 405 420 435 615 360 525 285 150 240 525 510 405 450 240 210 345 135 525 315 465 450 465 0 405 240 450 270 390 480 375 465 570 285 15 435 375
0 195 405 360 240 465 255 405 555 150 195 555 120 315 510 375 345 270 435 435 420 390 315 345 555 570 465 105 600 270 435 360 375 570 510 600 360 330 465 300 525 300 195 540 375 360 315 330 0 375 600 405 435 390 360 390 375 375 225 330 360
0 300 480 495 570 525 360 495 675 495 570 510 405 420 405 360 225 405 405 555 345 465 480 435 675 705 570 525 720 390 360 525 330 630 630 525 480 420 630 465 735 405 300 495 495 480 375 435 510 0 720 405 360 390 165 495 570 525 435 600 480
0 285 480 525 270 375 525 495 195 375 315 630 330 405 255 315 570 570 480 600 510 525 480 435 180 585 435 510 690 375 540 480 405 510 540 480 450 600 570 570 735 480 540 570 480 465 525 405 645 495 0 435 540 345 390 480 540 555 405 480 450
0 465 390 405 510 480 360 300 285 525 525 540 15 585 360 405 510 390 420 555 300 420 285 225 300 540 165 480 705 210 330 360 465 510 360 480 495 225 450 285 420 285 465 525 360 525 210 315 375 300 495 0 330 585 330 600 705 360 315 585 300
0 375 240 135 360 420 195 135 435 420 375 420 285 495 390 315 450 240 270 405 150 255 135 75 465 390 255 480 645 300 345 330 300 360 465 330 345 60 390 270 495 135 525 405 315 510 180 165 390 270 480 285 0 435 375 480 585 330 165 495 300
0 330 465 405 525 150 390 360 480 435 390 405 420 450 615 540 450 420 450 390 375 495 360 300 645 615 360 525 525 405 585 360 540 615 465 360 240 630 555 495 720 360 330 630 525 510 405 390 435 495 480 420 585 0 555 525 195 555 390 435 495
0 150 360 420 420 495 210 480 540 345 420 540 255 270 465 375 465 240 390 405 195 315 360 405 525 555 420 375 555 240 405 375 435 525 480 375 330 390 480 315 570 255 150 585 345 330 225 285 360 510 555 255 345 495 0 345 450 375 285 450 330
0 465 330 225 450 435 285 225 525 450 405 315 375 585 480 345 540 330 285 495 240 345 210 165 555 480 315 555 645 360 435 375 390 450 555 420 435 150 465 360 585 225 555 495 405 600 270 240 480 360 525 375 90 525 465 0 120 420 255 570 390
0 450 330 315 450 525 345 570 555 405 525 210 525 525 525 405 480 270 345 435 585 420 285 510 540 540 420 510 585 465 435 270 450 480 720 750 540 495 540 450 585 285 450 555 480 615 555 315 420 330 660 525 435 510 480 600 0 510 315 465 555
0 210 255 45 195 525 225 360 375 390 420 180 360 315 210 165 375 255 285 315 360 435 315 285 360 555 165 330 345 210 405 15 210 420 450 435 375 405 405 390 510 150 390 360 195 180 390 180 405 270 420 360 345 480 300 255 360 0 180 450 300
0 270 465 660 255 345 585 540 495 465 585 660 270 390 555 465 450 330 465 495 435 540 525 495 495 750 420 495 675 360 525 615 150 630 525 600 435 480 615 540 675 525 525 315 465 450 450 390 480 240 675 270 525 615 375 465 570 615 0 435 450
0 315 450 390 525 135 375 345 660 510 480 465 480 375 570 450 435 405 435 375 360 480 345 285 675 600 285 510 510 330 510 345 525 600 450 540 225 330 450 300 705 345 315 615 360 345 210 375 555 405 585 480 285 420 540 195 300 360 375 0 420
0 405 270 435 450 540 240 540 405 525 480 450 450 510 465 405 405 270 300 435 435 555 330 480 390 465 540 525 795 480 540 465 345 435 165 615 570 465 420 405 525 165 390 510 360 570 465 195 420 195 555 450 420 570 255 585 690 465 195 465 0
