100 4
0 328 267 31 185 267 256 164 307 256 164 174 93 72 72 277 267 328 72 236 113 123 318 164 236 226 123 174 256 267 185 174 215 123 277 195 215 297 287 236 185 134 236 287 297 256 359 215 93 215 246 256 205 164 205 62 318 113 226 256 287 195 297 0 195 226 287 103 113 164 348 174 174 93 256 277 154 174 82 226 236 287 318 185 195 205 338 195 195 93 267 205 359 215 174 307 134 144 195 318 144
0 267 246 93 174 154 174 246 123 205 185 52 113 185 134 297 164 338 134 256 185 144 215 226 287 123 62 215 267 205 195 62 277 144 164 307 195 215 195 297 297 164 113 205 246 205 267 134 31 103 215 246 154 185 144 185 164 174 52 277 410 144 205 123 0 144 215 164 134 185 328 113 123 174 72 195 93 123 164 267 123 134 236 82 21 195 205 195 154 31 277 144 256 164 154 297 215 164 318 338 185
0 297 185 164 174 226 41 154 195 267 256 134 185 256 174 369 226 410 164 256 215 205 277 236 359 31 134 287 174 226 236 113 277 215 236 164 62 113 246 359 205 236 185 277 256 226 297 123 103 164 236 246 174 103 154 256 236 226 123 267 420 185 277 205 82 0 267 236 205 246 338 185 185 82 144 195 164 164 72 246 195 205 226 154 93 267 215 103 205 103 277 215 164 185 164 297 277 236 389 379 174
0 481 236 185 338 420 400 318 461 410 318 318 246 226 215 420 369 348 215 389 267 277 430 246 379 379 277 328 410 410 328 328 369 277 369 348 297 400 430 379 328 277 307 441 451 226 461 348 236 307 236 410 359 82 359 215 471 215 379 410 441 338 451 154 348 359 0 154 267 318 441 328 318 246 287 420 297 328 226 369 389 430 461 328 348 359 481 338 348 236 410 359 481 369 318 461 287 297 348 379 297
0 471 338 287 348 441 400 328 441 389 297 379 348 328 256 451 410 471 328 379 369 379 287 185 492 389 328 410 441 389 307 379 379 256 307 451 236 256 379 481 297 389 256 471 441 174 533 348 297 359 174 430 338 420 410 318 481 297 369 471 533 338 389 267 328 369 441 0 369 318 389 379 307 256 359 369 359 348 246 410 389 451 512 400 338 338 512 451 328 287 359 236 512 338 338 471 226 277 451 318 400
0 307 318 82 236 287 246 215 256 205 113 185 41 123 113 215 297 379 113 287 164 174 338 144 256 236 144 215 307 277 123 195 267 72 256 246 267 236 318 277 226 174 215 338 348 205 400 195 103 236 134 307 154 215 226 113 287 164 185 144 287 246 318 52 134 215 338 154 0 215 359 195 113 144 205 267 164 226 123 226 256 267 348 215 154 154 338 236 144 113 297 226 359 164 185 359 185 93 215 267 195
0 441 338 123 318 389 359 348 379 441 369 318 297 277 164 441 267 420 226 72 277 246 307 328 226 215 328 379 359 359 389 154 307 328 267 492 256 400 287 328 389 338 379 441 246 369 400 318 287 205 369 400 369 287 348 267 400 205 154 277 492 144 441 318 267 328 441 195 318 0 338 256 359 277 338 379 338 134 256 267 389 400 471 174 287 400 461 297 389 297 359 410 359 369 154 338 277 338 492 400 307
0 502 410 328 379 389 267 379 420 277 348 287 307 287 267 359 359 471 297 348 318 297 441 226 492 256 297 389 267 430 123 287 348 297 348 389 287 338 420 369 420 338 297 441 297 277 502 215 256 338 277 451 226 318 318 359 359 256 287 359 533 195 389 318 297 226 348 307 328 338 0 307 185 307 369 277 287 174 287 226 359 369 451 318 256 328 359 195 215 267 307 379 389 236 205 492 318 267 512 420 256
0 338 400 287 72 307 246 287 400 307 338 277 277 287 246 307 348 441 215 379 267 277 389 287 451 267 174 369 410 246 256 246 174 297 338 369 93 318 379 400 400 338 287 338 410 267 400 267 134 287 277 144 226 328 195 318 297 287 236 328 522 318 338 256 287 287 267 359 246 318 389 0 226 277 236 338 195 307 267 318 328 348 369 267 246 297 236 338 256 72 400 246 410 226 205 195 379 318 451 318 359
0 318 287 144 215 205 134 195 287 93 195 103 123 103 174 297 215 318 113 226 164 174 256 103 359 123 113 205 267 246 205 103 164 154 215 256 154 205 236 185 236 154 164 256 307 93 318 82 72 154 93 287 41 195 134 195 287 226 103 287 379 215 205 134 174 103 318 215 144 215 307 164 0 123 185 154 134 205 103 256 174 185 277 134 72 236 307 195 31 82 277 195 256 52 205 338 256 174 328 236 174
0 420 277 226 328 287 277 389 420 359 277 185 348 338 256 338 318 492 82 256 134 144 369 164 410 267 215 369 277 348 287 215 205 236 277 400 297 348 338 359 123 318 226 338 400 359 379 226 185 256 369 400 307 338 297 420 328 307 205 369 533 328 369 369 297 246 369 297 369 185 512 267 277 0 348 297 246 307 307 287 256 287 359 236 174 318 359 205 307 185 205 297 400 318 338 451 328 256 451 502 277
0 348 256 93 246 297 113 215 256 205 113 195 41 134 123 226 297 389 113 277 154 174 348 185 215 103 154 226 246 287 134 185 267 72 256 236 134 185 318 287 236 185 256 348 328 205 369 62 113 236 195 307 154 174 226 123 297 164 195 205 338 246 328 62 144 82 154 164 62 205 369 195 123 144 0 134 174 236 134 226 267 267 297 215 164 154 287 174 154 113 307 226 236 164 185 338 185 93 246 267 205
0 338 297 154 164 226 154 205 307 144 215 123 144 123 195 318 236 328 195 277 215 215 277 123 379 144 134 226 287 267 226 123 277 174 236 277 174 226 256 236 256 174 185 277 328 103 338 103 93 164 113 236 52 205 154 215 348 236 123 297 400 236 226 154 195 113 338 226 164 256 297 174 195 134 205 0 154 226 123 174 195 195 297 144 93 256 328 215 52 93 256 205 236 62 123 287 277 195 348 256 103
0 246 379 154 93 328 226 287 328 277 185 256 113 195 195 287 369 451 195 359 236 246 307 256 338 215 195 297 359 267 195 256 195 144 328 318 123 297 389 359 297 256 307 267 420 277 420 185 154 307 267 164 226 287 215 185 318 236 256 277 410 318 369 123 215 195 267 226 134 287 410 31 195 215 123 246 0 297 205 297 328 328 389 277 226 226 256 297 215 103 369 267 359 236 236 215 256 164 318 338 267
0 451 236 256 277 389 328 256 328 348 287 287 215 195 174 389 389 441 195 205 144 123 318 297 389 318 297 297 297 430 297 287 297 246 400 410 307 328 297 379 297 246 348 410 123 338 369 277 256 328 338 348 287 287 369 185 267 226 277 379 410 21 318 226 236 297 348 328 236 164 205 236 267 185 297 348 205 0 174 144 359 359 348 307 246 297 369 318 287 256 226 369 451 246 31 400 144 236 410 441 185
0 369 297 195 113 256 287 93 420 307 287 154 246 226 226 348 267 430 103 267 144 154 307 174 420 215 164 318 287 287 297 154 215 246 267 410 144 359 287 369 134 267 215 307 226 307 369 246 123 205 307 185 256 287 236 287 246 267 154 297 502 123 297 267 307 256 318 267 226 195 277 205 226 21 287 307 185 103 0 246 226 205 328 174 123 297 277 226 246 123 215 246 359 267 103 236 246 267 441 379 287
0 318 359 205 154 267 297 318 389 307 246 164 174 226 246 359 277 430 246 369 297 256 328 205 400 236 164 328 287 297 267 174 267 205 277 379 185 369 297 246 359 277 226 318 277 307 379 246 123 215 205 236 256 215 246 215 379 287 164 338 441 338 420 195 277 256 338 277 195 297 471 93 226 246 185 318 72 328 236 0 236 246 246 195 134 287 328 307 246 123 93 236 369 267 297 277 287 226 379 400 297
0 451 420 236 297 297 400 451 400 348 389 307 318 369 277 461 389 328 338 481 359 369 277 297 492 369 287 277 400 410 400 277 328 348 389 522 328 461 256 318 502 236 369 82 307 297 512 348 246 328 307 338 338 256 369 359 441 318 307 481 533 420 441 328 287 359 471 307 338 410 441 236 348 379 328 400 205 410 369 144 0 379 379 328 277 410 441 328 328 256 226 369 502 338 430 420 420 369 451 379 62
0 471 338 246 369 410 287 379 369 297 236 307 205 287 277 379 420 461 277 441 318 338 113 307 328 277 267 246 420 400 246 307 348 195 420 410 307 359 389 400 389 338 369 226 389 297 522 236 226 359 307 359 246 348 297 277 348 328 307 359 502 400 400 215 256 256 328 318 226 379 481 307 215 307 185 307 277 379 287 348 379 0 348 338 277 246 461 348 246 226 400 348 410 256 307 441 348 185 287 430 359
0 369 379 174 215 328 246 205 348 297 205 226 134 113 205 318 318 430 215 379 256 267 236 267 379 236 215 215 348 359 215 215 318 164 328 338 246 267 215 277 246 164 287 205 41 297 174 195 185 256 256 287 246 205 297 103 359 246 226 297 328 236 338 154 236 215 328 246 154 307 389 154 215 134 246 267 123 215 123 62 297 236 0 246 195 246 379 307 236 185 144 297 369 164 215 338 174 185 338 359 103
0 430 174 195 205 256 246 359 400 359 267 154 226 307 236 400 328 430 62 226 103 113 134 154 348 236 226 267 246 318 287 226 307 226 277 369 236 297 113 400 338 318 226 287 369 338 226 195 195 267 348 277 287 307 256 297 348 277 215 277 522 297 400 236 287 215 338 267 246 154 481 144 277 215 205 267 256 287 277 328 226 400 338 0 297 307 328 174 307 144 256 307 369 297 307 328 318 246 318 277 246
0 246 226 72 154 144 236 226 359 195 226 41 174 164 113 359 144 318 113 236 164 134 195 205 338 103 52 195 246 185 236 41 256 185 154 307 185 277 174 277 277 154 103 185 256 195 246 185 11 82 195 236 144 174 123 256 348 154 31 338 451 205 307 195 246 205 318 144 205 174 389 93 113 154 174 256 72 236 144 246 113 113 215 62 0 174 328 174 134 11 256 123 236 154 215 277 195 195 369 328 164
0 441 410 195 297 328 256 277 369 215 226 226 154 185 236 328 338 430 236 348 154 287 318 226 389 164 62 72 307 369 236 226 287 185 338 359 256 328 287 307 318 236 287 379 287 215 430 205 195 277 215 195 164 226 256 226 410 277 226 318 451 297 328 164 256 226 338 267 174 328 420 277 123 205 195 277 256 287 185 307 297 246 267 246 195 0 369 246 154 195 256 318 307 174 277 420 297 205 359 359 256
0 389 195 226 226 287 215 195 369 297 297 185 215 297 195 359 123 451 82 205 134 103 164 185 307 72 185 267 215 205 307 11 226 256 123 338 236 103 144 318 246 348 256 297 287 277 256 164 144 52 277 297 226 144 205 297 318 246 11 307 297 174 338 236 256 185 307 123 185 144 369 174 215 134 236 236 205 215 113 287 256 318 328 31 226 246 0 144 246 144 226 267 205 226 185 338 164 185 338 297 215
0 328 226 195 215 267 72 195 226 226 297 164 226 205 82 400 256 338 195 164 246 246 307 205 307 62 174 287 72 267 277 154 318 256 267 195 93 144 287 297 236 236 226 318 297 195 328 21 134 195 195 287 144 134 195 297 174 123 164 164 348 215 226 236 113 41 164 277 246 287 359 215 215 123 185 93 195 205 103 154 236 236 256 185 134 297 174 0 134 134 236 246 195 154 195 328 307 267 400 338 72
0 287 256 113 185 174 103 164 256 93 164 82 93 72 154 277 185 287 154 236 174 174 236 72 338 103 93 174 236 226 185 82 287 123 195 236 134 174 215 195 215 134 144 226 277 62 287 62 52 123 72 256 11 164 113 174 297 195 72 256 359 195 185 113 144 72 287 185 113 215 277 134 144 93 154 123 113 174 82 226 144 154 256 103 41 205 287 174 0 52 246 164 226 21 174 307 236 144 297 215 144
0 430 400 256 236 318 246 215 400 236 277 215 205 297 287 389 328 430 277 369 307 307 369 215 379 236 226 379 379 174 297 215 297 236 328 297 267 318 348 328 369 328 277 267 348 205 430 195 185 267 205 307 154 307 123 287 369 328 215 369 502 246 318 226 287 215 318 328 226 348 400 277 287 256 164 267 246 236 236 369 287 297 389 236 185 318 410 307 307 0 389 307 369 164 226 348 348 256 410 348 348
0 297 277 123 205 185 287 267 410 236 267 82 226 205 154 400 195 369 164 287 205 174 236 246 379 154 93 246 205 226 277 82 297 226 195 348 185 328 215 154 318 195 144 236 195 236 297 236 52 134 246 277 185 215 174 256 307 205 82 379 481 256 348 236 297 246 369 195 246 215 441 144 154 205 226 297 113 287 195 215 154 164 164 113 52 226 369 226 185 62 0 174 287 195 267 328 236 246 420 379 215
0 502 481 348 297 348 369 277 492 379 430 338 420 389 195 420 451 236 287 430 256 338 338 348 481 359 348 400 348 205 379 338 400 389 123 481 318 441 410 481 318 348 72 246 410 379 379 318 307 379 389 369 328 420 379 451 430 134 338 481 533 277 328 430 410 338 359 420 410 379 461 328 297 205 410 389 359 287 185 287 164 389 512 359 307 328 451 400 328 297 369 0 492 287 277 379 164 267 512 533 226
0 297 267 123 205 185 113 236 267 103 195 82 226 215 103 359 195 297 164 246 174 164 246 82 348 103 93 226 103 226 215 93 297 154 174 236 134 185 215 205 277 195 123 236 287 72 297 62 62 134 72 277 21 174 174 297 205 154 82 338 389 256 185 236 154 82 338 195 246 205 287 144 154 164 226 134 123 246 144 287 154 164 267 113 52 164 287 174 174 62 256 174 0 31 236 328 215 174 420 215 215
0 348 246 215 226 277 93 205 246 246 215 185 236 226 236 420 277 441 215 307 154 256 328 226 318 82 195 318 226 277 226 174 338 174 287 215 113 164 307 338 256 277 246 328 307 215 348 41 154 215 215 297 164 154 215 318 287 277 174 318 369 236 328 256 134 62 318 287 256 297 389 236 215 134 195 113 215 226 123 277 246 256 277 205 144 256 267 154 154 154 297 267 215 0 215 348 328 195 441 359 205
0 471 215 226 379 359 369 359 328 328 359 256 287 267 267 471 369 441 267 430 307 318 420 338 420 328 267 348 441 400 297 267 400 318 369 389 389 359 389 389 379 328 318 410 451 328 471 328 236 307 328 451 277 359 348 256 359 307 256 451 481 348 410 195 205 338 328 297 307 359 185 318 246 287 277 389 297 328 277 400 328 338 441 287 226 277 410 369 267 236 430 348 461 287 0 502 328 215 389 481 338
0 400 236 103 256 328 267 236 338 215 236 236 164 144 134 307 338 400 134 307 185 195 379 174 297 256 195 246 328 328 72 236 287 195 297 256 226 328 359 307 246 195 246 359 369 215 430 215 154 277 226 328 164 236 267 134 379 185 226 328 359 267 338 72 226 226 348 174 185 236 205 226 134 164 297 277 205 246 144 134 297 307 369 246 195 277 400 256 164 164 215 277 379 174 21 0 205 215 267 369 205
0 389 318 215 134 277 205 113 359 328 307 174 267 246 31 379 287 297 123 287 174 185 328 195 430 195 185 338 307 287 226 174 236 267 287 318 164 277 307 389 164 287 236 328 246 328 328 164 144 226 328 205 277 267 226 307 267 82 174 328 430 113 174 287 246 174 318 287 246 226 297 236 246 41 277 226 205 123 31 205 246 236 348 205 144 277 307 246 267 144 236 267 338 123 123 256 0 215 461 400 185
0 338 307 164 185 236 164 215 318 113 226 134 154 134 205 328 246 338 144 256 195 205 287 134 389 154 123 134 297 277 236 134 195 185 246 287 185 236 267 215 267 185 195 277 338 113 348 113 103 174 123 256 62 215 164 226 307 246 134 307 410 246 236 164 205 123 267 236 174 246 328 123 31 144 215 185 103 236 134 277 205 205 307 154 103 72 338 226 62 103 215 205 277 72 226 307 287 0 359 267 205
0 307 328 154 205 246 267 185 205 277 185 144 113 93 185 297 256 328 195 338 236 236 297 256 41 205 154 195 348 287 195 144 277 144 256 318 72 307 277 348 195 144 205 297 318 277 359 215 113 185 267 277 226 82 236 82 246 226 144 277 307 215 297 123 93 236 307 226 134 277 338 164 195 113 164 287 144 195 103 246 215 215 318 164 113 226 287 277 215 113 307 226 338 205 185 164 154 164 0 338 164
0 307 307 195 215 267 195 287 348 185 246 164 174 226 134 348 277 369 236 318 256 256 82 164 297 185 113 215 134 246 256 164 328 205 277 318 215 267 62 277 359 277 226 205 205 144 369 144 72 205 154 287 93 246 185 246 226 185 164 338 389 318 267 185 226 154 205 267 195 297 359 154 164 236 154 205 134 297 226 226 123 236 307 185 134 236 369 256 195 72 318 185 318 103 297 338 318 226 256 0 185
0 389 430 174 236 348 359 400 338 287 328 246 256 307 215 430 328 471 277 420 297 307 400 287 430 307 246 226 369 348 338 215 338 287 338 461 267 430 379 256 441 174 307 400 359 328 461 318 205 267 277 287 277 195 318 297 379 256 246 420 522 369 430 267 226 328 410 246 277 348 379 174 297 328 267 338 154 348 307 82 318 318 318 267 215 348 379 379 267 205 164 318 451 277 369 359 369 307 389 471 0
SETUP_COST
0.0 10040.0 7580.0 4720.0 7780.0 8000.0 5340.0 7380.0 8200.0 6360.0 5340.0 5940.0 3900.0 5540.0 5540.0 5940.0 5740.0 10040.0 5340.0 7580.0 6140.0 5340.0 9020.0 5940.0 7380.0 5120.0 6140.0 7580.0 6560.0 7580.0 4300.0 3480.0 3280.0 4520.0 5940.0 7780.0 5740.0 6560.0 8600.0 6560.0 1640.0 6760.0 7180.0 6140.0 8820.0 5540.0 6560.0 4300.0 5340.0 4520.0 5740.0 9220.0 4520.0 4100.0 7580.0 5540.0 5540.0 6360.0 5940.0 7180.0 9840.0 6960.0 6560.0 4300.0 5940.0 4520.0 5940.0 6140.0 4300.0 6140.0 6960.0 6360.0 5540.0 5940.0 3080.0 5540.0 6560.0 7780.0 5740.0 5740.0 7380.0 7380.0 9020.0 6360.0 5340.0 6140.0 8600.0 5120.0 5940.0 5340.0 7380.0 7580.0 7780.0 4720.0 3480.0 3080.0 6760.0 4920.0 8000.0 8400.0 6560.0
0.0 0.0 5740.0 3900.0 3080.0 6960.0 4720.0 2680.0 7180.0 5940.0 4520.0 4920.0 3080.0 3080.0 4520.0 6560.0 6760.0 9840.0 4520.0 6960.0 5340.0 5120.0 1240.0 5740.0 5540.0 4520.0 5120.0 3700.0 7380.0 6560.0 4720.0 5120.0 5120.0 3700.0 6560.0 7180.0 3480.0 6140.0 7580.0 6360.0 5740.0 4100.0 5540.0 7380.0 5120.0 6140.0 9220.0 3700.0 4300.0 5940.0 5940.0 4520.0 5120.0 4920.0 5540.0 2880.0 5740.0 5340.0 4920.0 6140.0 7380.0 3080.0 6560.0 3280.0 4920.0 4100.0 5540.0 5340.0 3480.0 5940.0 6360.0 5940.0 4520.0 3480.0 2680.0 5120.0 5540.0 2880.0 3280.0 5540.0 6360.0 6560.0 5940.0 5540.0 4300.0 5120.0 6360.0 5940.0 5120.0 3080.0 3480.0 6560.0 7180.0 5340.0 2680.0 5340.0 4300.0 3900.0 4720.0 7580.0 4520.0
0.0 9420.0 0.0 4100.0 5120.0 8000.0 7380.0 4720.0 7580.0 6560.0 4720.0 5940.0 3280.0 2880.0 4720.0 6760.0 6960.0 9840.0 4920.0 8200.0 5740.0 5940.0 6960.0 6140.0 8000.0 7180.0 5340.0 4920.0 8600.0 6960.0 4920.0 4920.0 6560.0 3900.0 5120.0 4100.0 5540.0 7180.0 6560.0 8000.0 4920.0 3900.0 4100.0 5120.0 7380.0 6560.0 8820.0 6360.0 4520.0 5740.0 6360.0 6560.0 5540.0 4720.0 6960.0 4720.0 7780.0 5540.0 5940.0 6560.0 8400.0 5340.0 8820.0 3480.0 5340.0 6760.0 7180.0 5540.0 3700.0 6760.0 8400.0 6360.0 4720.0 3280.0 6560.0 7780.0 5940.0 4920.0 2880.0 5740.0 7380.0 6960.0 7780.0 4300.0 5340.0 5540.0 8000.0 7180.0 5340.0 4720.0 7180.0 6960.0 9620.0 5740.0 4720.0 7580.0 5940.0 4300.0 7380.0 7780.0 4300.0
0.0 9220.0 6360.0 0.0 7180.0 8200.0 7580.0 8000.0 8000.0 6760.0 7380.0 6140.0 6760.0 6960.0 820.0 6360.0 8820.0 6140.0 4100.0 7380.0 5120.0 5340.0 5740.0 5120.0 8600.0 6140.0 6960.0 7180.0 8000.0 5940.0 7180.0 6560.0 3700.0 6560.0 7580.0 9840.0 4720.0 6560.0 5340.0 4100.0 5740.0 7180.0 6560.0 7580.0 5540.0 4920.0 6560.0 6560.0 6560.0 7580.0 4920.0 8600.0 5740.0 7380.0 7580.0 6760.0 6140.0 1640.0 6560.0 8400.0 10660.0 7780.0 7180.0 6760.0 8000.0 6960.0 6360.0 1640.0 5940.0 6140.0 9220.0 5740.0 5120.0 3280.0 7180.0 8000.0 6360.0 8400.0 6360.0 5340.0 7580.0 8600.0 7780.0 3080.0 6360.0 5740.0 9420.0 6560.0 5540.0 5740.0 6960.0 6140.0 8820.0 5940.0 6560.0 9220.0 5940.0 4520.0 8000.0 7780.0 3900.0
0.0 5340.0 7180.0 4520.0 0.0 4920.0 5120.0 4520.0 8200.0 4920.0 5740.0 4300.0 4300.0 5340.0 5120.0 4920.0 5740.0 8600.0 5120.0 7580.0 5940.0 5340.0 6560.0 4300.0 7780.0 4920.0 4520.0 7380.0 7780.0 3700.0 3700.0 3480.0 2260.0 4920.0 5540.0 6140.0 620.0 5340.0 6140.0 6760.0 6560.0 6360.0 4520.0 5340.0 7180.0 4100.0 6760.0 4100.0 3700.0 4520.0 4300.0 1640.0 3080.0 5740.0 2460.0 5120.0 4720.0 6140.0 3480.0 5340.0 9220.0 5120.0 5540.0 3900.0 5740.0 4300.0 4100.0 5940.0 3480.0 6140.0 6360.0 4920.0 5120.0 4300.0 3480.0 5340.0 4520.0 4720.0 4100.0 5120.0 5540.0 5740.0 7780.0 4100.0 3480.0 6360.0 3480.0 6360.0 5540.0 220.0 6760.0 5940.0 7580.0 3280.0 2880.0 2460.0 6360.0 5340.0 7580.0 7180.0 6560.0
0.0 8820.0 10660.0 8820.0 10240.0 0.0 8600.0 9840.0 10660.0 7780.0 9420.0 8000.0 8000.0 8000.0 9620.0 9840.0 9620.0 10660.0 8200.0 10440.0 9220.0 9220.0 9840.0 8000.0 10660.0 8400.0 8200.0 10040.0 10440.0 10660.0 9620.0 7380.0 7180.0 8600.0 9840.0 10660.0 9020.0 10040.0 10660.0 9620.0 5540.0 9220.0 9220.0 10660.0 10660.0 7780.0 10660.0 7780.0 7580.0 8400.0 7780.0 10660.0 6760.0 9840.0 8820.0 9420.0 9420.0 10440.0 8000.0 10040.0 10660.0 10240.0 10040.0 8200.0 9420.0 8000.0 10660.0 10240.0 7380.0 10040.0 10660.0 9220.0 6140.0 8400.0 9620.0 9020.0 8820.0 10040.0 8200.0 10440.0 9420.0 9620.0 10660.0 8600.0 7380.0 10240.0 10660.0 9020.0 6560.0 7580.0 10660.0 9840.0 10660.0 6960.0 10040.0 9840.0 10660.0 9020.0 10660.0 10660.0 8820.0
0.0 5340.0 3080.0 2680.0 4300.0 3900.0 0.0 5540.0 3080.0 4920.0 4520.0 1860.0 3080.0 4520.0 3280.0 6560.0 4100.0 7580.0 3480.0 5940.0 4300.0 3700.0 4720.0 5340.0 6560.0 3280.0 2060.0 5120.0 5940.0 4720.0 4100.0 1860.0 5340.0 3700.0 4100.0 2680.0 620.0 1440.0 4300.0 6560.0 6560.0 4100.0 3080.0 4920.0 4520.0 4920.0 5340.0 3480.0 1240.0 2880.0 5120.0 5740.0 3900.0 4520.0 3700.0 4520.0 3900.0 4300.0 1860.0 5120.0 9020.0 3700.0 4920.0 3280.0 820.0 3700.0 5120.0 4100.0 3480.0 4520.0 7380.0 3080.0 3280.0 4100.0 2260.0 4720.0 2680.0 3280.0 3900.0 4920.0 3280.0 3480.0 3700.0 2460.0 1240.0 4720.0 4920.0 4720.0 3900.0 1440.0 6360.0 3700.0 5940.0 4100.0 3900.0 6760.0 4920.0 4100.0 7180.0 7580.0 3280.0
0.0 5740.0 4520.0 4300.0 620.0 5340.0 5540.0 0.0 6560.0 5340.0 4920.0 4720.0 3480.0 4100.0 3900.0 5340.0 6140.0 9020.0 4300.0 4520.0 3280.0 2680.0 6560.0 4920.0 7780.0 5340.0 4920.0 6140.0 6140.0 4100.0 4100.0 4100.0 2680.0 4100.0 5940.0 6560.0 1040.0 5740.0 6140.0 6140.0 6360.0 5340.0 4920.0 5740.0 2680.0 4520.0 7180.0 4520.0 4100.0 4920.0 4720.0 2060.0 3480.0 5940.0 3080.0 3900.0 3280.0 4720.0 3900.0 4300.0 8400.0 620.0 4100.0 3700.0 4300.0 4720.0 4520.0 5740.0 2680.0 3480.0 3900.0 4920.0 4920.0 3900.0 3900.0 5340.0 4520.0 420.0 3700.0 3080.0 6140.0 6140.0 7180.0 4520.0 4100.0 5740.0 3900.0 6760.0 5540.0 620.0 4920.0 6360.0 8000.0 3700.0 220.0 2880.0 3280.0 4520.0 6960.0 5940.0 3900.0
0.0 4520.0 5340.0 2880.0 5120.0 4720.0 3280.0 5740.0 0.0 3080.0 4920.0 2680.0 4720.0 5340.0 3700.0 6760.0 4920.0 6960.0 4300.0 5940.0 4520.0 4520.0 5340.0 2680.0 6140.0 3080.0 2880.0 3900.0 5940.0 5740.0 5120.0 2880.0 5940.0 4100.0 4920.0 4720.0 3700.0 2060.0 4920.0 3900.0 6560.0 2880.0 3900.0 5740.0 4100.0 2460.0 6960.0 2460.0 2260.0 3700.0 2460.0 6140.0 1440.0 4520.0 4520.0 5340.0 820.0 4520.0 2680.0 7780.0 6360.0 6140.0 1860.0 5120.0 4100.0 2680.0 6760.0 4300.0 5120.0 4520.0 6760.0 3900.0 4100.0 4300.0 3900.0 3080.0 3480.0 5940.0 3900.0 4520.0 4100.0 4300.0 6360.0 3280.0 2060.0 5540.0 6760.0 4720.0 3900.0 2260.0 5340.0 4520.0 5940.0 1640.0 5340.0 6560.0 5740.0 4520.0 5340.0 5340.0 4920.0
0.0 7380.0 6360.0 5120.0 7580.0 6360.0 6140.0 7180.0 9220.0 0.0 6760.0 4520.0 5740.0 5340.0 5940.0 9420.0 8600.0 10440.0 2460.0 2880.0 3480.0 3700.0 4920.0 4300.0 8820.0 6140.0 5120.0 5120.0 6140.0 3900.0 6960.0 6760.0 8820.0 5940.0 6760.0 8820.0 2680.0 7580.0 4520.0 2060.0 8200.0 6560.0 5740.0 5540.0 6140.0 7580.0 8600.0 5340.0 5120.0 7380.0 7580.0 7580.0 6560.0 7180.0 5940.0 7380.0 8200.0 6760.0 6560.0 7180.0 10660.0 4300.0 3900.0 6140.0 6960.0 5540.0 8000.0 6140.0 6140.0 4520.0 8200.0 6760.0 6140.0 5740.0 6360.0 6560.0 6360.0 4100.0 5540.0 6560.0 5740.0 8600.0 8000.0 7180.0 7180.0 3900.0 7780.0 4920.0 6760.0 3700.0 6360.0 7380.0 8820.0 6760.0 4520.0 7180.0 6960.0 5740.0 8400.0 7580.0 6140.0
0.0 5940.0 5340.0 2460.0 4100.0 3700.0 4100.0 5340.0 2880.0 3280.0 0.0 1640.0 2880.0 3700.0 3080.0 5120.0 3900.0 7180.0 3080.0 5740.0 4100.0 3480.0 4720.0 2460.0 6360.0 2880.0 1860.0 4920.0 5740.0 4520.0 420.0 1640.0 4920.0 3480.0 3900.0 5940.0 4520.0 2680.0 4300.0 5340.0 6360.0 3900.0 2880.0 4720.0 5540.0 3280.0 5940.0 3080.0 1040.0 2680.0 3480.0 5540.0 2260.0 4300.0 3480.0 4300.0 3700.0 3900.0 1640.0 5940.0 8820.0 3480.0 4720.0 3080.0 620.0 3480.0 4920.0 3900.0 3280.0 4300.0 5120.0 2680.0 1640.0 3900.0 2060.0 4520.0 2260.0 3080.0 3700.0 2260.0 3080.0 3080.0 5120.0 2060.0 1040.0 3900.0 4720.0 4520.0 2260.0 1040.0 4100.0 3480.0 5740.0 2460.0 1440.0 6560.0 4720.0 3900.0 6960.0 6360.0 3080.0
0.0 5540.0 7180.0 820.0 3700.0 2060.0 4100.0 5120.0 7180.0 4300.0 4920.0 0.0 4100.0 3900.0 1640.0 7180.0 5740.0 6760.0 4920.0 7180.0 5740.0 5940.0 6360.0 4720.0 8400.0 3480.0 1440.0 5540.0 6360.0 4100.0 5120.0 4720.0 4520.0 4100.0 5340.0 6760.0 4300.0 5540.0 5940.0 4920.0 6360.0 4920.0 4300.0 3080.0 4300.0 4300.0 6960.0 4300.0 820.0 5540.0 4520.0 5120.0 3280.0 4720.0 3080.0 5540.0 6960.0 2460.0 4720.0 7380.0 9420.0 5540.0 6760.0 4520.0 4920.0 4520.0 6960.0 2260.0 4520.0 6760.0 7380.0 2460.0 2680.0 4100.0 4100.0 5740.0 2060.0 5340.0 3900.0 4300.0 1440.0 5120.0 3700.0 3900.0 4100.0 4100.0 7180.0 4920.0 3280.0 820.0 5940.0 3080.0 6140.0 3480.0 5120.0 6140.0 6360.0 4520.0 8200.0 7380.0 2680.0
