0 144 103 657 677 759 677 739 657 677 42 124 677 739 83 698 677 0 677 185 42 657 677 616 698 103 718 657 595 677 124 185 657 677 595 144 657 165 677 21 677 103 595 657 698 739 83 739 657 677 657
0 616 657 657 165 698 165 206 165 83 677 657 698 677 739 677 124 657 0 698 616 677 124 595 698 759 677 83 83 657 677 718 185 185 62 718 636 677 698 657 677 698 144 144 616 718 657 780 657 206 83
0 144 124 698 739 759 636 698 636 739 21 124 739 718 144 698 595 83 698 0 103 698 657 677 616 165 698 636 657 739 103 206 636 657 657 185 657 124 657 83 677 165 657 698 739 739 144 759 718 698 698
0 144 62 616 677 718 759 739 780 698 226 103 739 759 185 739 739 185 698 247 0 759 739 718 657 226 759 698 698 759 185 185 821 698 718 124 698 185 657 185 698 185 759 759 677 780 165 780 780 739 698
0 698 636 83 698 144 698 759 739 698 698 657 165 185 739 185 698 698 718 759 718 0 698 185 62 780 165 718 698 185 718 698 657 677 739 677 165 718 226 718 206 759 739 698 144 206 616 247 226 698 575
0 739 595 677 124 780 165 144 124 124 677 616 677 780 739 698 165 698 124 739 636 718 0 677 636 739 739 124 165 739 575 698 185 206 62 657 677 718 698 677 677 698 165 165 718 677 739 759 677 124 124
0 657 698 144 698 185 677 739 739 677 677 698 206 165 698 165 698 636 698 677 677 165 698 0 185 739 185 616 595 62 718 739 718 759 677 759 124 718 185 636 185 677 677 677 103 185 677 206 185 739 718
0 698 759 185 718 226 718 800 739 739 739 718 226 226 677 185 739 698 739 759 698 165 759 144 0 780 103 698 636 144 739 780 718 739 698 759 144 780 226 698 206 698 739 698 226 144 759 226 226 636 718
0 144 124 657 657 718 718 718 677 677 165 144 739 759 226 718 718 165 718 226 144 595 657 718 657 0 718 698 718 657 103 185 698 616 698 83 677 185 677 165 698 247 677 739 718 759 103 780 759 718 595
0 698 739 185 718 226 718 759 759 698 698 677 144 206 739 165 739 657 739 718 698 185 739 42 124 759 0 636 636 103 739 759 677 739 698 780 144 739 226 677 206 698 698 698 124 62 718 226 144 739 718
0 677 677 677 144 698 144 206 144 124 636 698 698 718 657 698 165 595 144 759 636 698 144 657 718 677 677 0 62 657 698 759 124 165 83 718 677 739 698 595 698 677 83 144 739 718 677 759 677 165 144
0 718 677 677 103 739 83 206 144 103 657 657 739 718 698 657 124 636 103 739 657 677 144 677 718 718 718 83 0 718 698 698 165 185 103 739 636 739 698 636 677 636 103 83 698 718 698 698 698 144 124
0 657 698 144 739 165 739 759 677 657 636 677 144 124 739 144 657 677 698 698 698 103 698 165 165 759 165 657 698 0 698 718 677 718 698 739 103 677 165 677 124 759 698 739 83 144 677 247 206 759 657
0 165 42 677 739 780 739 739 657 657 124 62 718 759 185 718 698 144 657 226 144 718 677 657 636 185 718 677 698 718 0 144 718 759 698 185 677 165 759 144 739 165 739 698 698 657 185 759 759 677 657
0 144 103 636 698 739 677 739 636 698 62 124 698 759 103 698 677 21 698 185 42 677 657 636 677 124 718 657 595 698 124 0 657 698 616 144 657 124 698 42 677 124 616 677 698 677 103 739 677 698 677
0 677 739 718 206 759 206 103 226 226 759 657 759 800 821 759 185 739 206 759 677 759 206 780 739 800 821 185 124 800 759 739 0 247 206 759 739 800 759 739 780 739 206 185 759 821 718 800 677 226 165
0 718 636 657 165 657 206 185 144 103 718 657 698 698 759 698 144 677 144 739 657 698 42 657 657 718 677 103 144 718 595 739 206 0 83 698 657 718 739 677 698 739 83 185 718 698 677 739 698 165 144
0 698 636 636 144 739 206 206 206 165 677 657 739 759 718 759 165 657 165 698 575 739 144 698 677 739 739 83 124 718 677 739 185 165 0 677 718 759 677 657 636 739 144 165 698 698 739 800 616 165 165
0 144 62 595 575 718 718 759 739 698 165 83 739 759 165 698 718 144 677 144 83 677 636 718 657 206 739 677 677 657 83 165 759 677 616 0 698 185 718 144 677 185 739 759 677 739 83 739 677 739 616
0 657 677 124 698 124 698 759 636 657 636 595 144 144 657 42 595 595 595 698 636 62 657 62 124 677 144 575 616 103 677 677 677 718 636 698 0 677 165 595 144 677 636 657 83 144 657 185 124 718 616
0 226 103 698 759 800 698 800 739 739 185 144 718 841 247 739 780 185 739 288 206 780 759 739 698 226 739 739 759 780 83 226 800 780 759 206 739 0 821 185 821 247 759 718 759 739 185 821 821 759 739
0 636 677 124 657 165 718 821 759 759 698 698 226 206 739 103 718 677 759 698 718 206 739 185 165 718 247 698 698 165 739 780 718 698 718 739 206 759 0 677 42 698 718 780 185 247 718 247 124 677 759
0 165 103 636 698 739 677 739 677 698 62 124 698 759 83 698 698 21 698 185 42 657 677 636 677 103 718 657 595 698 124 185 657 698 616 144 657 165 698 0 677 124 616 677 718 739 103 739 677 677 657
0 718 657 103 616 206 698 800 780 739 718 677 226 226 759 185 739 718 739 718 759 165 698 206 144 677 226 739 739 144 718 759 780 677 739 698 185 759 226 718 0 677 739 739 165 206 759 226 103 636 718
0 144 62 616 595 677 575 698 677 636 62 103 718 739 124 677 677 62 657 144 83 677 657 657 657 144 677 636 636 657 124 165 657 698 636 124 636 124 698 62 718 0 636 698 677 657 124 739 636 739 677
0 657 636 616 124 739 144 206 83 144 677 657 657 759 718 677 103 657 144 698 575 698 103 595 677 739 739 83 83 657 657 698 185 144 21 657 657 677 677 657 636 698 0 144 677 698 616 780 636 165 165
0 718 739 739 165 780 124 267 206 165 718 698 800 780 759 718 165 677 165 759 718 718 206 657 698 780 780 124 83 718 759 759 226 226 165 759 677 759 759 698 698 698 165 0 739 780 759 718 759 83 144
0 575 616 62 677 103 657 759 657 575 657 616 165 144 677 83 636 616 616 698 657 83 616 103 103 698 83 595 636 124 636 677 698 698 657 677 42 636 103 616 144 698 657 677 0 124 595 206 144 698 636
0 698 739 185 739 185 739 718 780 698 759 636 185 226 739 185 739 739 739 800 698 185 718 165 62 718 124 698 698 206 718 718 636 677 759 780 144 739 185 739 206 718 759 759 124 0 718 226 206 698 677
0 103 42 575 657 677 636 739 677 657 144 62 718 739 144 698 657 124 657 206 144 718 698 677 636 185 718 677 657 718 144 144 759 657 677 83 677 165 739 124 759 165 698 739 657 759 0 759 739 698 657
0 698 739 185 698 206 739 698 739 780 698 759 226 226 739 226 759 657 780 739 698 144 759 165 62 739 165 698 677 185 759 821 739 739 698 698 185 698 226 657 226 739 698 698 247 185 739 0 206 595 698
0 718 677 124 657 226 698 780 698 718 636 698 144 144 759 165 657 677 657 636 698 226 718 124 144 780 206 698 718 165 718 739 677 718 698 739 165 698 165 698 185 780 718 657 144 247 739 226 0 739 739
0 657 739 718 144 718 185 247 144 206 677 759 759 759 718 759 165 636 206 698 677 657 165 698 636 739 739 124 124 759 718 800 165 144 124 677 739 739 739 657 739 739 124 165 780 759 718 677 739 0 124
0 739 677 657 185 698 185 267 185 185 698 698 698 739 739 739 185 698 185 759 718 616 144 739 616 800 718 185 144 739 698 698 165 124 185 718 739 718 780 698 780 759 185 206 739 759 657 821 780 144 0
SETUP_COST
0.0 1660.0 1660.0 2060.0 2880.0 3300.0 3300.0 3700.0 420.0 2880.0 2480.0 1660.0 2480.0 3300.0 2880.0 1660.0 1240.0 1660.0 1660.0 3300.0 1240.0 2060.0 840.0 1660.0 2480.0 3300.0 3700.0 1240.0 2060.0 2880.0 1240.0 2480.0 3300.0 3700.0 2060.0 2880.0 1240.0 1240.0 3300.0 1660.0 1660.0 3300.0 2480.0 2880.0 2480.0 3300.0 2480.0 4520.0 3300.0 3300.0 2060.0
0.0 0.0 3300.0 14360.0 14780.0 12720.0 13140.0 16420.0 15180.0 13540.0 2880.0 3300.0 13960.0 13540.0 2880.0 13960.0 14780.0 2060.0 14360.0 2880.0 2480.0 14780.0 14360.0 13960.0 14780.0 3300.0 14780.0 13540.0 13540.0 13540.0 3300.0 3700.0 14780.0 15180.0 13540.0 4520.0 13540.0 2880.0 12720.0 1660.0 13540.0 3700.0 13540.0 14780.0 15180.0 14780.0 3300.0 16420.0 14360.0 15180.0 13960.0
0.0 2880.0 0.0 13140.0 14360.0 15180.0 13960.0 14360.0 14780.0 13960.0 3300.0 840.0 13960.0 15180.0 3300.0 13960.0 13960.0 2880.0 12720.0 4120.0 2480.0 13960.0 13960.0 13140.0 11900.0 3300.0 13960.0 13140.0 13540.0 14360.0 2880.0 2480.0 15180.0 14780.0 13540.0 3300.0 13140.0 4120.0 15600.0 2480.0 14780.0 2880.0 13960.0 14780.0 13540.0 14780.0 3300.0 14780.0 14780.0 13540.0 12720.0
0.0 13140.0 11500.0 0.0 12720.0 2480.0 13960.0 14360.0 14780.0 13140.0 14360.0 11900.0 2880.0 3300.0 13540.0 2880.0 13960.0 13540.0 13140.0 14780.0 13540.0 2880.0 13540.0 2480.0 1240.0 14360.0 2880.0 13140.0 12720.0 3300.0 13540.0 13540.0 15180.0 13140.0 13140.0 12320.0 2060.0 13960.0 3300.0 13540.0 3700.0 13960.0 14360.0 14360.0 1660.0 3700.0 13540.0 3700.0 3300.0 13960.0 13140.0
0.0 13540.0 11900.0 11900.0 0.0 13960.0 3700.0 3700.0 3700.0 2480.0 13960.0 12720.0 14360.0 14780.0 13960.0 13540.0 3300.0 14360.0 2480.0 13540.0 13960.0 14780.0 2480.0 13960.0 12720.0 14780.0 14780.0 2880.0 2480.0 12720.0 13540.0 13960.0 3700.0 2480.0 2880.0 13140.0 13540.0 14360.0 15180.0 13960.0 15180.0 14360.0 3300.0 3700.0 13140.0 15180.0 13960.0 15180.0 13960.0 3300.0 2480.0
0.0 13960.0 13140.0 2880.0 13960.0 0.0 13960.0 15600.0 13960.0 12320.0 13140.0 12720.0 1660.0 1240.0 14360.0 2060.0 13140.0 12720.0 13140.0 12720.0 13540.0 2060.0 13140.0 2480.0 2880.0 14780.0 2480.0 12320.0 13540.0 2880.0 13140.0 13140.0 13960.0 14780.0 13540.0 14780.0 1240.0 12720.0 3700.0 13140.0 2060.0 14780.0 13540.0 13960.0 2880.0 2480.0 13960.0 4520.0 3300.0 14780.0 13140.0
0.0 14360.0 13540.0 13540.0 2880.0 15600.0 0.0 4120.0 2480.0 3300.0 12720.0 13960.0 13960.0 15180.0 13140.0 14360.0 3300.0 11900.0 3300.0 15180.0 12720.0 13960.0 2880.0 13140.0 14360.0 13540.0 14780.0 2480.0 1240.0 13960.0 13960.0 15180.0 2480.0 3300.0 1660.0 13960.0 13540.0 13140.0 13960.0 11900.0 13960.0 13540.0 1660.0 2880.0 14780.0 14360.0 13540.0 15180.0 13540.0 3300.0 2880.0
0.0 14360.0 12720.0 12720.0 2480.0 14780.0 2480.0 0.0 2880.0 2880.0 13960.0 13540.0 14360.0 14780.0 14360.0 13960.0 2060.0 13140.0 2880.0 14360.0 11900.0 13140.0 3300.0 13960.0 13140.0 15180.0 14780.0 2060.0 840.0 14780.0 14360.0 14360.0 3700.0 3300.0 2480.0 13540.0 13140.0 14780.0 13960.0 13140.0 14360.0 13140.0 2480.0 2480.0 13960.0 14780.0 14360.0 14780.0 14780.0 3700.0 2480.0
0.0 12720.0 12320.0 12720.0 2880.0 13960.0 3300.0 3300.0 0.0 2880.0 13140.0 12320.0 13960.0 14360.0 13960.0 12720.0 840.0 12320.0 1660.0 14780.0 11900.0 12720.0 840.0 13140.0 13140.0 14360.0 14360.0 840.0 2060.0 13540.0 11900.0 13960.0 3300.0 3300.0 1660.0 13540.0 11900.0 11900.0 13960.0 12720.0 13960.0 14360.0 2060.0 2480.0 13540.0 13960.0 13540.0 15180.0 13960.0 3300.0 1660.0
0.0 13140.0 12720.0 13540.0 3300.0 13540.0 2880.0 3700.0 2060.0 0.0 12720.0 11900.0 13960.0 13960.0 13540.0 12320.0 1240.0 11900.0 1240.0 13540.0 12720.0 12320.0 1240.0 12720.0 13540.0 13960.0 12320.0 420.0 1660.0 13140.0 12320.0 13140.0 2480.0 3300.0 1660.0 13960.0 11500.0 13960.0 14360.0 11900.0 13960.0 13960.0 1660.0 2060.0 13140.0 13140.0 13140.0 14780.0 13540.0 2880.0 1240.0
0.0 3300.0 2880.0 13960.0 14360.0 14780.0 13540.0 13960.0 14360.0 14780.0 0.0 3300.0 14780.0 15600.0 2480.0 14780.0 14780.0 1240.0 14780.0 4520.0 1660.0 13960.0 13540.0 13540.0 14780.0 3300.0 13540.0 12720.0 12720.0 14780.0 2880.0 4120.0 12320.0 13140.0 13140.0 3700.0 13960.0 4120.0 12720.0 1240.0 13540.0 2880.0 13140.0 13960.0 14780.0 14360.0 2880.0 14780.0 13960.0 14780.0 13960.0
0.0 2480.0 2880.0 14360.0 13540.0 14780.0 13540.0 16000.0 13960.0 13540.0 2880.0 0.0 13140.0 15180.0 3700.0 13140.0 13540.0 2060.0 13140.0 4520.0 2480.0 13540.0 13140.0 13540.0 13140.0 3700.0 14780.0 12720.0 13540.0 14360.0 2480.0 2060.0 14780.0 14360.0 13960.0 4120.0 12720.0 3700.0 15180.0 2060.0 15180.0 2060.0 13960.0 14360.0 13140.0 14780.0 2880.0 13960.0 14780.0 14780.0 12320.0
0.0 13540.0 12720.0 1660.0 13960.0 3700.0 15180.0 15600.0 15180.0 13540.0 13960.0 13140.0 0.0 3700.0 14780.0 1240.0 14360.0 13540.0 12720.0 15180.0 13540.0 3300.0 14360.0 2060.0 2480.0 13960.0 3700.0 13960.0 13960.0 3300.0 13960.0 14780.0 15180.0 14360.0 13140.0 13540.0 2880.0 14780.0 4120.0 13540.0 3700.0 15180.0 13960.0 14360.0 2480.0 4520.0 13960.0 4940.0 3300.0 15180.0 13960.0
0.0 13960.0 12320.0 2060.0 13140.0 4120.0 13140.0 14360.0 13140.0 13960.0 11900.0 13140.0 840.0 0.0 13960.0 1660.0 12320.0 12720.0 13140.0 11900.0 12720.0 3300.0 13540.0 2480.0 1660.0 14360.0 2880.0 13140.0 13140.0 3700.0 13140.0 12320.0 13140.0 13540.0 13140.0 14360.0 2480.0 11500.0 2480.0 12720.0 1240.0 14360.0 13140.0 14360.0 2880.0 3300.0 13960.0 4520.0 2880.0 13540.0 13960.0
0.0 3700.0 2480.0 13140.0 12720.0 14360.0 13960.0 14780.0 15180.0 14360.0 1240.0 2880.0 14780.0 15600.0 0.0 14780.0 14780.0 2060.0 13960.0 3700.0 2880.0 11900.0 14780.0 14360.0 13140.0 4120.0 13540.0 13540.0 13540.0 13960.0 3700.0 2880.0 13140.0 13960.0 13960.0 3300.0 14780.0 3700.0 13960.0 2480.0 14360.0 4120.0 13960.0 14780.0 14360.0 14780.0 1660.0 13960.0 15180.0 14780.0 11900.0
0.0 15180.0 13540.0 2480.0 13540.0 4940.0 15180.0 16420.0 15180.0 14360.0 14780.0 13960.0 4940.0 4940.0 15600.0 0.0 15180.0 13960.0 15180.0 16000.0 14360.0 4120.0 15180.0 4120.0 3300.0 16000.0 4520.0 14360.0 14780.0 4120.0 13140.0 13960.0 15600.0 14780.0 14780.0 14780.0 3300.0 16000.0 4940.0 13960.0 4120.0 16000.0 14780.0 16000.0 4120.0 4120.0 15600.0 5760.0 4940.0 14360.0 15180.0
0.0 13140.0 13140.0 13540.0 3700.0 14780.0 3700.0 4120.0 840.0 3300.0 13960.0 13140.0 14780.0 15180.0 14780.0 13540.0 0.0 13140.0 2480.0 15600.0 12720.0 13540.0 1240.0 13540.0 13960.0 14780.0 13540.0 1660.0 2480.0 14360.0 12720.0 14780.0 3700.0 4120.0 2480.0 14360.0 12720.0 12720.0 14780.0 13140.0 14780.0 14780.0 2880.0 3300.0 13960.0 14360.0 13960.0 16000.0 14780.0 3700.0 2480.0
0.0 2880.0 2060.0 13140.0 13540.0 15180.0 13540.0 14780.0 13140.0 13540.0 840.0 2480.0 13540.0 14780.0 1660.0 13960.0 13540.0 0.0 13540.0 3700.0 840.0 13140.0 13540.0 12320.0 13960.0 2060.0 14360.0 13140.0 11900.0 13540.0 2480.0 3700.0 13140.0 13540.0 11900.0 2880.0 13140.0 3300.0 13540.0 420.0 13540.0 2060.0 11900.0 13140.0 13960.0 14780.0 1660.0 14780.0 13140.0 13540.0 13140.0
0.0 12320.0 13140.0 13140.0 3300.0 13960.0 3300.0 4120.0 3300.0 1660.0 13540.0 13140.0 13960.0 13540.0 14780.0 13540.0 2480.0 13140.0 0.0 13960.0 12320.0 13540.0 2480.0 11900.0 13960.0 15180.0 13540.0 1660.0 1660.0 13140.0 13540.0 14360.0 3700.0 3700.0 1240.0 14360.0 12720.0 13540.0 13960.0 13140.0 13540.0 13960.0 2880.0 2880.0 12320.0 14360.0 13140.0 15600.0 13140.0 4120.0 1660.0
0.0 2880.0 2480.0 13960.0 14780.0 15180.0 12720.0 13960.0 12720.0 14780.0 420.0 2480.0 14780.0 14360.0 2880.0 13960.0 11900.0 1660.0 13960.0 0.0 2060.0 13960.0 13140.0 13540.0 12320.0 3300.0 13960.0 12720.0 13140.0 14780.0 2060.0 4120.0 12720.0 13140.0 13140.0 3700.0 13140.0 2480.0 13140.0 1660.0 13540.0 3300.0 13140.0 13960.0 14780.0 14780.0 2880.0 15180.0 14360.0 13960.0 13960.0
0.0 2880.0 1240.0 12320.0 13540.0 14360.0 15180.0 14780.0 15600.0 13960.0 4520.0 2060.0 14780.0 15180.0 3700.0 14780.0 14780.0 3700.0 13960.0 4940.0 0.0 15180.0 14780.0 14360.0 13140.0 4520.0 15180.0 13960.0 13960.0 15180.0 3700.0 3700.0 16420.0 13960.0 14360.0 2480.0 13960.0 3700.0 13140.0 3700.0 13960.0 3700.0 15180.0 15180.0 13540.0 15600.0 3300.0 15600.0 15600.0 14780.0 13960.0
0.0 13960.0 12720.0 1660.0 13960.0 2880.0 13960.0 15180.0 14780.0 13960.0 13960.0 13140.0 3300.0 3700.0 14780.0 3700.0 13960.0 13960.0 14360.0 15180.0 14360.0 0.0 13960.0 3700.0 1240.0 15600.0 3300.0 14360.0 13960.0 3700.0 14360.0 13960.0 13140.0 13540.0 14780.0 13540.0 3300.0 14360.0 4520.0 14360.0 4120.0 15180.0 14780.0 13960.0 2880.0 4120.0 12320.0 4940.0 4520.0 13960.0 11500.0
0.0 14780.0 11900.0 13540.0 2480.0 15600.0 3300.0 2880.0 2480.0 2480.0 13540.0 12320.0 13540.0 15600.0 14780.0 13960.0 3300.0 13960.0 2480.0 14780.0 12720.0 14360.0 0.0 13540.0 12720.0 14780.0 14780.0 2480.0 3300.0 14780.0 11500.0 13960.0 3700.0 4120.0 1240.0 13140.0 13540.0 14360.0 13960.0 13540.0 13540.0 13960.0 3300.0 3300.0 14360.0 13540.0 14780.0 15180.0 13540.0 2480.0 2480.0
0.0 13140.0 13960.0 2880.0 13960.0 3700.0 13540.0 14780.0 14780.0 13540.0 13540.0 13960.0 4120.0 3300.0 13960.0 3300.0 13960.0 12720.0 13960.0 13540.0 13540.0 3300.0 13960.0 0.0 3700.0 14780.0 3700.0 12320.0 11900.0 1240.0 14360.0 14780.0 14360.0 15180.0 13540.0 15180.0 2480.0 14360.0 3700.0 12720.0 3700.0 13540.0 13540.0 13540.0 2060.0 3700.0 13540.0 4120.0 3700.0 14780.0 14360.0
0.0 13960.0 15180.0 3700.0 14360.0 4520.0 14360.0 16000.0 14780.0 14780.0 14780.0 14360.0 4520.0 4520.0 13540.0 3700.0 14780.0 13960.0 14780.0 15180.0 13960.0 3300.0 15180.0 2880.0 0.0 15600.0 2060.0 13960.0 12720.0 2880.0 14780.0 15600.0 14360.0 14780.0 13960.0 15180.0 2880.0 15600.0 4520.0 13960.0 4120.0 13960.0 14780.0 13960.0 4520.0 2880.0 15180.0 4520.0 4520.0 12720.0 14360.0
0.0 2880.0 2480.0 13140.0 13140.0 14360.0 14360.0 14360.0 13540.0 13540.0 3300.0 2880.0 14780.0 15180.0 4520.0 14360.0 14360.0 3300.0 14360.0 4520.0 2880.0 11900.0 13140.0 14360.0 13140.0 0.0 14360.0 13960.0 14360.0 13140.0 2060.0 3700.0 13960.0 12320.0 13960.0 1660.0 13540.0 3700.0 13540.0 3300.0 13960.0 4940.0 13540.0 14780.0 14360.0 15180.0 2060.0 15600.0 15180.0 14360.0 11900.0
0.0 13960.0 14780.0 3700.0 14360.0 4520.0 14360.0 15180.0 15180.0 13960.0 13960.0 13540.0 2880.0 4120.0 14780.0 3300.0 14780.0 13140.0 14780.0 14360.0 13960.0 3700.0 14780.0 840.0 2480.0 15180.0 0.0 12720.0 12720.0 2060.0 14780.0 15180.0 13540.0 14780.0 13960.0 15600.0 2880.0 14780.0 4520.0 13540.0 4120.0 13960.0 13960.0 13960.0 2480.0 1240.0 14360.0 4520.0 2880.0 14780.0 14360.0
0.0 13540.0 13540.0 13540.0 2880.0 13960.0 2880.0 4120.0 2880.0 2480.0 12720.0 13960.0 13960.0 14360.0 13140.0 13960.0 3300.0 11900.0 2880.0 15180.0 12720.0 13960.0 2880.0 13140.0 14360.0 13540.0 13540.0 0.0 1240.0 13140.0 13960.0 15180.0 2480.0 3300.0 1660.0 14360.0 13540.0 14780.0 13960.0 11900.0 13960.0 13540.0 1660.0 2880.0 14780.0 14360.0 13540.0 15180.0 13540.0 3300.0 2880.0
0.0 14360.0 13540.0 13540.0 2060.0 14780.0 1660.0 4120.0 2880.0 2060.0 13140.0 13140.0 14780.0 14360.0 13960.0 13140.0 2480.0 12720.0 2060.0 14780.0 13140.0 13540.0 2880.0 13540.0 14360.0 14360.0 14360.0 1660.0 0.0 14360.0 13960.0 13960.0 3300.0 3700.0 2060.0 14780.0 12720.0 14780.0 13960.0 12720.0 13540.0 12720.0 2060.0 1660.0 13960.0 14360.0 13960.0 13960.0 13960.0 2880.0 2480.0
0.0 13140.0 13960.0 2880.0 14780.0 3300.0 14780.0 15180.0 13540.0 13140.0 12720.0 13540.0 2880.0 2480.0 14780.0 2880.0 13140.0 13540.0 13960.0 13960.0 13960.0 2060.0 13960.0 3300.0 3300.0 15180.0 3300.0 13140.0 13960.0 0.0 13960.0 14360.0 13540.0 14360.0 13960.0 14780.0 2060.0 13540.0 3300.0 13540.0 2480.0 15180.0 13960.0 14780.0 1660.0 2880.0 13540.0 4940.0 4120.0 15180.0 13140.0
0.0 3300.0 840.0 13540.0 14780.0 15600.0 14780.0 14780.0 13140.0 13140.0 2480.0 1240.0 14360.0 15180.0 3700.0 14360.0 13960.0 2880.0 13140.0 4520.0 2880.0 14360.0 13540.0 13140.0 12720.0 3700.0 14360.0 13540.0 13960.0 14360.0 0.0 2880.0 14360.0 15180.0 13960.0 3700.0 13540.0 3300.0 15180.0 2880.0 14780.0 3300.0 14780.0 13960.0 13960.0 13140.0 3700.0 15180.0 15180.0 13540.0 13140.0
0.0 2880.0 2060.0 12720.0 13960.0 14780.0 13540.0 14780.0 12720.0 13960.0 1240.0 2480.0 13960.0 15180.0 2060.0 13960.0 13540.0 420.0 13960.0 3700.0 840.0 13540.0 13140.0 12720.0 13540.0 2480.0 14360.0 13140.0 11900.0 13960.0 2480.0 0.0 13140.0 13960.0 12320.0 2880.0 13140.0 2480.0 13960.0 840.0 13540.0 2480.0 12320.0 13540.0 13960.0 13540.0 2060.0 14780.0 13540.0 13960.0 13540.0
