100 5
0 350 42 266 308 308 252 350 280 392 322 350 238 476 168 336 196 308 378 294 182 252 476 140 350 392 350 434 462 392 238 294 336 280 504 140 224 322 252 350 420 280 420 364 56 448 378 378 336 434 322 322 448 182 238 392 476 294 336 476 378 196 112 238 476 308 210 308 266 434 392 336 322 420 84 210 392 126 196 392 98 238 336 322 266 462 336 294 532 350 378 238 406 336 364 238 378 392 112 252 336
0 0 420 462 392 434 308 448 448 238 448 476 574 308 364 350 434 322 448 392 238 532 364 420 588 448 406 350 546 490 490 336 322 336 490 224 350 154 434 574 280 406 434 434 476 434 504 476 392 378 154 378 644 308 378 308 378 140 350 392 266 294 350 462 336 140 378 322 322 336 350 448 420 378 406 266 406 392 392 238 364 462 336 350 252 518 392 504 434 196 490 336 434 350 462 308 280 238 392 294 434
0 504 0 364 280 336 420 308 476 448 420 406 546 518 126 448 392 392 336 252 350 406 434 98 434 490 350 406 602 350 196 392 392 420 490 98 252 378 308 322 420 434 434 392 420 532 504 462 378 392 378 392 560 406 392 364 434 350 448 448 350 154 378 210 448 364 308 336 224 392 350 392 434 378 392 378 350 98 308 406 238 448 294 280 434 630 294 266 490 406 378 210 364 448 336 196 350 462 280 224 350
0 588 308 0 266 252 336 308 420 224 420 364 616 490 126 406 364 392 406 322 266 462 294 308 532 448 210 490 560 322 308 378 490 322 434 210 350 336 266 504 448 392 490 420 462 196 378 532 294 476 322 350 546 168 476 280 434 308 406 420 210 224 112 336 434 322 364 140 336 392 490 406 504 238 392 294 378 196 350 490 294 392 266 392 266 560 406 238 364 280 462 70 238 406 518 308 210 406 364 322 280
0 518 224 336 0 420 406 350 532 392 448 350 602 420 28 392 476 322 476 224 336 364 406 42 462 420 322 448 574 266 336 364 518 392 546 238 280 308 252 406 196 364 434 448 392 532 504 532 308 518 308 336 518 378 392 378 434 280 392 350 308 126 378 252 378 294 280 434 420 434 224 336 476 350 322 364 406 238 266 462 210 490 378 364 406 560 406 168 476 350 434 182 392 392 434 406 322 392 210 364 322
0 420 364 322 420 0 252 294 392 182 392 434 532 266 322 294 364 280 322 238 182 378 308 406 420 322 336 294 588 434 182 294 448 280 462 84 294 112 392 448 224 364 378 336 378 378 364 434 336 378 112 322 294 252 378 420 336 84 294 350 224 140 294 406 294 98 294 14 280 294 308 336 378 308 308 210 294 84 252 392 224 406 280 266 210 476 294 350 378 140 350 196 364 294 420 252 196 182 336 196 154
0 532 224 532 392 378 0 504 560 448 448 462 588 560 336 364 252 364 560 378 308 378 434 168 532 518 476 336 574 462 406 350 462 392 574 42 336 406 378 364 518 462 350 476 182 630 308 476 462 602 406 434 574 378 420 504 434 378 448 644 336 378 350 420 546 392 336 392 392 392 420 448 420 448 196 322 504 308 476 434 210 308 406 280 406 224 322 476 504 434 504 350 504 364 392 364 336 490 336 224 378
0 532 168 280 406 322 168 0 476 224 126 462 336 378 294 350 378 322 420 336 336 406 476 266 532 504 140 420 420 364 308 98 462 392 420 126 182 406 364 420 322 280 420 308 252 476 336 280 308 560 392 322 462 140 406 350 140 406 378 462 378 238 70 364 406 392 336 336 154 98 238 210 224 112 238 322 280 252 224 420 252 378 448 350 224 392 224 406 462 238 462 252 294 350 266 126 378 434 336 294 266
0 504 546 420 462 266 518 546 0 448 518 630 644 532 476 546 602 434 588 504 448 462 532 490 672 588 476 406 644 378 448 434 420 546 588 112 518 378 518 252 490 504 546 364 504 616 434 546 420 644 378 588 560 462 532 560 574 350 532 518 448 406 448 560 560 364 532 280 490 532 504 364 490 476 434 476 560 336 518 336 406 518 518 364 476 616 406 588 616 406 588 420 504 546 280 462 448 448 588 462 420
0 462 350 266 490 490 392 280 364 0 392 406 462 378 392 364 406 210 350 154 420 308 336 294 518 294 252 420 504 364 420 224 476 168 490 168 210 378 308 476 322 434 308 210 476 462 392 476 280 504 378 392 462 294 336 420 406 350 392 462 252 56 238 378 350 364 210 406 280 364 364 210 420 280 434 98 168 434 210 392 140 434 308 252 392 532 280 280 406 322 434 112 364 406 406 252 252 280 406 350 322
0 518 126 364 378 448 378 378 364 112 0 490 504 406 224 364 504 308 448 266 322 406 434 224 490 392 350 434 546 238 322 322 350 280 434 224 252 336 392 434 210 350 406 224 420 560 490 154 280 518 336 308 560 378 434 420 504 308 364 476 350 168 336 322 392 322 238 462 350 462 322 238 98 336 350 210 266 210 308 364 238 266 406 224 112 546 266 364 504 364 434 210 364 364 140 322 350 322 322 168 308
0 406 448 434 406 434 350 518 266 406 350 0 462 350 434 504 490 336 210 448 406 490 406 434 336 532 294 392 616 350 462 364 336 448 504 294 336 322 378 420 280 490 182 182 504 476 266 336 406 476 308 462 448 322 490 84 406 294 504 434 434 462 364 546 378 308 420 448 308 364 322 182 406 294 476 378 406 504 406 490 322 392 406 182 336 434 224 560 588 350 476 392 448 504 448 280 434 392 420 126 266
0 420 196 238 210 378 238 294 378 182 84 140 0 252 238 182 364 266 336 238 182 336 308 238 378 378 252 294 476 308 266 266 420 280 448 168 126 98 28 406 224 154 224 126 224 378 308 238 336 434 98 126 420 252 434 210 252 70 182 336 210 224 280 392 280 84 294 266 266 280 294 140 182 252 154 210 308 168 168 364 168 322 280 168 196 350 210 364 378 140 406 280 378 182 224 238 210 182 140 238 252
0 308 266 238 210 406 322 378 140 364 308 434 504 0 238 182 364 322 378 112 266 336 364 238 392 476 280 42 490 266 266 266 238 350 406 126 238 210 336 392 336 168 196 252 224 434 280 182 308 462 210 126 420 56 336 434 406 266 182 84 280 238 280 448 42 210 266 364 210 364 154 252 126 364 168 294 308 168 182 364 168 182 350 350 322 350 252 378 448 252 406 280 392 182 168 308 280 294 140 294 308
0 490 196 308 154 392 378 322 504 392 434 448 574 392 0 392 448 294 448 196 308 336 378 182 560 476 294 420 546 238 392 336 490 364 518 210 252 420 350 378 350 476 406 490 490 504 476 504 280 490 420 434 490 350 378 406 448 392 392 322 294 98 350 224 392 406 252 406 392 406 364 378 448 322 420 336 476 280 238 434 182 476 350 336 504 574 378 140 448 364 462 154 364 392 406 378 294 490 350 406 434
0 588 252 490 504 336 406 462 490 238 126 518 630 532 350 0 588 322 574 392 350 392 560 350 616 490 476 532 672 266 448 448 476 406 560 350 378 434 406 322 336 476 434 350 504 686 504 280 308 644 350 434 630 392 476 448 588 406 434 602 476 294 462 448 518 420 364 336 350 546 448 350 224 462 476 322 392 336 434 490 364 392 490 350 238 182 392 490 630 448 462 336 392 434 266 322 476 434 448 294 392
0 462 252 294 280 462 378 434 476 210 364 406 574 504 308 238 0 364 420 308 322 196 434 308 448 490 336 532 546 448 322 336 490 378 518 238 364 350 308 476 462 224 476 364 294 490 546 476 420 532 350 182 490 196 336 490 378 322 238 420 350 266 336 280 490 336 350 434 364 336 434 364 420 378 224 308 336 224 238 434 238 70 294 406 434 420 434 434 504 378 322 308 504 238 462 336 266 434 196 350 448
0 476 336 238 350 308 364 308 406 308 210 280 490 392 308 168 420 0 378 378 308 406 448 378 378 406 322 420 546 224 392 266 462 322 448 308 210 238 182 294 308 294 112 308 364 392 196 364 266 588 238 266 434 350 364 280 322 224 322 462 364 364 280 406 406 238 364 308 182 280 196 210 308 406 294 252 280 308 182 364 252 462 322 56 210 336 98 434 518 280 350 294 238 322 322 154 364 322 280 252 140
0 462 406 378 210 490 448 392 462 378 462 546 644 462 238 336 322 406 0 336 378 448 504 238 392 476 238 308 518 462 280 406 140 462 308 336 224 308 448 476 84 322 518 406 364 546 490 126 420 560 308 280 462 448 336 392 504 280 336 448 420 322 420 448 252 294 210 476 462 462 364 406 392 196 322 406 364 322 308 504 280 322 448 448 406 518 476 364 546 322 322 336 504 336 434 448 420 378 294 420 434
0 630 196 406 378 518 238 490 560 462 462 588 532 434 308 336 476 434 518 0 420 378 532 280 546 602 378 308 560 364 378 434 588 518 616 28 434 392 490 504 504 322 532 504 392 490 532 448 406 574 378 280 588 378 518 546 602 364 336 518 448 350 434 392 196 378 448 518 406 560 532 266 392 476 322 448 462 280 336 532 336 350 476 462 490 462 476 448 602 420 504 336 490 336 434 378 364 462 294 406 392
0 546 280 266 238 378 70 294 434 392 294 364 392 406 266 196 308 140 392 266 0 364 392 224 406 224 182 378 504 350 294 154 448 98 364 112 126 308 266 364 252 182 252 252 238 448 322 378 154 490 308 140 448 224 434 280 420 280 196 490 308 252 168 308 308 294 280 364 98 378 266 266 378 364 182 28 224 182 196 392 196 350 364 182 322 294 168 392 462 350 420 266 238 196 336 70 308 392 154 294 210
0 266 224 378 364 308 196 378 490 392 294 406 448 350 308 308 322 182 322 392 126 0 518 322 532 350 294 392 588 392 266 280 448 224 490 224 252 378 308 294 364 308 280 182 182 462 364 434 224 378 378 266 322 14 154 364 504 350 308 434 420 378 280 378 378 364 336 308 210 462 350 182 364 294 210 154 140 308 322 392 210 364 490 224 378 420 252 434 588 336 126 308 308 308 322 196 280 392 280 322 252
0 462 294 280 280 336 308 168 378 28 280 210 378 322 308 238 252 224 280 182 252 322 0 308 448 308 266 364 476 392 336 238 406 196 378 196 196 168 98 476 280 224 322 224 266 448 406 392 154 518 168 196 476 294 336 140 294 140 238 406 266 84 238 308 294 154 224 224 294 252 364 224 378 266 224 112 182 224 224 420 154 112 322 252 266 420 294 294 420 196 322 126 98 238 420 266 266 252 196 196 336
0 588 406 420 392 448 420 420 560 364 476 322 574 434 420 364 490 336 448 364 364 462 490 0 420 392 420 476 546 546 308 448 546 462 630 210 308 280 210 602 392 336 448 476 364 560 518 574 490 504 280 308 602 434 504 350 406 252 350 518 392 266 448 462 378 266 420 448 420 462 476 308 532 490 294 392 434 196 350 518 308 448 406 378 378 532 420 476 560 322 476 322 560 364 532 420 392 364 182 322 462
0 350 462 448 308 238 364 420 350 420 350 420 560 210 336 364 560 210 462 308 294 546 546 350 0 504 434 252 686 210 420 322 252 392 420 322 406 350 308 490 140 364 308 308 420 602 392 392 266 602 336 336 532 70 378 392 532 322 378 294 462 378 336 406 238 336 476 252 378 490 210 322 336 420 364 322 462 308 378 364 378 392 504 252 406 392 294 476 616 378 364 420 350 378 378 350 336 112 294 434 336
0 532 490 518 504 532 462 406 476 336 532 518 574 546 392 476 560 322 308 490 392 280 322 546 700 0 448 588 476 406 364 336 448 294 616 448 238 406 406 518 392 434 434 392 448 658 504 434 462 406 252 504 420 280 420 448 532 448 504 490 434 392 350 602 504 392 224 532 392 490 448 392 434 504 476 420 350 434 448 420 112 420 504 378 504 658 406 518 588 350 406 434 406 504 462 378 434 336 504 448 210
0 546 350 462 476 462 448 280 462 350 406 364 476 518 476 448 378 434 322 364 448 560 336 448 658 490 0 560 602 364 168 378 448 364 476 266 378 378 308 630 392 434 462 448 504 560 532 434 406 462 308 392 434 420 588 434 420 350 448 350 238 406 350 532 350 364 518 350 350 378 420 364 476 280 434 434 420 406 392 476 434 434 308 476 476 616 420 266 322 322 630 112 406 448 518 322 252 378 406 420 476
0 504 448 406 392 434 378 406 518 406 336 476 490 392 420 336 406 294 532 420 308 476 532 420 560 490 336 0 644 224 448 448 448 406 574 336 238 322 378 420 434 336 392 210 406 602 476 154 266 504 322 294 602 364 490 406 532 294 350 476 434 406 448 420 420 308 238 448 308 504 322 224 98 322 336 336 406 336 350 518 322 252 308 336 420 504 224 490 588 364 476 322 350 350 140 280 434 406 308 350 266
0 532 336 70 252 308 336 350 434 84 322 406 406 308 182 280 420 126 280 238 336 378 350 280 504 364 252 350 0 350 322 266 182 252 350 252 294 364 308 406 350 420 238 126 406 266 322 364 364 434 364 392 532 238 420 350 294 336 448 392 266 140 168 406 336 350 280 196 280 252 294 140 420 252 406 182 98 266 280 406 210 448 336 182 322 462 196 294 420 350 448 126 294 448 420 266 266 350 406 266 252
0 490 364 280 308 378 154 210 420 294 252 252 476 294 308 168 392 70 308 350 84 434 420 308 448 308 266 266 476 0 364 238 448 182 420 182 210 224 154 350 322 266 182 336 322 462 252 406 56 462 224 224 476 308 378 182 336 196 168 378 336 336 238 196 322 210 308 252 168 294 252 280 350 308 266 112 308 266 224 420 266 420 392 112 280 350 154 434 490 252 364 350 140 168 378 154 336 294 238 238 196
0 602 280 392 350 434 280 112 546 336 238 574 448 420 378 462 476 434 154 448 448 518 588 378 532 616 252 448 532 476 0 210 280 504 448 238 294 266 476 532 224 392 532 420 364 588 434 280 406 630 448 420 574 252 490 462 252 420 448 504 490 350 182 364 392 434 364 434 266 210 350 322 336 224 350 434 392 364 336 532 364 462 560 462 336 504 336 504 574 294 462 364 406 462 378 238 490 532 434 406 378
0 518 364 350 322 350 378 266 392 364 252 378 252 406 280 294 476 224 364 280 364 420 448 350 490 448 322 406 462 406 378 0 476 364 336 280 98 336 280 336 448 266 336 224 336 504 280 350 266 518 336 238 532 84 406 252 392 308 280 476 364 182 14 406 392 322 252 322 70 350 238 238 350 336 266 294 196 266 280 476 252 434 434 266 168 462 140 392 518 322 392 224 210 280 322 42 350 364 238 308 182
0 378 294 406 70 490 420 420 322 448 336 420 588 490 98 224 420 392 392 210 406 308 448 98 518 448 378 182 518 322 406 350 0 336 168 224 280 378 308 476 266 434 434 392 462 588 504 322 378 574 378 406 588 322 462 266 392 350 364 322 364 196 364 322 392 364 266 504 406 350 294 392 266 392 392 434 448 294 336 532 154 434 322 364 448 392 392 238 518 210 434 224 462 364 308 392 364 462 280 308 392
0 574 350 364 378 406 420 308 448 406 308 420 294 448 336 252 476 280 420 322 420 392 406 406 546 126 322 448 518 434 420 56 518 0 378 336 140 392 322 392 504 322 378 280 392 546 336 406 322 532 378 280 420 126 462 308 448 364 252 532 308 224 70 420 210 378 294 378 112 406 280 280 406 350 322 350 238 322 294 490 224 364 378 322 224 420 182 336 476 364 434 168 252 252 364 84 308 420 294 350 238
0 560 266 364 434 378 252 350 406 280 168 364 420 448 392 56 322 364 392 308 392 434 280 364 476 420 210 448 546 308 238 182 518 322 0 154 280 322 252 364 378 364 476 392 336 546 462 322 350 434 322 350 546 266 434 406 224 294 392 406 196 210 196 462 476 308 350 378 238 182 322 406 266 224 322 378 364 140 294 448 280 378 266 322 280 224 322 224 350 280 420 56 350 392 308 224 196 406 350 266 364
0 616 448 602 364 602 504 644 602 448 616 602 700 518 392 490 532 434 672 588 434 364 546 392 700 644 462 308 546 532 560 518 602 532 700 0 476 378 504 644 490 588 546 518 406 644 616 448 574 700 364 574 672 364 504 658 588 350 490 602 462 490 532 602 560 364 462 532 518 546 560 518 392 490 336 462 490 462 546 700 350 406 518 490 476 644 518 490 616 406 490 322 616 490 434 490 392 448 560 504 378
0 476 336 462 462 504 336 182 532 392 294 574 504 490 322 378 518 392 462 378 406 532 560 434 644 546 322 532 602 322 448 266 588 504 602 308 0 532 476 490 504 448 490 308 378 420 518 448 364 574 532 490 532 308 350 336 308 518 378 574 476 280 252 490 518 532 434 504 322 266 406 322 392 280 406 434 448 434 392 588 364 560 532 392 392 560 392 448 630 224 336 336 448 378 238 308 476 602 504 322 448
0 462 266 308 322 294 252 434 294 392 294 532 420 154 224 196 280 350 448 266 420 476 406 350 462 532 308 196 504 364 336 182 392 462 476 224 280 0 420 434 434 294 350 406 336 504 420 336 322 532 364 280 504 154 490 434 224 364 196 238 434 308 196 308 196 350 420 168 238 182 308 378 280 280 308 392 364 238 252 434 322 336 434 196 112 378 238 350 588 42 490 350 392 196 322 224 434 308 294 140 280
0 392 238 210 182 350 210 266 350 154 280 112 476 224 210 154 336 238 308 210 154 308 280 210 350 364 252 266 448 406 238 238 392 252 420 140 98 70 0 462 196 126 294 280 196 350 364 406 308 434 70 98 392 224 406 182 294 42 154 308 182 196 252 364 252 56 266 238 238 252 266 280 350 294 126 182 280 140 140 336 140 294 252 266 168 322 308 336 350 112 378 252 350 154 322 210 182 154 112 210 350
0 392 392 336 420 28 266 308 406 210 364 378 392 280 336 294 378 196 336 252 210 392 322 420 434 336 238 308 546 126 196 182 462 308 476 98 266 126 280 0 238 364 294 112 392 392 308 462 168 392 126 336 308 252 280 308 350 98 294 364 238 154 196 322 308 112 308 28 238 308 322 126 392 224 322 224 308 98 266 406 238 420 294 238 224 462 280 378 392 154 364 210 252 294 28 224 210 210 336 224 168
0 378 322 392 364 420 406 420 644 518 462 518 658 518 392 336 420 476 448 392 336 420 518 266 308 560 434 546 630 518 308 420 504 434 560 322 378 434 420 406 0 308 588 490 294 462 406 518 336 490 434 280 434 378 266 462 546 420 336 574 434 378 434 476 182 434 378 420 434 504 294 462 490 462 238 364 462 322 322 490 252 336 490 504 448 504 504 462 588 448 238 294 420 336 420 406 434 420 294 448 364
0 364 350 84 350 252 378 224 448 294 350 420 350 322 196 392 308 336 224 168 350 322 350 378 336 448 266 322 518 364 112 112 308 336 448 14 210 294 322 364 308 0 448 308 308 280 392 350 294 308 294 336 266 196 280 364 350 322 392 392 266 70 126 392 350 280 224 210 168 308 336 154 350 294 322 378 294 14 14 210 154 364 210 196 280 504 238 294 420 280 252 126 308 392 392 154 266 378 350 140 280
0 574 266 448 490 448 252 392 406 434 364 462 378 280 378 392 322 364 420 336 406 308 420 364 462 448 224 322 448 364 280 182 504 322 350 210 266 448 406 448 504 364 0 350 336 294 84 280 392 644 434 406 630 252 462 378 224 434 448 364 420 350 196 462 308 448 266 336 238 182 322 112 224 462 294 406 364 350 378 574 140 378 224 210 350 476 238 490 532 378 434 322 322 434 266 210 420 504 406 140 294
0 490 448 308 392 462 448 406 308 420 364 420 280 182 350 364 476 364 434 280 434 476 406 420 476 560 126 224 448 378 294 336 406 448 518 126 364 364 308 448 490 336 378 0 406 490 448 364 406 308 378 308 476 154 490 490 434 350 350 266 322 406 336 518 210 364 448 434 336 392 336 14 308 126 336 406 434 336 238 322 350 364 378 210 364 532 252 392 434 252 476 224 476 364 350 308 322 462 308 154 294
0 462 42 378 322 252 196 336 518 350 406 308 518 420 168 280 140 266 378 294 126 210 420 140 364 336 308 378 406 392 238 280 294 224 462 140 168 266 196 350 378 308 364 378 0 546 448 336 280 434 266 266 392 210 350 378 462 238 280 490 336 196 280 238 434 252 168 252 224 420 392 378 266 364 28 154 336 140 322 448 42 196 336 308 238 406 294 294 490 294 336 196 364 280 322 196 336 350 280 266 336
0 406 280 280 378 280 280 112 448 336 238 182 448 350 364 224 448 350 224 364 350 294 420 378 462 546 252 322 420 364 308 210 350 448 336 210 294 280 210 434 294 196 364 350 322 0 434 350 112 504 266 294 462 252 294 98 252 252 224 434 392 266 182 252 238 266 364 168 266 210 336 322 336 210 336 378 378 210 210 406 336 392 406 196 336 406 238 490 546 308 266 322 42 224 378 238 392 350 308 140 280
0 518 182 364 420 448 168 364 448 448 350 476 336 322 308 350 392 322 462 266 322 252 546 280 574 532 266 364 560 462 378 98 476 420 434 140 196 434 364 434 546 280 434 322 252 560 0 322 308 574 392 336 546 182 406 350 140 406 378 392 462 280 112 378 350 420 350 420 154 98 238 154 322 434 224 350 280 266 294 490 238 378 476 364 266 392 238 434 574 406 378 322 308 350 364 140 448 462 336 392 280
0 490 308 266 252 434 322 266 462 266 336 462 546 336 280 210 392 350 406 280 266 364 378 280 420 350 308 378 518 420 294 308 406 364 490 210 98 182 364 532 294 196 448 378 266 462 504 0 420 504 182 154 462 336 448 420 392 154 210 420 294 266 308 476 364 168 84 350 350 350 378 336 294 364 196 294 336 196 210 406 210 350 364 378 280 392 420 406 448 210 420 308 448 210 322 322 294 266 168 322 462
0 448 322 238 280 322 322 154 378 252 252 210 490 252 252 126 434 308 266 308 252 406 378 308 462 462 294 224 434 378 336 252 392 350 378 238 196 168 112 434 294 224 378 308 294 434 448 364 0 420 168 196 434 294 336 140 294 154 126 336 294 294 224 154 280 168 266 210 308 252 294 308 308 266 238 280 266 224 182 364 238 392 350 238 280 308 280 392 448 210 308 294 84 126 350 280 294 252 210 182 336
0 196 238 350 182 434 308 238 350 238 350 308 448 350 42 224 294 252 364 112 266 224 224 210 504 350 294 280 336 182 308 238 112 238 280 126 182 224 210 420 336 294 196 168 364 490 280 98 112 0 224 252 504 224 336 238 266 252 224 98 140 140 238 252 308 210 182 322 210 224 168 182 42 252 294 294 350 210 280 14 56 210 210 294 322 308 280 182 294 252 350 182 196 224 84 252 140 266 266 280 322
0 322 476 350 462 434 490 448 588 434 448 392 434 462 462 434 560 420 490 462 434 532 560 490 532 630 406 504 644 574 490 196 532 532 518 392 280 350 280 518 476 406 518 280 434 546 476 532 448 588 0 378 546 266 378 448 574 322 434 546 462 364 196 602 420 336 434 322 252 532 210 294 546 406 364 462 378 378 294 476 378 406 532 406 350 602 322 574 630 392 532 406 392 434 504 224 462 84 392 434 364
0 406 154 126 98 280 210 266 378 252 182 308 392 322 126 56 252 224 252 126 140 224 252 126 266 350 154 350 364 322 154 154 308 238 336 56 182 168 210 378 280 42 322 224 112 308 406 336 294 350 168 0 308 224 308 364 392 140 56 406 168 112 154 336 308 154 168 252 210 350 308 196 280 266 42 168 182 42 56 252 56 210 224 224 252 238 266 252 322 210 294 154 322 56 322 182 168 252 14 168 308
0 518 252 294 308 434 238 420 518 406 308 336 406 378 308 182 462 336 434 420 406 336 392 336 448 476 434 392 490 350 378 168 294 350 448 196 252 224 364 420 434 280 448 392 322 490 168 462 308 546 434 392 0 238 462 406 210 406 182 462 490 336 182 280 406 420 294 322 224 168 308 322 406 504 308 378 350 280 224 420 168 448 476 182 336 350 224 434 294 28 448 350 364 182 448 196 490 504 406 126 266
0 616 406 574 602 462 308 616 490 392 294 546 700 658 490 504 546 350 406 546 504 588 700 462 700 672 420 630 700 518 518 602 532 560 672 336 434 518 448 630 490 560 448 504 476 700 532 448 574 658 504 532 686 0 518 602 616 490 574 700 630 448 602 602 644 504 532 350 406 616 532 518 392 392 406 490 532 420 504 644 420 546 532 392 406 532 434 616 672 504 490 490 546 574 434 378 280 378 532 448 476
0 126 378 364 336 420 378 238 518 308 252 266 546 378 266 308 462 280 266 336 308 392 392 364 518 378 308 420 560 406 126 308 336 322 504 294 252 224 168 406 350 294 378 280 350 504 462 322 336 224 224 252 546 364 0 336 364 210 308 322 294 238 308 476 406 224 350 392 364 322 392 280 266 336 280 336 252 294 294 238 238 434 364 322 336 406 350 322 462 266 504 168 420 308 308 336 294 308 266 364 112
0 336 392 364 336 364 280 434 462 322 266 518 560 406 364 420 462 266 140 462 322 462 322 364 378 462 364 322 644 280 406 434 266 378 434 308 266 252 420 350 210 448 378 364 434 518 448 252 322 518 252 406 378 392 420 0 462 224 434 434 364 378 434 476 378 238 336 378 238 420 252 378 364 322 434 308 336 434 434 532 406 322 420 112 266 504 154 490 518 280 406 420 378 434 378 210 364 322 420 56 196
0 546 210 392 392 406 42 336 462 420 336 378 434 476 336 224 280 294 434 406 210 280 462 196 532 420 378 364 490 476 406 350 364 294 406 70 168 336 280 392 448 322 378 294 168 574 336 406 336 434 336 308 560 280 420 322 0 322 364 490 364 364 308 406 406 336 238 406 140 420 308 308 350 406 112 238 266 308 336 448 112 266 434 322 308 266 210 462 532 378 406 364 280 224 392 112 364 420 322 252 252
0 350 294 336 336 308 182 378 322 112 322 350 448 182 238 224 308 196 448 266 112 406 238 336 462 322 280 224 532 364 364 210 406 210 378 210 224 28 308 448 154 280 308 308 350 308 378 364 266 560 28 252 518 182 378 350 252 0 224 266 140 168 224 336 210 14 322 196 196 210 224 322 308 252 280 140 280 266 266 462 238 336 210 224 126 392 266 378 308 70 364 210 308 224 350 182 154 112 266 168 308
0 434 252 126 294 336 406 252 490 238 140 490 392 364 140 14 406 322 266 280 350 392 406 322 364 490 308 406 308 266 210 154 336 406 280 126 238 392 378 322 266 112 434 252 350 308 434 280 308 406 350 378 308 224 322 392 378 420 0 448 322 182 168 294 392 392 322 252 210 336 378 196 224 350 364 336 336 112 56 252 252 392 308 294 252 182 280 266 476 322 294 182 336 14 266 182 322 378 392 238 336
0 364 210 406 378 406 252 322 308 420 322 476 490 294 336 322 406 294 504 28 210 392 448 308 406 434 336 322 560 392 364 294 406 308 448 42 154 140 406 392 252 322 112 364 392 392 196 392 364 406 140 294 420 280 252 364 336 308 322 0 364 364 294 406 210 126 308 308 126 294 84 224 336 364 322 238 322 294 336 420 252 364 336 308 238 476 196 462 434 168 448 350 420 322 378 252 364 210 308 252 238
0 392 210 294 364 308 378 238 224 112 336 210 420 378 322 280 168 294 322 266 308 350 98 294 532 252 154 392 434 224 322 182 364 126 238 266 168 252 196 406 364 308 392 294 294 406 378 420 224 560 252 280 462 252 406 210 364 224 336 462 0 168 182 378 336 238 308 196 140 322 308 210 420 112 224 196 266 266 224 392 238 196 70 280 336 462 210 378 168 238 392 210 168 336 392 112 14 336 294 224 252
0 406 294 210 434 462 336 224 406 294 336 350 490 448 336 350 350 378 350 98 364 252 280 378 462 378 196 406 448 322 364 238 434 266 434 126 154 322 252 532 434 378 490 420 420 406 518 420 224 462 322 336 406 252 280 364 350 294 336 406 196 0 252 322 294 308 154 350 308 308 448 280 364 224 378 378 378 378 154 336 84 378 252 378 406 518 378 224 350 266 378 56 308 350 392 280 196 392 350 364 378
0 560 448 378 420 532 364 392 560 462 350 518 616 588 266 308 518 406 420 266 532 406 448 448 616 546 364 392 616 476 532 364 462 434 588 280 322 462 420 616 476 546 518 560 518 574 280 504 392 630 462 504 560 70 448 518 406 434 504 574 350 168 0 420 462 448 322 420 434 364 504 420 448 392 476 546 546 476 308 504 252 546 420 378 154 490 420 378 518 434 532 224 476 504 490 406 350 364 518 518 462
0 448 308 560 434 420 364 294 280 504 420 476 616 504 308 378 406 434 490 378 294 378 490 336 490 504 434 546 588 448 350 392 364 392 336 378 126 434 378 518 546 476 238 434 266 518 308 364 378 266 434 434 588 378 322 462 434 406 490 350 406 406 364 0 364 420 126 308 308 392 154 336 308 406 196 322 406 378 490 280 210 364 448 434 406 560 378 434 560 350 392 392 448 490 350 280 406 364 448 378 420
