0 180 680 580 640 580 620 660 140 680 700 620 120 680 640 640 720 640 660 720 660 140 180 680 640 720 0 140 180 660 160 160 680 160 580 620 660 620 640 600 600 160 640 680 660 640 720 600 140 660 560
0 180 700 640 680 640 620 660 120 620 680 600 120 640 660 680 760 660 660 660 660 140 100 640 620 660 80 0 180 640 120 200 660 160 640 620 640 620 660 660 600 80 680 680 600 660 600 660 140 660 620
0 140 640 580 620 620 560 620 60 580 660 560 160 580 600 640 620 620 620 640 560 60 80 560 600 640 60 120 0 560 180 20 620 120 600 580 660 600 620 620 580 60 640 660 620 620 540 640 100 640 600
0 680 680 100 620 700 640 600 680 160 680 60 680 580 600 160 180 160 120 120 600 520 540 600 640 600 640 640 680 0 700 640 60 660 600 120 660 580 660 620 580 560 160 660 620 660 660 660 600 680 120
0 160 680 640 580 660 660 600 160 660 580 600 140 620 640 580 700 680 620 640 640 60 60 560 520 620 160 100 180 540 0 120 600 160 620 660 660 620 680 640 600 80 660 680 620 600 640 680 120 660 620
0 120 700 620 600 620 620 620 120 620 660 560 160 640 640 640 600 660 640 620 540 80 80 540 640 640 60 100 140 580 160 0 620 160 620 560 640 580 660 620 560 40 620 640 620 640 600 640 140 620 600
0 680 720 200 720 760 680 660 740 220 640 160 740 700 580 220 200 160 180 240 660 640 640 660 660 700 740 700 700 120 660 700 0 700 700 120 740 700 680 720 680 680 140 720 700 680 720 640 680 680 200
0 180 700 600 620 640 640 560 160 660 720 640 140 580 620 640 720 660 600 660 680 20 120 600 620 700 80 160 160 620 200 140 640 0 600 680 660 620 680 620 660 140 660 680 620 640 700 640 80 740 620
0 700 620 580 640 660 560 140 680 660 660 600 680 140 580 640 720 580 600 680 660 600 620 160 80 160 580 580 680 600 660 640 660 600 0 660 160 120 140 540 600 600 640 180 100 620 160 580 580 680 640
0 580 700 100 640 700 600 620 660 140 600 140 700 600 620 120 180 160 80 120 640 540 620 600 600 680 660 640 600 120 620 620 140 660 600 0 640 580 680 620 660 640 80 660 600 640 620 660 600 580 120
0 620 700 660 720 700 640 160 560 620 660 640 740 120 620 700 740 660 700 720 660 640 640 160 160 220 700 680 700 660 680 700 540 640 140 660 0 160 160 660 660 640 660 200 160 700 120 660 640 660 680
0 680 660 660 680 620 640 60 660 580 700 660 640 100 600 620 700 620 580 660 620 620 640 120 100 120 680 620 660 620 680 660 660 680 100 600 180 0 120 640 660 660 640 80 140 640 180 660 600 660 600
0 740 640 680 660 720 700 140 580 640 720 680 680 140 680 720 720 680 680 740 680 620 700 80 180 220 660 700 700 700 700 640 700 600 160 700 180 120 0 680 700 680 660 200 180 660 220 700 660 680 580
0 740 160 640 180 120 120 620 680 680 140 580 660 640 160 680 760 660 640 720 200 580 680 660 640 700 560 680 720 660 660 700 680 580 640 660 700 600 700 0 80 700 680 660 660 180 740 140 640 220 620
0 680 180 680 200 140 160 580 680 600 200 520 660 620 120 600 720 640 600 660 140 620 640 640 620 640 620 620 660 600 680 680 660 640 620 620 640 540 640 80 0 640 620 600 640 100 700 180 620 180 620
0 200 680 600 680 660 620 580 140 620 700 520 160 620 640 620 720 640 620 580 660 100 100 660 620 640 140 120 160 600 160 140 580 140 620 640 620 540 640 580 520 0 620 620 580 620 680 680 140 680 620
0 720 680 180 700 680 660 680 700 100 660 160 720 620 620 160 160 140 180 200 640 680 660 640 680 740 680 620 720 200 680 680 220 700 620 160 700 660 640 640 660 680 0 600 640 700 680 680 620 720 180
0 640 600 600 620 680 580 120 620 520 660 600 660 20 540 600 660 560 600 660 560 600 580 60 100 160 600 540 640 620 640 600 640 620 40 580 120 120 60 560 600 600 580 0 60 620 100 600 540 640 620
0 660 700 620 720 680 660 100 620 640 700 560 680 100 640 640 740 680 620 620 680 640 520 180 140 180 680 660 700 640 720 660 600 680 120 680 60 80 180 620 560 560 660 140 0 660 160 660 600 700 640
0 740 180 660 180 220 140 660 620 680 200 620 640 640 160 660 680 700 680 680 160 580 600 660 560 640 680 640 720 580 700 700 620 680 640 680 720 640 600 160 120 620 600 680 680 0 660 200 640 180 660
0 660 620 560 640 600 540 100 540 540 680 540 620 40 580 620 700 580 580 600 640 600 600 140 60 160 640 620 640 580 660 620 600 600 60 620 120 60 80 600 540 540 620 120 80 580 0 620 560 640 560
0 740 100 680 140 200 160 660 660 640 220 600 700 640 120 660 680 560 620 680 160 640 620 640 600 700 660 600 620 620 700 620 680 680 660 680 640 620 660 140 100 600 640 680 600 60 660 0 580 200 700
0 180 640 640 660 680 620 620 140 660 700 580 200 640 660 680 640 600 640 640 600 100 60 600 640 700 100 120 100 620 220 60 620 160 640 620 600 600 700 640 600 80 680 680 540 660 640 680 0 680 660
0 640 180 640 120 140 100 580 620 600 40 620 660 620 120 620 640 640 580 660 100 620 620 600 580 640 620 580 560 600 580 580 640 660 620 620 660 540 640 140 120 600 520 600 640 80 580 180 620 0 620
0 760 760 200 600 740 680 720 640 180 720 160 620 700 700 220 240 220 240 240 680 660 640 680 640 680 700 720 740 140 660 740 140 720 700 200 760 700 640 720 680 660 100 680 740 600 660 760 700 720 0
