0 292 20 78 49 282 78 292 263 302 292 273 78 49 282 263 282 311 273 39 292 282 88 0 253 243 273 253 302 302 302 69 49 59 69 273 253 273 282 282 59 273 273 253 39 282 263 243 49 273 69
0 69 292 292 243 273 282 69 20 292 69 263 302 273 292 78 263 302 59 292 282 49 311 302 0 292 78 59 98 98 88 282 263 273 311 292 292 282 273 302 253 282 88 69 282 273 88 282 292 69 273
0 292 292 302 263 49 292 273 263 69 282 39 292 263 49 253 69 78 253 253 59 273 302 292 273 0 263 282 292 292 292 292 263 273 282 39 20 39 49 49 282 39 263 282 263 39 282 10 253 263 292
0 49 263 282 282 292 292 49 49 273 49 243 273 282 273 49 292 302 69 234 292 49 273 302 39 292 0 49 69 69 49 273 243 302 302 292 263 282 292 273 282 234 20 59 302 282 39 282 292 49 253
0 78 292 302 253 282 292 69 30 292 69 273 292 282 302 78 273 311 49 282 292 59 311 302 20 292 49 0 98 98 88 292 273 282 311 282 302 282 263 292 263 273 59 30 282 282 78 292 302 78 282
0 39 282 273 292 311 282 49 78 263 39 273 302 253 292 30 302 292 30 263 292 20 292 321 69 292 39 59 0 78 78 263 273 292 302 263 273 253 282 273 302 263 49 49 292 263 69 253 282 69 282
0 49 282 282 273 282 282 30 39 234 69 282 263 273 273 39 253 311 59 273 311 69 302 273 49 282 39 39 69 0 69 273 282 282 273 292 243 263 234 292 282 273 59 39 263 282 69 282 302 39 292
0 59 273 292 292 311 273 59 69 273 59 263 282 282 243 59 282 282 39 263 263 49 282 263 49 273 30 49 49 59 0 282 263 253 302 273 273 282 282 282 302 243 39 20 263 273 59 273 302 10 273
0 273 78 20 49 302 69 282 273 302 282 282 69 69 302 282 292 263 263 49 311 273 88 107 253 311 263 253 292 302 292 0 59 59 117 273 292 282 292 282 59 263 282 273 59 273 292 282 88 292 69
0 292 88 49 59 292 88 253 282 282 282 282 88 59 273 273 302 282 282 69 321 273 98 107 263 282 282 253 292 282 311 39 0 69 98 282 292 273 292 292 59 292 292 282 69 263 311 282 78 311 78
0 311 49 88 59 292 69 273 282 243 292 273 78 39 292 253 302 311 273 49 282 282 49 88 282 292 263 273 282 311 302 88 49 0 69 282 253 273 292 273 69 263 273 253 10 282 273 292 98 282 59
0 273 59 69 69 302 20 273 292 253 253 273 59 30 282 263 282 273 253 39 292 243 59 78 282 292 263 273 292 292 302 49 49 20 0 253 273 253 263 263 59 273 282 253 20 243 282 253 59 273 69
0 263 273 263 263 69 282 263 263 59 243 49 263 243 59 282 39 39 243 253 49 234 282 292 273 59 253 263 292 292 282 263 253 282 292 0 49 20 30 20 282 39 263 263 263 10 282 20 273 273 273
0 292 282 292 253 59 292 292 253 69 282 39 292 253 39 243 69 78 273 253 78 292 292 302 253 69 243 273 282 302 292 292 263 282 321 69 0 30 59 59 263 30 263 292 282 59 282 69 302 253 273
0 292 292 302 282 69 311 273 282 78 263 78 292 234 88 292 69 78 292 282 59 282 273 311 273 49 302 253 282 302 311 292 292 273 321 59 59 0 69 39 292 39 302 273 282 69 273 49 302 302 263
0 311 282 302 292 88 292 282 292 30 292 59 263 292 78 282 78 88 282 292 98 282 331 273 292 59 292 282 292 341 292 311 302 302 302 69 49 69 0 78 302 69 302 263 292 59 302 59 311 292 302
0 263 273 273 253 59 282 282 253 69 273 49 253 273 78 282 30 39 263 253 39 253 302 311 273 78 273 282 282 282 282 263 253 273 321 30 49 39 49 0 273 59 292 253 273 30 302 39 292 292 282
0 292 78 59 20 243 59 282 243 292 282 234 59 30 302 302 273 302 282 69 292 282 78 88 234 282 292 253 311 311 302 49 30 49 69 292 292 282 273 282 0 292 311 263 59 282 302 282 69 292 20
0 273 311 282 273 78 292 302 273 59 263 69 273 282 69 273 69 88 292 282 88 282 302 302 253 88 273 292 302 282 302 273 292 302 331 69 30 49 69 78 282 0 292 273 302 49 302 69 311 282 253
0 78 282 282 273 302 292 59 69 302 49 234 273 273 273 78 282 292 49 282 273 39 302 292 69 282 59 59 78 88 39 273 253 292 292 282 292 273 282 263 292 282 0 39 282 282 20 273 292 39 302
0 69 302 292 292 302 311 49 69 292 49 253 292 273 311 49 292 292 30 282 302 39 292 302 59 311 59 49 69 98 98 292 273 273 302 253 302 273 282 273 292 282 78 0 282 263 78 273 292 78 292
0 302 49 88 78 292 69 282 292 302 292 263 78 49 302 253 302 302 263 39 302 282 78 98 292 292 253 292 292 311 302 78 49 69 69 273 292 273 302 273 88 263 273 243 0 273 282 292 88 292 59
0 263 273 273 282 78 282 263 282 59 243 39 282 243 59 282 49 39 243 253 59 234 282 302 273 59 253 263 292 292 282 263 253 282 292 20 49 20 49 30 292 30 263 263 273 0 282 20 273 273 273
0 59 282 273 273 302 302 49 49 302 39 292 273 253 292 69 273 282 30 263 273 20 292 321 69 263 69 59 78 78 78 263 273 282 311 263 273 253 292 243 282 292 78 49 292 263 0 253 273 69 292
0 302 302 302 282 88 292 273 292 69 282 78 292 282 39 292 78 78 253 253 69 273 302 311 273 88 282 282 302 311 311 292 253 273 282 39 59 49 69 49 292 59 292 292 273 39 302 0 253 253 302
0 302 88 88 30 282 49 302 263 311 292 273 98 69 311 311 282 302 282 78 302 273 69 98 243 292 292 292 321 331 331 78 59 69 107 282 302 282 292 292 49 302 311 263 69 273 302 282 0 302 59
0 69 282 292 292 311 263 69 69 273 69 263 292 282 234 59 282 282 59 253 292 49 282 282 59 273 30 69 49 78 69 282 263 253 302 282 282 282 292 292 302 253 39 59 263 273 59 273 302 0 273
0 292 98 39 49 302 88 302 302 282 292 292 98 49 311 302 311 292 282 78 321 282 88 88 282 311 292 273 302 331 302 30 78 88 98 292 292 273 302 292 69 292 302 302 88 282 321 292 98 302 0
SETUP_COST
0.0 1560.0 1560.0 1760.0 600.0 1180.0 980.0 1180.0 780.0 1380.0 600.0 980.0 1960.0 1380.0 1180.0 1180.0 1180.0 1560.0 1180.0 1380.0 1380.0 980.0 980.0 1960.0 400.0 1380.0 1180.0 1380.0 1560.0 1380.0 1760.0 1560.0 1180.0 1380.0 2140.0 1380.0 1560.0 1180.0 1380.0 1560.0 980.0 1380.0 1180.0 780.0 1380.0 980.0 1180.0 1380.0 200.0 1560.0 1180.0
0.0 0.0 5840.0 4680.0 5460.0 6040.0 4860.0 1180.0 980.0 5460.0 980.0 5460.0 5840.0 5460.0 5840.0 400.0 5840.0 5260.0 780.0 5260.0 6040.0 600.0 6040.0 6220.0 780.0 6040.0 600.0 600.0 1380.0 780.0 1380.0 4680.0 5260.0 5640.0 6220.0 5260.0 5640.0 5260.0 5460.0 5460.0 5640.0 5060.0 780.0 980.0 5640.0 5060.0 780.0 5260.0 5840.0 1180.0 5060.0
0.0 6220.0 0.0 1380.0 980.0 6040.0 1560.0 5640.0 5460.0 6220.0 5840.0 5260.0 1760.0 780.0 6220.0 5640.0 5840.0 6040.0 5260.0 1560.0 6220.0 5640.0 1560.0 1960.0 5060.0 6040.0 5840.0 5840.0 6040.0 6620.0 6620.0 1180.0 1380.0 1380.0 1960.0 5460.0 6220.0 5260.0 6040.0 5640.0 1380.0 6040.0 6040.0 4860.0 1560.0 5460.0 6220.0 5840.0 1760.0 6220.0 1560.0
0.0 5840.0 1960.0 0.0 1560.0 6220.0 980.0 5640.0 5840.0 5840.0 5840.0 6040.0 1560.0 1560.0 6220.0 5840.0 6220.0 6040.0 5840.0 1560.0 6620.0 5640.0 1960.0 1960.0 5640.0 6620.0 6040.0 5640.0 5640.0 5840.0 6620.0 780.0 1760.0 1760.0 2340.0 5840.0 5640.0 5840.0 6040.0 6040.0 1560.0 5060.0 6220.0 6040.0 1760.0 5640.0 6620.0 5840.0 1960.0 6040.0 980.0
0.0 5460.0 1380.0 1380.0 0.0 5060.0 1380.0 5840.0 5060.0 6040.0 5840.0 4860.0 1560.0 780.0 6220.0 5840.0 5640.0 5640.0 5840.0 1560.0 6040.0 5640.0 1760.0 1960.0 4860.0 5460.0 5840.0 5460.0 6040.0 6220.0 6220.0 980.0 980.0 1380.0 1560.0 5460.0 5640.0 5640.0 5840.0 5640.0 400.0 6040.0 6040.0 5460.0 980.0 5460.0 6220.0 5460.0 1560.0 6040.0 600.0
0.0 6040.0 6040.0 5640.0 5840.0 0.0 6040.0 5640.0 5840.0 1760.0 5260.0 1560.0 5840.0 4680.0 1760.0 6040.0 1380.0 1560.0 5840.0 5840.0 1380.0 5640.0 5640.0 6220.0 5840.0 980.0 6040.0 5640.0 5840.0 6040.0 6220.0 6040.0 5840.0 6040.0 5840.0 1380.0 1180.0 1380.0 1380.0 780.0 6040.0 1560.0 6220.0 5640.0 5640.0 1380.0 5640.0 980.0 6040.0 6040.0 5840.0
0.0 5460.0 980.0 1180.0 1180.0 5840.0 0.0 5460.0 5640.0 5640.0 5060.0 5460.0 1180.0 600.0 5460.0 5640.0 5460.0 5260.0 4860.0 600.0 5840.0 4680.0 1180.0 1380.0 5460.0 5640.0 5060.0 5260.0 6040.0 5840.0 5840.0 980.0 780.0 1380.0 1560.0 4860.0 5460.0 4860.0 5060.0 5060.0 1380.0 5260.0 5460.0 5460.0 1180.0 4680.0 5640.0 4860.0 980.0 5260.0 1180.0
0.0 1380.0 5840.0 6040.0 5060.0 5460.0 5840.0 0.0 600.0 5460.0 980.0 5060.0 6040.0 5460.0 6220.0 1180.0 5460.0 5840.0 980.0 5640.0 5840.0 780.0 6040.0 6220.0 400.0 6040.0 980.0 200.0 980.0 1960.0 1760.0 5840.0 5460.0 5060.0 5840.0 5460.0 5840.0 5260.0 5460.0 5640.0 5060.0 5460.0 1380.0 600.0 5260.0 5060.0 1560.0 5460.0 5840.0 1560.0 5460.0
0.0 1180.0 5840.0 5840.0 4680.0 5060.0 5260.0 1180.0 0.0 5640.0 1380.0 4860.0 5840.0 5260.0 6040.0 1380.0 5640.0 5840.0 1180.0 5840.0 6040.0 980.0 6040.0 6040.0 600.0 5460.0 1180.0 980.0 1760.0 1960.0 1760.0 5640.0 5460.0 5260.0 6040.0 5460.0 5640.0 5640.0 5260.0 5640.0 4860.0 5840.0 1560.0 1180.0 5260.0 5460.0 1760.0 5460.0 5640.0 1560.0 5060.0
0.0 6220.0 5840.0 6040.0 5260.0 1180.0 5640.0 5060.0 5260.0 0.0 5840.0 980.0 6040.0 5260.0 980.0 5060.0 1380.0 1760.0 5840.0 5460.0 1760.0 5640.0 6040.0 5840.0 5260.0 980.0 5260.0 5060.0 5840.0 6220.0 6040.0 6220.0 5460.0 5640.0 5460.0 1560.0 400.0 780.0 1380.0 1380.0 5640.0 780.0 5460.0 5640.0 5640.0 1180.0 5840.0 980.0 6040.0 5260.0 5840.0
0.0 1560.0 5640.0 6040.0 6040.0 6220.0 6420.0 980.0 1560.0 5460.0 0.0 5260.0 6040.0 5260.0 6040.0 1380.0 5840.0 6040.0 780.0 5460.0 5460.0 600.0 5260.0 6220.0 1180.0 6040.0 1380.0 980.0 1380.0 980.0 1560.0 6040.0 5640.0 5840.0 6220.0 5460.0 5640.0 5060.0 5460.0 5640.0 6040.0 5260.0 1180.0 400.0 5840.0 5460.0 980.0 5260.0 5840.0 1380.0 5640.0
0.0 6220.0 6620.0 6040.0 5460.0 1560.0 5840.0 5640.0 6040.0 1760.0 6040.0 0.0 5640.0 6040.0 1560.0 6040.0 1960.0 1760.0 5640.0 6220.0 2140.0 5840.0 6620.0 6420.0 5640.0 1760.0 6040.0 5640.0 6220.0 6220.0 6220.0 5840.0 5060.0 5840.0 5640.0 1380.0 1960.0 1560.0 1180.0 1560.0 5640.0 1760.0 6420.0 5260.0 5840.0 1380.0 6620.0 1560.0 6040.0 6220.0 6040.0
0.0 5840.0 1560.0 980.0 1380.0 6040.0 980.0 5460.0 5840.0 5840.0 5640.0 5060.0 0.0 980.0 5460.0 5640.0 5840.0 5840.0 5060.0 1180.0 5840.0 5260.0 1560.0 1560.0 5640.0 6040.0 5640.0 5460.0 5060.0 6220.0 5260.0 1380.0 980.0 1180.0 1760.0 5060.0 6040.0 5460.0 5640.0 5460.0 1560.0 5640.0 5460.0 4680.0 1180.0 5260.0 5640.0 5460.0 1560.0 5260.0 1380.0
0.0 5840.0 1560.0 1760.0 1180.0 5640.0 1960.0 5460.0 5640.0 6040.0 5060.0 5840.0 1380.0 0.0 6040.0 5840.0 5640.0 5840.0 5840.0 1180.0 5640.0 5640.0 980.0 1760.0 5640.0 5260.0 5840.0 5460.0 5640.0 5840.0 6220.0 1560.0 1380.0 1560.0 1960.0 5640.0 5460.0 5640.0 5840.0 5060.0 1560.0 5840.0 6040.0 5460.0 1560.0 5640.0 5640.0 5260.0 1380.0 5840.0 1380.0
0.0 6040.0 5840.0 6220.0 6040.0 1760.0 6040.0 6220.0 6040.0 1560.0 5840.0 1560.0 6220.0 5840.0 0.0 5840.0 1760.0 1960.0 5840.0 5460.0 1960.0 5640.0 6420.0 6420.0 5640.0 980.0 5640.0 6220.0 5260.0 6620.0 6620.0 6040.0 5640.0 5840.0 6420.0 1560.0 1180.0 1380.0 1560.0 1380.0 6220.0 1380.0 6040.0 5640.0 6040.0 1560.0 6220.0 980.0 5840.0 5460.0 6220.0
0.0 1180.0 5460.0 5840.0 5460.0 6040.0 6040.0 980.0 1180.0 5640.0 980.0 5060.0 5640.0 5060.0 5640.0 0.0 6040.0 6040.0 780.0 4860.0 5640.0 980.0 5640.0 6220.0 980.0 5640.0 200.0 980.0 980.0 1380.0 1180.0 5640.0 5060.0 5840.0 6220.0 5460.0 5460.0 4860.0 5840.0 5640.0 5640.0 4860.0 600.0 1180.0 6040.0 5460.0 780.0 5640.0 6040.0 1180.0 5260.0
0.0 6220.0 6220.0 6220.0 5640.0 1760.0 6220.0 5840.0 5640.0 1960.0 6040.0 780.0 6420.0 5640.0 1380.0 5460.0 0.0 1760.0 5840.0 5640.0 1960.0 5640.0 6220.0 6620.0 5640.0 1380.0 5460.0 5840.0 6220.0 6220.0 6420.0 6040.0 5460.0 6040.0 6420.0 1560.0 600.0 980.0 1760.0 1760.0 5840.0 980.0 5840.0 6040.0 6040.0 1180.0 6040.0 1560.0 6420.0 5640.0 5840.0
0.0 4680.0 5840.0 4860.0 5640.0 1560.0 5060.0 5640.0 5640.0 980.0 5460.0 980.0 5060.0 5460.0 980.0 5060.0 1560.0 0.0 5260.0 5260.0 1380.0 5260.0 5840.0 5840.0 5260.0 1560.0 5060.0 5060.0 5640.0 5460.0 5060.0 4680.0 5460.0 5640.0 6040.0 980.0 1380.0 780.0 980.0 1180.0 5840.0 780.0 5460.0 5060.0 5640.0 780.0 5460.0 780.0 5840.0 5260.0 5060.0
0.0 980.0 5640.0 5460.0 5460.0 5640.0 5840.0 600.0 980.0 5840.0 780.0 5640.0 5460.0 5060.0 5840.0 1380.0 5460.0 5460.0 0.0 5260.0 5640.0 400.0 5460.0 6040.0 780.0 5840.0 780.0 600.0 1380.0 1560.0 1560.0 5460.0 5460.0 5640.0 6040.0 4680.0 5640.0 4860.0 5260.0 4860.0 5460.0 5260.0 980.0 980.0 5460.0 4860.0 1180.0 5060.0 5460.0 1180.0 5640.0
0.0 5840.0 1760.0 1180.0 980.0 5640.0 1760.0 5260.0 5460.0 5260.0 5840.0 5460.0 780.0 980.0 5460.0 5460.0 6040.0 5840.0 5640.0 0.0 6040.0 5460.0 1380.0 1760.0 5460.0 5840.0 5460.0 5260.0 5840.0 5840.0 6040.0 980.0 200.0 1380.0 1560.0 5640.0 5060.0 5460.0 5840.0 5840.0 980.0 5640.0 5840.0 5460.0 1380.0 5460.0 5840.0 5640.0 1180.0 5460.0 1180.0
0.0 6220.0 4860.0 6040.0 5640.0 1560.0 5840.0 5840.0 5640.0 1560.0 6040.0 980.0 6040.0 5460.0 780.0 5260.0 1560.0 1560.0 5460.0 5260.0 0.0 5840.0 6220.0 5840.0 5260.0 1560.0 5460.0 5840.0 5460.0 6040.0 5060.0 5840.0 5460.0 5640.0 6040.0 1180.0 1380.0 980.0 1760.0 1180.0 5840.0 980.0 5640.0 5060.0 4860.0 1380.0 5460.0 1560.0 6420.0 5060.0 5460.0
0.0 1180.0 5460.0 5640.0 5640.0 5840.0 6040.0 780.0 1180.0 5640.0 400.0 5640.0 5640.0 4860.0 5640.0 1380.0 5640.0 5640.0 400.0 4860.0 5840.0 0.0 5460.0 6040.0 980.0 5460.0 980.0 780.0 1380.0 1380.0 1180.0 5640.0 5060.0 5640.0 5840.0 4860.0 5460.0 4680.0 5460.0 5060.0 5640.0 5460.0 1380.0 780.0 5640.0 5060.0 1180.0 4860.0 5260.0 980.0 5460.0
0.0 5840.0 600.0 1180.0 780.0 5640.0 1560.0 4680.0 5260.0 5640.0 5260.0 5260.0 1180.0 780.0 5640.0 5460.0 5640.0 5640.0 5260.0 980.0 4860.0 5060.0 0.0 1560.0 4860.0 5460.0 5640.0 4860.0 5060.0 6220.0 5460.0 980.0 980.0 780.0 1560.0 5460.0 5640.0 5060.0 5460.0 5060.0 780.0 5640.0 5840.0 5260.0 600.0 5260.0 4680.0 5260.0 1180.0 5460.0 400.0
0.0 5840.0 400.0 1560.0 980.0 5640.0 1560.0 5840.0 5260.0 6040.0 5840.0 5460.0 1560.0 980.0 5640.0 5260.0 5640.0 6220.0 5460.0 780.0 5840.0 5640.0 1760.0 0.0 5060.0 4860.0 5460.0 5060.0 6040.0 6040.0 6040.0 1380.0 980.0 1180.0 1380.0 5460.0 5060.0 5460.0 5640.0 5640.0 1180.0 5460.0 5460.0 5060.0 780.0 5640.0 5260.0 4860.0 980.0 5460.0 1380.0
0.0 1380.0 5840.0 5840.0 4860.0 5460.0 5640.0 1380.0 400.0 5840.0 1380.0 5260.0 6040.0 5460.0 5840.0 1560.0 5260.0 6040.0 1180.0 5840.0 5640.0 980.0 6220.0 6040.0 0.0 5840.0 1560.0 1180.0 1960.0 1960.0 1760.0 5640.0 5260.0 5460.0 6220.0 5840.0 5840.0 5640.0 5460.0 6040.0 5060.0 5640.0 1760.0 1380.0 5640.0 5460.0 1760.0 5640.0 5840.0 1380.0 5460.0
0.0 5840.0 5840.0 6040.0 5260.0 980.0 5840.0 5460.0 5260.0 1380.0 5640.0 780.0 5840.0 5260.0 980.0 5060.0 1380.0 1560.0 5060.0 5060.0 1180.0 5460.0 6040.0 5840.0 5460.0 0.0 5260.0 5640.0 5840.0 5840.0 5840.0 5840.0 5260.0 5460.0 5640.0 780.0 400.0 780.0 980.0 980.0 5640.0 780.0 5260.0 5640.0 5260.0 780.0 5640.0 200.0 5060.0 5260.0 5840.0
0.0 980.0 5260.0 5640.0 5640.0 5840.0 5840.0 980.0 980.0 5460.0 980.0 4860.0 5460.0 5640.0 5460.0 980.0 5840.0 6040.0 1380.0 4680.0 5840.0 980.0 5460.0 6040.0 780.0 5840.0 0.0 980.0 1380.0 1380.0 980.0 5460.0 4860.0 6040.0 6040.0 5840.0 5260.0 5640.0 5840.0 5460.0 5640.0 4680.0 400.0 1180.0 6040.0 5640.0 780.0 5640.0 5840.0 980.0 5060.0
0.0 1560.0 5840.0 6040.0 5060.0 5640.0 5840.0 1380.0 600.0 5840.0 1380.0 5460.0 5840.0 5640.0 6040.0 1560.0 5460.0 6220.0 980.0 5640.0 5840.0 1180.0 6220.0 6040.0 400.0 5840.0 980.0 0.0 1960.0 1960.0 1760.0 5840.0 5460.0 5640.0 6220.0 5640.0 6040.0 5640.0 5260.0 5840.0 5260.0 5460.0 1180.0 600.0 5640.0 5640.0 1560.0 5840.0 6040.0 1560.0 5640.0
0.0 780.0 5640.0 5460.0 5840.0 6220.0 5640.0 980.0 1560.0 5260.0 780.0 5460.0 6040.0 5060.0 5840.0 600.0 6040.0 5840.0 600.0 5260.0 5840.0 400.0 5840.0 6420.0 1380.0 5840.0 780.0 1180.0 0.0 1560.0 1560.0 5260.0 5460.0 5840.0 6040.0 5260.0 5460.0 5060.0 5640.0 5460.0 6040.0 5260.0 980.0 980.0 5840.0 5260.0 1380.0 5060.0 5640.0 1380.0 5640.0
0.0 980.0 5640.0 5640.0 5460.0 5640.0 5640.0 600.0 780.0 4680.0 1380.0 5640.0 5260.0 5460.0 5460.0 780.0 5060.0 6220.0 1180.0 5460.0 6220.0 1380.0 6040.0 5460.0 980.0 5640.0 780.0 780.0 1380.0 0.0 1380.0 5460.0 5640.0 5640.0 5460.0 5840.0 4860.0 5260.0 4680.0 5840.0 5640.0 5460.0 1180.0 780.0 5260.0 5640.0 1380.0 5640.0 6040.0 780.0 5840.0
0.0 1180.0 5460.0 5840.0 5840.0 6220.0 5460.0 1180.0 1380.0 5460.0 1180.0 5260.0 5640.0 5640.0 4860.0 1180.0 5640.0 5640.0 780.0 5260.0 5260.0 980.0 5640.0 5260.0 980.0 5460.0 600.0 980.0 980.0 1180.0 0.0 5640.0 5260.0 5060.0 6040.0 5460.0 5460.0 5640.0 5640.0 5640.0 6040.0 4860.0 780.0 400.0 5260.0 5460.0 1180.0 5460.0 6040.0 200.0 5460.0
0.0 5460.0 1560.0 400.0 980.0 6040.0 1380.0 5640.0 5460.0 6040.0 5640.0 5640.0 1380.0 1380.0 6040.0 5640.0 5840.0 5260.0 5260.0 980.0 6220.0 5460.0 1760.0 2140.0 5060.0 6220.0 5260.0 5060.0 5840.0 6040.0 5840.0 0.0 1180.0 1180.0 2340.0 5460.0 5840.0 5640.0 5840.0 5640.0 1180.0 5260.0 5640.0 5460.0 1180.0 5460.0 5840.0 5640.0 1760.0 5840.0 1380.0
0.0 5840.0 1760.0 980.0 1180.0 5840.0 1760.0 5060.0 5640.0 5640.0 5640.0 5640.0 1760.0 1180.0 5460.0 5460.0 6040.0 5640.0 5640.0 1380.0 6420.0 5460.0 1960.0 2140.0 5260.0 5640.0 5640.0 5060.0 5840.0 5640.0 6220.0 780.0 0.0 1380.0 1960.0 5640.0 5840.0 5460.0 5840.0 5840.0 1180.0 5840.0 5840.0 5640.0 1380.0 5260.0 6220.0 5640.0 1560.0 6220.0 1560.0
