100 5
0 270 279 153 252 252 243 225 270 252 216 162 126 234 207 297 243 387 171 333 225 243 9 216 189 162 252 171 279 234 234 144 270 162 126 216 180 270 0 378 252 279 279 288 243 288 297 180 207 198 207 306 225 243 189 225 252 261 135 252 306 171 315 144 207 198 144 252 153 243 342 288 225 216 108 261 288 144 198 270 189 351 225 171 225 270 279 189 261 45 270 198 333 225 180 225 189 189 234 207 216
0 126 225 81 270 117 171 243 315 261 234 63 180 216 126 306 171 405 27 243 90 108 162 153 243 162 162 207 270 117 252 198 261 225 180 243 36 198 162 0 162 279 234 198 144 234 153 108 108 252 234 207 225 225 207 225 306 189 207 243 315 225 315 198 225 126 234 171 207 162 279 198 225 234 252 198 189 207 216 171 90 306 135 243 243 117 207 180 252 54 243 153 315 243 243 288 234 189 315 315 171
0 333 171 225 225 315 261 198 333 270 252 270 189 225 270 162 180 252 234 297 288 162 270 198 297 297 297 288 297 297 270 45 108 198 189 288 243 99 279 378 0 225 180 405 324 342 351 252 243 99 189 324 279 342 162 288 261 324 270 288 378 243 324 216 261 261 378 315 153 216 423 333 243 189 225 306 324 216 234 324 297 153 342 306 279 288 270 225 279 234 288 288 261 288 207 270 243 207 405 450 252
0 306 153 9 207 297 261 180 315 252 261 225 162 135 54 198 162 270 180 252 162 135 243 171 279 243 234 63 225 279 270 18 144 207 171 252 216 117 234 261 162 0 162 324 117 162 333 207 180 81 162 216 270 189 144 126 297 117 216 288 207 216 360 180 270 225 162 99 126 189 351 234 225 162 207 297 225 198 144 144 243 225 288 198 180 270 252 225 261 189 252 225 288 261 189 252 207 189 342 351 189
0 369 306 216 270 360 333 243 216 198 279 261 180 225 171 342 297 351 225 297 252 153 153 270 288 315 306 315 342 180 297 180 306 225 72 252 279 288 369 324 198 297 0 288 315 270 396 270 261 234 261 360 207 297 234 279 225 225 288 342 360 270 288 198 288 288 270 306 207 207 387 342 162 153 243 270 333 261 135 279 288 342 315 324 252 324 369 342 198 261 297 297 279 216 252 315 126 252 369 459 315
0 306 243 315 279 297 189 333 378 306 261 306 315 297 198 360 324 297 279 297 333 297 216 333 315 171 261 324 189 369 279 180 306 207 333 342 216 216 216 324 288 333 324 0 279 342 333 126 207 243 324 315 279 243 306 360 315 252 180 162 441 333 162 333 234 144 297 333 288 342 378 189 270 243 261 207 189 306 225 225 333 396 360 216 261 243 225 99 270 216 297 252 342 180 261 324 387 234 270 315 117
0 270 243 153 207 261 261 216 360 234 216 207 126 99 198 306 243 378 171 342 225 207 225 180 279 252 234 234 252 324 234 189 270 162 252 216 180 261 216 333 162 171 270 216 0 306 297 207 180 243 198 288 243 216 234 90 333 261 234 279 171 252 306 144 225 216 306 243 153 261 351 126 207 126 252 288 117 234 99 27 234 243 198 270 198 243 297 279 234 180 135 225 252 153 225 252 171 171 234 243 81
0 180 252 135 207 171 252 180 306 207 162 117 171 180 180 117 162 369 216 279 270 135 198 18 270 135 126 297 252 279 180 117 144 108 171 261 90 279 189 333 189 252 108 243 198 0 207 189 81 72 9 180 198 225 144 270 279 234 117 225 351 198 297 189 171 216 288 225 126 189 252 171 171 144 198 243 162 180 189 225 144 216 180 153 72 216 216 171 207 81 216 126 306 198 189 252 225 135 297 189 189
0 306 279 135 324 315 288 306 270 297 297 189 198 261 180 288 288 324 243 369 288 261 270 288 225 207 198 189 324 369 270 144 270 243 297 288 234 243 261 378 288 126 261 315 234 288 0 225 153 198 279 252 270 297 270 243 279 234 189 297 333 270 342 216 126 243 288 225 225 297 324 243 279 279 144 306 234 252 261 243 216 288 252 216 144 342 324 234 297 153 342 198 378 270 216 189 333 270 369 360 261
0 189 126 198 243 171 72 216 261 189 252 189 198 171 180 279 252 360 207 279 270 225 189 234 225 54 198 288 171 252 270 108 234 198 261 225 99 90 180 306 171 234 198 279 252 225 216 0 144 171 225 252 153 126 189 279 279 234 108 144 360 252 216 216 117 27 279 243 216 279 324 234 252 126 144 90 225 234 108 207 216 279 243 144 144 270 108 81 144 117 180 189 225 171 225 270 315 225 261 351 108
0 216 306 225 180 207 243 189 234 153 252 207 225 189 270 261 315 333 261 288 288 261 252 198 270 180 54 306 297 225 270 216 306 198 198 315 126 270 243 279 261 261 135 180 252 189 243 180 0 261 189 108 126 252 153 315 207 207 207 243 405 126 270 243 216 207 324 315 243 207 180 90 135 216 216 243 81 108 198 261 234 270 279 243 162 216 279 207 171 9 306 45 351 135 135 225 252 225 225 216 234
0 234 270 126 135 225 216 108 234 180 189 180 99 189 171 126 90 423 144 207 198 63 180 99 198 198 234 225 243 207 207 180 72 135 99 189 144 243 252 306 198 252 189 306 234 261 261 180 189 0 90 225 189 288 72 198 225 234 171 216 279 144 288 117 198 171 279 216 54 117 342 234 144 153 135 261 234 126 162 225 207 324 243 207 180 189 171 153 180 135 189 225 360 207 117 180 153 108 315 360 180
0 351 342 234 261 261 288 279 315 198 162 243 207 180 270 108 324 432 243 369 306 252 252 18 279 243 207 306 279 279 180 225 288 108 171 297 261 279 297 324 189 252 108 342 288 279 216 225 162 270 0 261 216 297 243 306 333 324 225 225 387 207 387 225 171 243 360 270 234 288 333 243 171 144 198 243 234 261 189 306 270 333 270 252 198 216 216 270 207 117 216 198 360 225 216 306 225 135 369 369 234
0 423 378 297 387 405 387 360 297 315 378 279 288 306 342 423 378 468 243 459 306 315 171 369 342 378 369 333 468 396 396 360 468 324 288 378 351 414 216 378 378 378 441 405 360 360 450 324 324 414 360 0 297 369 324 378 189 396 351 441 468 324 252 306 360 342 261 387 315 369 351 306 351 333 261 225 297 306 315 387 306 468 342 171 333 315 423 396 288 252 432 351 468 306 342 387 342 351 396 414 351
0 243 189 108 225 216 126 243 117 36 135 90 225 207 153 180 225 342 189 207 207 198 153 81 252 117 108 270 225 270 153 99 207 81 189 270 153 153 162 162 225 234 171 225 171 72 270 63 54 144 72 153 0 189 207 252 135 207 90 198 333 144 198 243 144 90 261 198 189 225 225 144 144 189 171 153 135 126 162 198 117 189 162 126 45 189 162 144 180 54 189 99 288 18 162 270 243 108 270 261 162
0 423 387 234 387 378 351 378 405 342 405 252 315 315 288 351 252 468 252 378 315 324 333 369 342 270 261 441 387 369 423 252 342 351 261 297 333 378 324 342 378 387 324 261 216 387 414 288 216 270 360 315 333 0 342 297 414 342 252 360 387 333 423 225 360 306 396 333 324 378 387 306 315 342 261 378 297 315 315 243 153 351 207 279 207 360 387 297 351 216 144 261 441 333 342 387 315 279 387 423 234
0 171 261 153 72 162 207 36 288 207 198 198 117 153 198 108 243 432 162 243 225 207 243 153 144 189 243 288 288 288 198 216 171 144 252 207 81 234 306 333 180 225 243 297 207 225 198 144 198 243 135 162 180 261 0 207 162 252 234 252 288 81 225 135 162 162 252 171 90 162 270 252 207 135 63 198 243 54 153 162 225 324 270 261 189 252 243 216 243 72 252 234 360 189 54 117 234 171 306 378 243
0 261 162 72 162 252 225 135 288 180 135 126 45 18 117 225 162 297 90 261 144 126 252 126 252 216 180 153 171 243 153 108 189 81 171 135 171 180 288 297 81 90 198 252 180 225 288 162 135 162 117 234 189 126 153 0 252 180 207 198 90 171 297 63 144 189 225 162 72 180 306 216 144 45 171 252 216 153 18 198 153 162 189 243 171 189 234 243 180 135 189 171 171 198 144 207 90 108 261 324 108
0 306 297 189 207 297 234 180 225 135 243 198 153 126 180 243 279 387 198 315 261 279 162 189 288 216 207 225 288 306 261 198 288 189 279 234 216 261 270 189 198 198 270 324 207 180 333 171 162 252 180 261 108 243 144 252 0 243 198 306 333 216 63 171 252 189 288 279 180 243 171 252 171 153 207 45 243 198 135 234 225 297 261 234 153 144 270 243 99 162 270 207 333 126 189 252 333 216 279 369 162
0 369 306 252 315 351 243 288 360 243 324 252 225 198 306 306 270 270 216 387 279 243 270 279 378 216 342 333 333 387 333 189 252 270 279 315 279 252 261 369 153 270 333 378 333 315 306 270 297 180 270 396 252 306 252 324 378 0 189 306 405 324 369 243 297 207 405 324 234 297 468 306 216 108 315 351 297 306 207 360 279 297 315 225 288 261 189 243 243 297 261 333 333 261 297 360 333 180 414 423 261
0 261 144 162 198 252 144 171 306 243 207 144 162 252 153 189 153 252 108 252 171 126 90 162 261 27 234 252 144 270 225 9 135 153 162 252 171 171 81 279 144 288 144 252 225 216 288 81 189 72 153 288 216 117 135 261 270 207 0 117 342 207 189 180 198 99 216 153 117 180 360 216 207 99 180 171 252 189 81 180 171 216 207 36 216 243 180 54 225 117 252 225 198 90 180 243 216 180 234 279 81
0 216 162 180 216 270 162 189 243 261 225 162 180 270 171 207 171 279 126 270 189 144 108 180 279 45 234 243 162 288 243 27 153 171 180 270 198 189 99 171 162 315 171 135 243 234 306 99 207 90 171 306 234 135 153 279 252 234 27 0 360 225 207 198 216 126 234 180 135 198 378 234 234 117 198 189 243 207 99 198 189 234 234 63 243 153 198 72 243 144 270 252 216 108 198 261 234 198 252 216 99
0 234 207 72 135 225 144 108 342 270 270 261 189 162 117 180 225 324 225 306 198 198 270 216 216 135 279 126 252 306 261 81 207 216 198 279 144 171 261 279 216 63 126 297 171 225 261 81 225 144 207 234 234 198 72 189 225 171 180 225 0 144 288 207 198 99 225 162 153 225 342 207 279 171 135 171 198 126 162 117 288 288 153 216 225 324 180 162 225 135 216 270 279 252 117 180 252 243 333 324 189
0 171 279 171 288 261 252 306 234 270 261 162 171 234 216 252 288 405 216 171 162 135 243 261 171 180 171 360 297 333 279 162 288 207 297 261 180 279 234 387 279 297 234 261 243 306 297 189 117 216 243 225 234 270 270 225 252 279 153 216 306 0 315 189 90 207 297 261 198 81 234 207 252 234 117 279 198 225 216 144 180 252 225 189 117 315 288 207 270 126 252 162 351 234 18 216 315 234 270 333 234
0 324 351 270 324 306 297 315 279 198 297 252 261 234 315 333 297 468 306 261 261 270 315 225 261 279 153 162 324 414 306 261 279 243 306 351 234 315 324 324 306 306 315 324 144 234 342 225 216 216 234 315 171 351 279 225 297 369 252 333 306 315 0 279 279 252 423 306 261 180 387 243 234 261 306 315 252 288 243 171 279 351 324 288 207 81 324 306 270 216 279 261 387 180 234 306 315 270 360 369 207
0 288 225 18 234 189 171 207 252 198 216 63 117 90 63 279 108 378 27 225 90 108 198 153 243 162 153 225 252 225 234 180 243 162 117 81 198 198 243 261 162 162 234 198 117 171 315 108 108 243 171 207 207 189 234 81 270 117 207 243 171 225 315 0 225 126 171 108 153 153 279 198 162 117 252 198 189 207 99 144 90 243 135 198 243 207 207 180 198 108 207 153 243 225 225 279 171 126 243 315 171
