100 3
0 297 270 252 270 261 261 270 72 54 252 243 243 252 45 279 261 297 252 279 261 261 9 270 261 252 252 252 279 261 261 243 279 243 45 279 261 270 0 288 279 270 279 270 279 261 288 252 36 252 261 63 45 270 252 252 81 261 243 270 297 270 288 243 261 252 54 261 243 270 90 270 45 261 234 45 261 54 261 279 252 279 270 27 261 261 297 270 261 225 279 63 279 252 270 288 270 252 261 252 261
0 270 45 252 279 261 45 270 288 279 261 243 45 252 252 288 288 90 225 252 18 18 243 243 288 261 252 252 261 234 270 54 288 252 270 288 225 63 243 0 63 45 45 252 288 270 279 252 252 270 279 270 261 270 252 54 279 270 261 270 90 270 288 261 270 252 279 261 261 243 306 270 261 45 261 261 261 270 252 279 252 72 279 270 270 234 279 243 270 234 261 270 72 261 270 270 279 261 279 279 261
0 315 81 288 288 297 54 288 297 297 279 288 63 297 270 261 261 108 279 279 81 45 297 288 297 270 279 297 270 279 279 27 234 270 261 297 270 54 297 72 0 90 81 297 288 288 315 261 279 252 297 297 279 279 279 81 261 279 288 288 99 270 270 279 279 261 288 306 279 261 306 279 279 54 288 270 288 288 279 279 297 81 297 288 279 288 288 252 279 279 279 297 81 279 279 306 270 270 306 324 270
0 306 63 216 279 297 54 270 297 270 279 279 54 279 225 279 252 63 261 270 27 36 279 261 288 270 279 225 270 270 288 18 252 270 252 297 261 63 270 45 63 0 63 288 279 252 279 261 270 234 252 252 261 279 270 63 279 234 261 288 90 261 288 270 279 261 279 234 261 252 297 270 252 36 279 279 270 270 252 270 288 81 288 252 270 261 261 261 261 270 270 279 63 261 261 297 261 252 297 288 252
0 315 81 279 261 288 63 261 297 297 288 270 72 288 243 288 297 81 261 297 54 63 270 279 315 279 270 297 279 243 279 63 288 279 234 297 270 81 297 99 54 81 0 261 288 297 297 270 270 279 297 279 279 288 279 81 288 252 270 297 108 261 270 288 288 270 279 297 288 279 297 279 279 27 288 279 279 261 243 261 288 72 306 279 261 297 297 288 279 261 279 288 90 261 261 279 234 279 306 315 270
0 297 288 279 279 288 279 297 315 288 288 279 270 279 279 306 297 270 288 297 288 288 252 288 297 63 261 279 279 288 81 270 297 63 297 306 288 297 252 306 306 288 288 0 261 279 315 270 252 279 279 297 279 288 279 279 297 288 63 81 315 297 90 279 288 279 297 279 279 297 324 54 270 279 270 288 54 297 279 270 288 297 297 279 288 72 297 54 279 252 279 279 306 63 81 306 288 279 81 72 63
0 288 288 27 252 279 261 252 279 270 252 45 234 234 252 270 63 306 36 72 261 261 252 261 288 252 252 252 279 63 252 252 279 243 279 63 261 261 252 270 261 243 270 279 0 270 297 36 243 261 261 270 261 36 270 234 279 261 252 270 279 252 279 27 252 252 279 261 243 270 288 243 252 234 261 261 234 252 18 225 54 270 54 261 252 261 288 270 261 243 27 270 288 243 252 279 27 36 279 279 234
0 279 297 261 270 270 261 63 270 261 243 261 252 54 261 63 270 306 270 279 279 270 261 225 297 261 252 54 63 261 243 261 63 234 243 288 234 270 261 279 288 279 234 279 288 0 288 252 243 45 9 288 252 279 54 270 279 54 261 279 315 279 288 261 252 45 270 63 45 270 261 261 243 261 261 261 252 279 261 270 270 279 288 261 36 252 72 279 36 243 252 270 288 252 261 297 252 243 297 252 279
0 108 297 234 81 81 288 288 306 288 81 288 288 297 243 297 270 270 279 288 261 261 288 63 90 270 81 252 297 288 297 243 279 279 270 297 72 297 288 279 297 234 288 306 288 279 0 279 288 252 279 270 279 288 270 297 297 252 261 306 324 63 306 288 63 279 297 252 279 63 315 288 279 270 63 297 288 288 270 81 297 306 288 261 279 279 279 279 279 72 288 297 297 279 279 99 279 270 315 306 279
0 279 261 45 252 270 225 252 261 261 270 36 261 252 252 297 54 297 45 63 261 261 279 252 279 225 252 279 252 54 270 243 279 261 270 36 234 243 270 279 261 270 261 279 63 252 279 0 243 252 252 270 243 27 252 270 270 261 243 270 279 252 279 45 234 225 270 270 261 270 288 252 252 234 252 234 252 252 18 270 45 261 54 252 243 279 261 243 243 243 63 261 252 243 252 279 63 54 297 279 252
0 270 297 261 252 279 261 261 72 45 261 261 252 252 54 288 270 279 261 279 270 270 63 261 297 243 225 261 279 252 261 261 270 252 54 279 252 279 72 279 279 261 252 270 270 252 297 252 0 270 252 45 27 261 243 270 81 270 261 288 306 270 279 252 270 252 63 279 252 279 81 234 27 252 252 54 234 54 252 279 261 261 270 45 252 252 279 261 243 216 288 27 270 243 261 270 270 252 297 288 261
0 306 279 261 270 279 252 45 288 270 270 261 252 54 243 72 234 297 261 252 270 225 279 261 279 252 270 54 45 252 270 270 45 261 234 279 261 261 288 279 261 279 279 270 279 54 306 243 261 0 45 279 252 270 36 270 279 45 261 270 297 243 279 252 261 36 270 63 27 234 279 270 252 252 261 261 261 261 243 270 279 279 270 270 45 252 63 243 45 261 252 288 279 261 243 279 243 243 288 297 252
0 288 297 270 270 279 261 63 270 261 243 261 270 45 261 63 279 306 270 279 279 279 288 216 306 261 252 54 72 261 243 261 63 234 243 288 270 270 288 279 279 279 234 279 297 45 297 252 243 54 0 288 252 279 54 279 279 54 261 297 315 279 288 270 252 45 288 63 63 270 297 261 243 261 261 252 252 270 252 261 270 270 288 261 36 252 72 279 36 243 279 261 288 252 252 297 252 234 306 288 270
0 315 324 297 279 324 297 297 108 99 306 315 288 306 90 324 324 324 306 297 297 315 90 315 324 279 279 279 306 315 306 315 306 297 108 324 288 315 108 324 315 315 324 315 324 306 324 288 81 324 315 0 81 297 279 306 99 315 315 315 324 306 324 288 306 288 108 315 297 324 108 270 81 288 288 90 270 90 288 324 306 315 324 90 306 270 315 297 297 288 315 108 306 297 297 306 315 297 324 324 306
0 279 270 243 252 252 234 261 54 27 252 234 261 252 36 288 252 270 243 261 252 252 45 234 279 234 234 261 261 261 252 234 279 243 45 261 243 252 45 252 270 252 243 261 270 225 279 225 9 243 234 54 0 252 252 279 63 252 234 279 297 270 252 261 243 234 72 252 261 261 54 243 36 243 261 27 234 54 243 270 243 243 270 27 225 261 270 252 252 225 270 36 261 216 261 279 261 252 297 261 261
0 324 306 63 306 306 279 297 297 297 279 72 270 288 279 306 63 324 63 81 288 270 315 297 297 279 288 306 297 81 288 288 297 270 279 90 288 297 306 288 306 297 297 306 108 297 324 54 279 261 297 324 288 0 297 279 306 288 288 297 324 288 315 54 279 279 288 288 270 279 324 297 279 288 261 288 288 306 72 279 81 306 99 297 279 288 315 288 288 279 81 297 297 288 288 324 72 63 306 315 297
0 297 279 243 243 288 252 27 279 270 252 270 234 36 252 63 288 306 252 279 261 261 288 261 270 252 252 63 63 279 252 261 45 243 279 279 252 261 279 288 270 261 279 288 261 54 297 243 252 63 54 252 261 261 0 252 270 45 270 270 297 243 279 243 252 27 252 45 27 270 279 270 252 243 225 252 261 243 243 270 279 279 288 261 45 261 63 261 45 243 288 270 279 261 243 270 261 243 279 279 270
0 288 63 234 243 270 54 234 270 252 234 252 9 216 234 261 261 81 243 270 36 36 279 252 270 261 243 243 279 270 243 27 261 234 261 261 252 54 279 63 36 18 45 261 261 252 297 252 234 252 252 252 243 234 261 0 270 243 252 252 45 243 261 225 243 261 261 243 225 261 279 252 243 9 261 270 252 243 225 252 261 45 270 252 243 243 270 261 243 234 261 261 72 252 243 270 234 234 261 270 234
0 297 288 270 270 279 270 279 81 54 279 261 270 261 63 279 279 279 252 270 261 261 63 261 270 270 270 279 288 270 288 261 297 270 63 252 252 279 63 252 288 279 279 279 252 261 297 261 45 261 261 72 36 279 270 261 0 252 261 297 270 279 225 270 279 261 90 288 270 252 81 270 63 270 279 27 270 63 261 252 279 279 288 54 252 270 288 279 252 261 261 63 288 252 261 279 279 279 261 288 261
0 297 288 279 279 288 279 72 306 270 288 270 279 54 288 90 297 261 252 288 261 261 306 270 288 279 270 63 72 297 270 270 63 279 288 306 279 288 297 288 261 279 279 297 315 54 270 270 270 63 54 297 261 288 63 288 297 0 270 306 324 297 288 279 288 54 297 81 63 270 306 270 252 234 288 279 261 288 270 288 288 288 306 279 54 261 90 279 45 270 279 288 297 261 270 306 297 243 315 297 288
0 306 252 261 261 279 261 252 288 279 279 252 261 279 252 288 243 306 234 261 243 234 252 252 279 18 270 270 261 261 63 216 261 54 243 288 261 270 243 288 270 288 270 63 279 270 270 252 261 225 270 279 261 243 261 279 279 270 0 63 306 252 72 261 270 252 279 243 252 243 288 36 261 243 261 261 54 261 243 279 270 279 279 225 261 54 279 36 270 252 261 279 261 45 45 288 252 252 72 63 45
0 252 270 270 270 288 270 270 252 261 288 261 270 279 270 297 252 315 243 270 252 252 261 261 288 27 279 279 270 261 72 234 270 63 252 297 252 279 252 243 279 279 279 63 288 279 279 261 270 234 279 288 270 252 270 279 261 279 18 0 315 261 54 279 279 261 288 252 261 252 297 45 270 252 279 279 72 270 252 288 279 288 297 234 270 45 288 45 279 261 270 297 270 54 54 297 261 261 81 72 54
0 288 54 252 252 279 27 252 270 270 261 261 36 243 261 270 279 99 261 288 54 54 288 270 279 234 261 261 270 279 261 45 270 252 279 261 243 45 279 72 54 36 54 279 252 261 279 234 252 261 261 270 252 252 234 45 279 270 261 279 0 252 288 252 252 234 270 270 252 279 288 252 261 36 234 243 252 252 243 234 270 63 243 261 252 270 279 252 252 252 252 279 54 252 252 279 279 252 288 288 252
0 90 261 261 63 81 288 270 279 288 72 270 279 270 270 315 297 306 270 261 243 243 297 72 81 288 63 288 270 297 279 270 297 279 297 297 63 279 297 297 279 279 279 297 288 279 99 279 261 279 279 288 270 288 288 270 288 279 270 297 315 0 279 261 45 288 288 279 279 36 252 279 270 252 63 297 279 270 252 72 288 288 288 279 261 279 288 297 270 54 270 288 315 279 216 81 279 261 297 315 288
0 297 297 261 279 279 261 270 297 261 270 261 261 252 270 297 261 297 270 261 279 261 279 252 288 45 261 270 288 279 63 261 288 54 270 288 270 279 279 279 279 270 270 72 243 252 288 252 252 252 252 288 243 270 270 252 297 279 45 81 297 279 0 261 270 252 297 279 261 243 297 45 270 261 279 270 45 270 252 243 270 270 288 261 252 45 297 63 279 252 261 279 288 36 63 297 270 270 81 72 36
0 279 270 9 252 270 270 252 279 270 252 36 234 234 234 270 54 279 18 54 243 243 279 252 261 261 243 252 270 54 252 252 261 243 270 45 261 279 279 261 252 243 261 279 63 270 288 45 234 261 270 270 261 36 261 234 279 243 261 270 279 252 279 0 252 261 279 234 243 252 288 252 252 234 270 270 252 252 18 261 54 279 63 252 252 261 288 252 252 234 54 261 288 261 252 279 27 36 252 279 243
