100 4
0 30 35 34 24 30 35 42 30 31 29 28 32 27 36 21 30 29 34 25 29 26 36 25 41 29 35 39 24 6 43 32 29 26 34 29 32 27 21 18 40 21 34 30 32 23 21 39 28 35 35 37 25 37 30 39 36 27 21 25 29 34 35 25 0 38 33 34 36 17 25 31 20 22 31 25 35 50 30 39 31 29 28 17 19 25 39 14 19 40 29 29 41 40 24 21 22 31 22 30 22
0 20 45 33 30 22 25 35 19 27 31 45 37 39 30 23 22 17 26 21 31 28 32 27 31 31 30 37 24 30 16 14 31 14 29 37 14 35 23 27 42 35 30 26 24 15 17 40 32 36 31 29 25 21 44 23 27 26 23 21 33 43 26 31 31 0 38 31 32 19 27 19 25 26 24 21 21 26 30 41 20 30 24 19 29 26 47 37 31 36 25 24 37 46 25 30 22 20 24 39 38
0 30 42 28 33 32 25 15 30 33 26 46 40 23 27 15 20 28 37 32 25 31 32 22 45 32 25 32 28 36 37 14 25 25 18 32 25 38 27 28 37 24 30 20 29 26 12 35 24 36 34 30 27 32 44 23 27 20 26 32 43 27 31 27 42 37 0 39 29 28 22 40 28 27 24 32 32 54 5 36 26 25 35 30 31 29 43 39 13 42 28 19 11 39 23 20 16 30 32 37 38
0 33 36 34 40 31 35 32 33 32 39 42 44 41 20 28 24 31 36 34 38 41 49 35 54 31 43 32 32 49 49 32 29 28 25 29 34 12 36 37 50 41 46 27 38 35 29 36 32 43 37 44 33 38 52 40 37 33 35 35 46 40 40 39 44 40 18 0 33 32 35 34 46 31 41 35 40 54 22 49 33 42 37 32 41 39 48 54 26 52 32 11 28 52 27 37 29 33 33 31 46
0 26 36 22 25 11 22 26 25 15 22 34 25 27 21 20 11 26 31 9 20 16 36 25 41 19 19 26 19 33 27 23 29 23 18 28 22 30 24 24 40 27 23 14 16 3 5 36 42 24 19 21 17 23 34 29 23 18 11 9 38 32 18 22 37 22 36 28 0 14 18 30 35 18 21 9 16 40 28 30 20 19 12 27 29 14 35 33 23 34 13 13 26 34 14 20 21 28 19 30 35
0 22 41 20 11 25 21 25 22 30 25 37 20 21 23 23 41 20 17 24 13 10 31 21 37 29 37 41 36 20 31 33 25 17 29 21 33 37 17 23 36 21 25 26 17 34 24 29 36 18 27 33 18 31 33 22 23 28 4 24 32 29 19 16 28 36 41 28 35 0 21 23 34 26 24 24 32 54 32 23 22 37 27 13 27 8 31 28 24 40 28 28 34 47 31 28 24 22 5 35 33
0 24 21 30 25 25 28 31 23 17 4 39 21 28 23 8 26 21 28 24 18 25 29 15 30 31 33 33 28 34 30 18 18 18 32 25 18 22 27 6 30 28 23 29 22 19 20 28 27 40 34 36 20 32 25 27 30 13 26 24 37 20 24 20 35 32 28 34 33 23 0 28 41 33 26 24 31 54 21 29 20 24 27 23 27 29 33 42 6 38 28 23 35 46 29 27 9 24 26 16 17
0 27 31 31 25 5 26 34 27 27 26 40 32 35 14 15 19 28 18 32 16 24 36 22 40 38 34 41 26 18 23 25 26 25 33 26 25 35 11 20 37 35 36 35 19 26 20 31 40 32 26 11 20 29 38 34 27 20 18 32 34 40 22 30 38 35 41 31 28 15 22 0 38 25 32 32 35 54 23 26 27 34 35 27 32 22 34 26 27 42 27 6 29 46 21 27 16 31 19 26 31
0 24 35 21 26 10 22 29 24 26 18 25 31 35 20 19 10 22 29 19 17 14 36 15 41 14 18 25 18 30 24 19 18 19 18 25 19 30 23 20 29 32 23 19 21 3 5 28 8 29 24 31 5 29 38 28 24 14 21 20 36 29 23 20 35 27 36 29 20 20 15 25 0 2 20 20 15 39 27 27 21 18 23 23 28 12 35 32 17 34 19 12 25 35 13 25 20 24 24 30 30
0 23 34 22 32 12 23 28 23 24 17 24 32 36 28 21 26 21 27 18 16 12 34 13 43 29 34 40 27 29 30 18 17 18 33 24 17 29 26 19 28 37 28 24 19 18 20 27 39 34 28 30 4 32 36 26 25 13 20 19 34 33 22 19 34 31 35 31 32 21 14 24 36 0 27 19 30 54 33 26 20 34 21 22 29 11 40 35 19 44 23 28 39 33 29 29 22 23 26 29 30
0 14 34 14 15 17 15 28 14 22 26 40 23 24 26 26 31 12 20 15 16 13 32 22 33 26 29 37 33 23 34 23 22 9 32 13 23 23 4 17 37 25 17 21 19 23 23 32 28 21 25 27 20 23 26 26 16 21 8 16 27 33 21 8 25 28 29 26 30 4 22 26 27 29 0 16 35 51 24 24 7 25 19 14 21 11 34 31 27 37 20 30 36 40 34 22 16 14 8 29 18
0 18 40 25 16 23 21 17 20 28 29 25 16 26 21 21 30 18 22 21 11 7 28 26 35 26 25 32 22 24 28 27 29 15 24 19 27 25 22 23 37 27 23 5 15 27 11 27 34 16 10 33 16 15 25 20 23 24 2 22 29 26 17 14 31 13 31 26 34 6 26 28 34 32 22 0 30 38 26 21 12 25 25 18 27 6 29 32 29 26 4 18 21 25 29 11 20 20 10 35 31
0 32 35 42 34 34 35 40 32 31 27 48 41 43 26 31 35 30 39 25 27 32 42 23 26 36 43 44 37 33 41 24 27 27 42 36 27 39 27 29 38 44 16 30 31 27 29 32 41 21 35 37 29 40 45 33 37 22 27 26 43 41 29 31 43 38 45 42 34 23 24 36 46 42 34 26 0 54 40 37 29 43 28 23 41 31 47 41 29 51 30 37 40 36 38 36 17 32 28 39 40
0 13 48 27 33 30 28 45 40 42 35 20 45 42 46 26 42 38 28 36 33 30 44 31 26 25 37 54 45 33 47 27 35 35 47 22 35 29 37 30 46 43 45 40 37 36 36 44 42 48 46 38 22 49 49 35 30 30 37 36 51 51 39 36 48 49 35 32 34 33 31 41 41 18 36 36 48 0 40 44 37 48 39 33 34 28 54 41 36 54 40 43 45 51 45 36 27 41 26 42 41
0 33 40 33 34 34 21 42 33 29 30 45 36 39 41 19 16 31 40 33 30 32 28 26 41 37 42 49 24 43 47 10 30 28 31 32 29 35 23 23 41 38 36 32 33 26 28 40 32 41 29 45 26 42 42 19 23 25 27 30 46 37 36 27 44 32 41 34 25 23 26 36 24 23 20 34 39 54 0 40 26 41 36 33 27 31 53 46 32 45 24 36 44 45 19 29 20 33 27 35 34
0 26 37 17 36 27 18 36 26 33 20 29 35 44 33 24 37 24 33 27 20 23 39 16 38 32 40 46 20 43 23 33 20 21 31 25 34 32 29 20 31 42 29 33 23 29 26 11 17 28 37 39 25 29 38 30 20 29 29 27 38 14 26 20 37 34 22 20 34 26 16 44 31 32 37 28 25 49 26 0 26 38 30 25 24 33 40 50 22 37 32 31 32 45 36 26 25 26 30 32 31
0 26 50 36 36 29 37 39 26 33 37 47 38 31 35 32 39 24 33 27 33 29 45 33 52 38 33 40 44 39 45 37 37 21 32 40 37 27 18 39 48 31 38 27 31 38 19 40 46 38 32 39 32 35 47 42 39 33 24 27 39 44 33 34 37 35 33 38 48 26 34 47 49 40 35 22 38 54 36 30 0 33 30 25 17 28 51 41 39 48 26 27 40 38 42 19 28 26 30 44 50
0 16 30 15 16 19 17 30 16 23 26 42 25 26 28 15 33 14 22 17 18 15 24 22 34 28 31 39 35 25 33 25 24 11 27 15 25 25 5 19 37 27 5 23 21 25 25 25 30 23 26 29 22 25 28 15 18 21 10 18 29 23 23 10 27 30 31 28 32 6 23 28 29 30 2 18 26 53 26 26 9 0 20 15 23 13 36 33 28 39 22 32 30 42 36 24 16 16 10 25 20
0 22 43 30 19 28 31 38 25 3 28 38 31 15 36 17 20 23 24 27 26 17 30 24 39 24 37 44 28 27 41 27 28 20 34 24 27 35 25 29 39 16 28 32 30 22 23 38 42 31 34 9 29 34 41 36 23 23 18 27 38 41 32 19 36 37 41 37 19 20 24 30 41 25 32 27 34 54 17 36 25 37 0 20 35 21 33 35 29 32 29 31 43 49 23 35 18 25 12 37 40
0 23 30 20 12 19 22 25 22 21 13 34 20 21 23 16 32 21 17 24 12 10 20 9 37 25 38 40 32 20 31 24 12 17 23 22 24 25 5 15 24 22 25 25 16 25 24 22 32 18 28 33 17 21 33 23 23 22 5 24 31 29 18 16 24 27 31 28 27 1 9 23 24 25 25 24 31 47 25 23 23 33 26 0 28 8 31 28 14 35 28 29 34 41 32 29 17 23 5 24 26
0 32 33 19 23 29 20 27 31 28 32 32 37 33 18 26 22 30 34 33 24 30 34 33 40 29 16 23 30 23 37 30 36 26 15 27 33 10 21 22 48 34 21 17 28 34 3 34 34 27 34 36 29 29 38 31 22 31 25 29 28 33 30 25 43 39 16 23 32 21 28 30 33 29 18 33 21 50 21 34 23 16 36 25 0 29 45 30 24 43 31 10 23 21 25 2 27 28 26 28 33
0 15 35 19 25 18 16 18 15 22 26 30 32 33 32 17 35 13 17 16 6 2 34 22 35 27 30 34 29 19 24 27 26 10 37 14 26 31 18 18 35 31 18 19 9 27 24 26 29 32 26 28 10 24 29 27 17 22 18 16 24 29 12 9 26 29 37 21 28 15 23 30 28 30 17 16 24 52 25 16 15 36 19 14 22 0 45 27 28 38 20 31 37 41 24 23 17 15 19 30 28
0 17 37 21 27 20 18 20 17 24 28 32 34 35 34 19 24 15 19 18 8 4 36 25 7 29 32 35 30 13 26 29 28 12 31 16 28 33 20 20 37 33 20 21 11 17 19 28 31 34 28 18 12 26 18 29 19 24 20 19 25 32 14 11 28 31 39 23 14 17 25 32 30 31 19 19 26 53 27 18 17 32 21 16 24 3 0 21 26 40 23 26 36 43 26 25 19 17 21 32 29
0 23 32 32 10 25 28 31 23 30 18 39 31 20 23 7 26 21 29 24 18 21 29 14 40 28 33 40 10 13 30 18 18 18 32 29 18 31 16 21 29 20 32 30 22 18 19 28 32 30 34 32 20 32 33 27 30 13 16 25 36 20 24 23 34 33 37 21 22 12 15 21 35 29 28 25 31 36 32 28 20 33 28 12 32 20 41 0 5 38 29 27 40 47 29 34 8 23 17 30 29
0 18 31 31 29 20 23 26 18 25 13 35 28 23 18 3 21 16 25 20 13 20 24 10 35 26 28 35 23 29 25 13 13 13 27 28 13 26 22 16 24 23 29 25 17 14 15 23 28 35 29 31 15 27 32 22 25 8 22 20 31 15 19 23 29 28 32 29 28 18 10 35 36 28 23 20 26 50 28 24 15 28 23 18 28 25 36 37 0 38 24 22 35 42 24 29 4 18 22 25 26
0 25 34 25 26 28 26 38 25 29 37 47 34 35 17 30 21 23 31 26 28 24 39 33 44 36 37 44 29 34 45 21 33 20 36 24 21 34 2 28 48 36 28 26 30 22 24 26 30 32 28 38 28 34 37 30 27 32 19 27 38 42 32 19 31 38 40 37 30 15 33 37 23 24 12 27 34 54 35 36 18 36 30 25 32 22 39 42 38 0 29 9 42 48 24 29 27 25 19 28 29
0 14 38 24 28 29 22 31 26 25 25 21 12 37 22 27 26 24 35 27 25 35 24 22 32 22 21 28 18 38 24 23 25 23 20 33 23 21 23 24 36 37 26 22 29 23 7 35 40 32 6 36 27 30 21 32 23 20 29 27 27 22 31 30 37 9 27 29 35 26 22 28 33 33 23 28 26 34 22 35 27 21 30 25 28 33 48 35 27 22 0 14 27 21 29 7 16 28 26 32 35
0 29 25 36 36 20 35 38 29 21 36 42 33 33 9 29 13 27 25 28 30 32 41 33 43 38 33 40 21 39 38 24 36 24 30 39 23 32 32 37 46 33 35 31 34 24 20 25 54 43 26 40 23 38 41 32 36 32 30 28 42 34 36 34 40 29 38 31 22 29 33 33 47 20 33 28 36 53 30 41 29 33 31 28 38 30 37 43 38 42 21 0 34 42 16 28 30 29 30 20 47
0 31 32 18 23 29 19 5 30 28 31 41 36 30 17 25 22 29 30 32 23 21 39 31 39 38 15 22 29 26 37 32 35 25 8 26 32 35 20 21 42 31 20 10 27 33 2 34 40 26 33 20 22 22 40 30 21 30 16 28 37 27 29 24 42 38 38 38 31 19 27 34 32 28 17 32 41 54 33 34 16 15 35 24 25 19 33 29 32 36 30 9 0 46 24 27 25 23 24 27 32
0 35 45 35 32 20 36 23 34 32 30 49 37 39 27 19 37 32 37 36 29 29 31 26 45 42 32 8 32 21 31 29 30 29 27 39 29 28 33 28 41 39 38 28 33 30 20 36 44 25 40 15 31 19 45 38 33 24 24 36 7 46 33 35 46 44 23 17 44 21 26 39 49 44 35 36 40 29 28 40 31 33 39 29 30 27 39 29 31 33 40 27 19 0 38 32 20 35 25 40 37
0 34 28 32 34 37 30 28 34 25 41 45 42 37 30 33 30 32 36 35 28 25 42 38 39 34 30 36 5 41 28 24 41 31 15 32 36 17 32 32 34 27 31 16 30 34 16 27 46 32 14 45 30 28 28 33 32 36 19 36 36 19 33 30 45 46 23 16 39 23 38 40 38 36 31 36 34 38 14 33 22 29 39 34 36 23 40 42 31 30 38 22 33 35 0 15 32 29 27 35 38
0 30 31 17 22 28 19 26 30 27 30 30 35 31 17 24 21 28 33 31 28 29 32 31 38 38 15 21 28 39 35 31 35 25 14 29 31 35 19 21 46 32 19 15 31 32 1 33 39 25 33 35 31 27 36 29 20 29 23 27 26 31 33 24 41 37 37 36 30 20 26 33 31 28 16 32 20 49 35 39 22 14 34 24 25 27 43 28 32 41 29 8 21 20 24 0 25 26 24 26 31
0 15 28 29 26 17 20 23 15 23 10 31 25 34 28 14 18 13 22 16 10 24 27 7 37 22 26 33 20 25 28 10 10 10 25 25 10 23 19 13 21 31 26 22 14 10 12 20 24 32 26 28 12 24 29 19 22 5 18 17 28 27 16 20 26 25 29 25 25 15 7 31 33 25 20 17 23 47 25 20 12 26 20 15 24 22 33 33 12 38 21 20 33 39 21 26 0 15 19 22 23
0 15 30 28 23 18 12 25 14 25 13 26 27 29 30 13 20 15 7 19 12 26 29 9 31 25 28 35 22 28 20 12 12 12 27 27 12 25 19 14 24 30 28 24 5 13 15 22 27 34 28 31 6 26 25 21 13 7 21 18 28 29 7 23 26 27 31 17 27 17 9 26 24 25 22 19 21 49 11 23 1 28 22 17 17 24 35 36 14 40 23 22 35 38 23 19 3 0 17 24 24
0 27 38 28 7 23 29 33 26 29 21 37 27 16 30 18 36 24 13 28 20 17 28 17 40 25 34 48 33 16 39 29 21 21 31 25 29 33 13 23 32 17 29 33 24 29 31 30 40 25 35 29 25 29 29 30 30 24 12 28 39 31 26 20 32 35 37 36 35 8 17 18 32 22 32 28 28 54 29 31 27 39 31 9 35 15 38 24 19 35 32 24 41 47 33 36 19 26 0 33 32
0 23 6 28 17 18 22 25 23 1 26 34 25 13 27 15 31 21 13 8 19 15 28 22 24 19 33 40 30 25 30 25 26 18 31 22 25 17 23 24 37 14 16 14 16 26 20 35 37 24 18 20 17 23 33 29 24 20 10 9 36 34 18 17 33 21 23 27 30 14 22 13 35 23 28 9 37 38 15 29 20 33 11 18 28 14 18 33 27 32 13 19 29 33 34 19 16 23 10 0 35
0 8 34 23 24 12 24 26 8 16 23 35 32 27 35 21 31 21 29 24 22 21 14 19 19 24 36 31 39 25 29 25 23 18 17 22 31 5 13 20 34 24 12 19 26 29 22 32 10 30 32 30 27 28 8 22 14 27 17 25 21 30 20 17 19 37 11 35 26 13 19 31 36 33 9 25 19 42 16 32 16 8 28 23 30 19 43 32 19 22 29 30 21 49 34 30 22 23 17 29 0
SETUP_COST
0.0 80.0 640.0 440.0 280.0 140.0 380.0 440.0 60.0 220.0 300.0 600.0 420.0 460.0 420.0 340.0 520.0 40.0 400.0 100.0 300.0 240.0 460.0 220.0 600.0 320.0 580.0 520.0 540.0 420.0 500.0 540.0 300.0 400.0 520.0 480.0 520.0 400.0 140.0 340.0 520.0 400.0 560.0 200.0 240.0 540.0 300.0 500.0 620.0 420.0 300.0 340.0 280.0 260.0 580.0 500.0 420.0 440.0 140.0 100.0 340.0 620.0 300.0 380.0 300.0 360.0 520.0 320.0 520.0 80.0 240.0 280.0 540.0 560.0 340.0 100.0 680.0 860.0 500.0 500.0 340.0 580.0 160.0 60.0 260.0 220.0 680.0 460.0 340.0 120.0 180.0 280.0 520.0 600.0 580.0 300.0 360.0 500.0 160.0 540.0 440.0
0.0 0.0 840.0 680.0 800.0 620.0 680.0 740.0 580.0 720.0 480.0 900.0 660.0 680.0 840.0 260.0 580.0 540.0 720.0 620.0 480.0 760.0 700.0 420.0 920.0 700.0 640.0 940.0 680.0 800.0 840.0 480.0 480.0 480.0 760.0 660.0 480.0 320.0 660.0 540.0 700.0 680.0 800.0 720.0 560.0 500.0 520.0 680.0 780.0 840.0 800.0 840.0 520.0 760.0 860.0 660.0 720.0 380.0 640.0 620.0 840.0 820.0 600.0 680.0 800.0 780.0 440.0 780.0 780.0 580.0 420.0 900.0 940.0 720.0 680.0 620.0 740.0 1080.0 540.0 680.0 520.0 800.0 680.0 580.0 760.0 720.0 940.0 960.0 520.0 1040.0 700.0 680.0 640.0 1060.0 640.0 780.0 300.0 580.0 660.0 720.0 740.0
0.0 540.0 0.0 660.0 480.0 500.0 520.0 640.0 520.0 180.0 660.0 820.0 640.0 420.0 700.0 460.0 720.0 500.0 420.0 320.0 400.0 320.0 720.0 600.0 380.0 540.0 740.0 820.0 760.0 500.0 760.0 620.0 660.0 420.0 700.0 560.0 660.0 220.0 500.0 560.0 880.0 420.0 200.0 420.0 460.0 580.0 540.0 800.0 800.0 640.0 520.0 560.0 480.0 600.0 600.0 720.0 560.0 560.0 360.0 320.0 620.0 700.0 520.0 460.0 760.0 580.0 340.0 700.0 520.0 420.0 600.0 420.0 780.0 620.0 440.0 320.0 760.0 660.0 440.0 600.0 540.0 820.0 380.0 520.0 520.0 300.0 260.0 660.0 500.0 800.0 400.0 520.0 540.0 820.0 760.0 540.0 480.0 540.0 360.0 160.0 780.0
0.0 440.0 420.0 0.0 520.0 480.0 40.0 700.0 440.0 340.0 500.0 760.0 360.0 580.0 500.0 280.0 480.0 420.0 560.0 480.0 460.0 400.0 460.0 420.0 420.0 420.0 460.0 600.0 640.0 560.0 560.0 500.0 500.0 360.0 460.0 300.0 500.0 360.0 540.0 80.0 720.0 580.0 400.0 480.0 340.0 340.0 200.0 580.0 440.0 680.0 440.0 480.0 380.0 640.0 440.0 280.0 60.0 400.0 520.0 200.0 480.0 560.0 400.0 340.0 660.0 720.0 480.0 580.0 580.0 460.0 440.0 560.0 280.0 320.0 460.0 480.0 560.0 1060.0 360.0 500.0 460.0 440.0 540.0 460.0 160.0 360.0 660.0 720.0 540.0 720.0 560.0 340.0 600.0 580.0 540.0 180.0 300.0 460.0 400.0 320.0 280.0
0.0 400.0 640.0 440.0 0.0 340.0 460.0 540.0 400.0 460.0 280.0 660.0 440.0 200.0 500.0 240.0 600.0 360.0 380.0 420.0 280.0 240.0 440.0 220.0 780.0 380.0 560.0 840.0 640.0 440.0 640.0 440.0 280.0 300.0 500.0 380.0 440.0 540.0 120.0 340.0 500.0 220.0 460.0 520.0 360.0 460.0 500.0 480.0 660.0 400.0 580.0 440.0 380.0 460.0 700.0 500.0 500.0 340.0 120.0 440.0 660.0 480.0 400.0 280.0 520.0 580.0 660.0 580.0 580.0 60.0 220.0 240.0 520.0 400.0 540.0 440.0 440.0 980.0 460.0 480.0 400.0 680.0 500.0 40.0 580.0 200.0 660.0 600.0 320.0 580.0 520.0 360.0 720.0 820.0 660.0 600.0 260.0 400.0 140.0 520.0 540.0
0.0 480.0 760.0 520.0 420.0 0.0 420.0 660.0 480.0 660.0 420.0 700.0 580.0 600.0 640.0 200.0 580.0 480.0 520.0 540.0 220.0 380.0 640.0 340.0 820.0 660.0 680.0 780.0 600.0 600.0 360.0 400.0 420.0 420.0 700.0 420.0 400.0 660.0 540.0 460.0 640.0 620.0 700.0 640.0 300.0 420.0 440.0 620.0 700.0 540.0 420.0 600.0 320.0 480.0 700.0 580.0 460.0 320.0 280.0 540.0 600.0 700.0 340.0 520.0 700.0 700.0 780.0 520.0 720.0 200.0 340.0 400.0 680.0 700.0 600.0 540.0 660.0 1080.0 720.0 420.0 460.0 720.0 600.0 460.0 540.0 340.0 820.0 480.0 440.0 740.0 600.0 520.0 860.0 820.0 620.0 440.0 220.0 520.0 280.0 660.0 680.0
0.0 420.0 400.0 500.0 600.0 460.0 0.0 660.0 420.0 320.0 620.0 740.0 340.0 540.0 480.0 480.0 460.0 400.0 540.0 440.0 440.0 380.0 540.0 540.0 400.0 400.0 440.0 580.0 620.0 540.0 540.0 520.0 620.0 340.0 420.0 420.0 620.0 340.0 500.0 60.0 840.0 560.0 380.0 460.0 320.0 320.0 180.0 560.0 420.0 660.0 420.0 640.0 360.0 620.0 420.0 680.0 40.0 540.0 480.0 180.0 680.0 540.0 380.0 320.0 640.0 700.0 460.0 560.0 560.0 440.0 560.0 540.0 260.0 280.0 440.0 460.0 540.0 1040.0 340.0 460.0 440.0 400.0 520.0 420.0 140.0 340.0 640.0 700.0 600.0 680.0 540.0 320.0 580.0 560.0 520.0 160.0 480.0 440.0 480.0 300.0 260.0
0.0 660.0 960.0 780.0 780.0 720.0 580.0 0.0 640.0 840.0 600.0 740.0 900.0 520.0 820.0 540.0 760.0 660.0 500.0 740.0 600.0 640.0 820.0 540.0 680.0 680.0 900.0 1020.0 760.0 420.0 640.0 600.0 600.0 600.0 880.0 700.0 600.0 840.0 740.0 640.0 820.0 520.0 760.0 840.0 460.0 620.0 620.0 800.0 900.0 1000.0 580.0 900.0 340.0 760.0 860.0 780.0 620.0 500.0 720.0 720.0 920.0 460.0 500.0 580.0 880.0 900.0 960.0 700.0 820.0 700.0 540.0 740.0 840.0 700.0 800.0 740.0 780.0 1080.0 560.0 820.0 380.0 880.0 800.0 700.0 700.0 600.0 560.0 580.0 640.0 880.0 820.0 640.0 1020.0 1000.0 760.0 620.0 420.0 360.0 700.0 840.0 740.0
0.0 20.0 780.0 380.0 480.0 80.0 400.0 740.0 0.0 660.0 480.0 780.0 660.0 680.0 560.0 280.0 600.0 480.0 600.0 540.0 300.0 460.0 700.0 420.0 800.0 480.0 640.0 460.0 680.0 360.0 440.0 480.0 480.0 420.0 700.0 480.0 480.0 340.0 580.0 440.0 700.0 340.0 580.0 660.0 360.0 500.0 520.0 680.0 780.0 620.0 480.0 440.0 380.0 400.0 760.0 640.0 440.0 380.0 340.0 560.0 280.0 760.0 240.0 400.0 240.0 780.0 460.0 600.0 780.0 280.0 420.0 460.0 640.0 520.0 680.0 560.0 740.0 1080.0 540.0 500.0 520.0 780.0 600.0 500.0 520.0 420.0 880.0 520.0 520.0 680.0 640.0 580.0 660.0 900.0 660.0 520.0 300.0 520.0 360.0 680.0 660.0
0.0 440.0 840.0 540.0 320.0 520.0 560.0 740.0 440.0 0.0 500.0 700.0 720.0 240.0 780.0 280.0 600.0 400.0 420.0 480.0 500.0 280.0 560.0 420.0 940.0 420.0 740.0 900.0 680.0 480.0 840.0 480.0 500.0 340.0 620.0 420.0 480.0 640.0 440.0 540.0 720.0 260.0 500.0 580.0 540.0 500.0 540.0 700.0 780.0 680.0 660.0 700.0 520.0 620.0 760.0 660.0 600.0 400.0 420.0 480.0 700.0 800.0 580.0 320.0 660.0 720.0 760.0 680.0 780.0 340.0 420.0 540.0 760.0 440.0 580.0 480.0 720.0 1080.0 280.0 660.0 460.0 820.0 540.0 340.0 640.0 480.0 940.0 640.0 540.0 620.0 560.0 660.0 880.0 980.0 660.0 660.0 300.0 440.0 180.0 740.0 760.0
0.0 400.0 400.0 540.0 420.0 440.0 500.0 540.0 400.0 320.0 0.0 720.0 340.0 480.0 380.0 80.0 460.0 360.0 540.0 420.0 300.0 440.0 520.0 220.0 640.0 540.0 600.0 580.0 480.0 600.0 520.0 300.0 300.0 300.0 580.0 420.0 280.0 360.0 460.0 60.0 520.0 500.0 380.0 520.0 360.0 300.0 320.0 500.0 460.0 740.0 620.0 660.0 340.0 580.0 420.0 460.0 520.0 200.0 460.0 420.0 660.0 340.0 420.0 320.0 620.0 580.0 480.0 600.0 600.0 400.0 220.0 480.0 740.0 600.0 460.0 440.0 540.0 1040.0 340.0 500.0 340.0 420.0 480.0 380.0 460.0 540.0 640.0 760.0 40.0 700.0 500.0 380.0 640.0 840.0 520.0 460.0 100.0 400.0 480.0 300.0 280.0
0.0 440.0 740.0 340.0 300.0 500.0 360.0 580.0 420.0 500.0 460.0 0.0 660.0 500.0 700.0 320.0 500.0 400.0 560.0 460.0 440.0 540.0 500.0 380.0 760.0 660.0 560.0 780.0 520.0 640.0 820.0 140.0 460.0 320.0 560.0 240.0 320.0 680.0 400.0 400.0 680.0 520.0 640.0 560.0 520.0 340.0 380.0 640.0 760.0 700.0 660.0 600.0 360.0 620.0 700.0 320.0 400.0 220.0 420.0 460.0 700.0 720.0 560.0 480.0 660.0 720.0 800.0 680.0 680.0 360.0 380.0 540.0 620.0 640.0 340.0 460.0 580.0 1000.0 640.0 660.0 380.0 640.0 440.0 340.0 480.0 500.0 900.0 800.0 460.0 880.0 540.0 520.0 600.0 900.0 560.0 520.0 340.0 440.0 340.0 640.0 620.0
0.0 620.0 520.0 640.0 400.0 660.0 520.0 380.0 620.0 440.0 680.0 860.0 0.0 600.0 640.0 480.0 660.0 740.0 520.0 580.0 680.0 620.0 640.0 600.0 880.0 760.0 600.0 720.0 720.0 580.0 400.0 580.0 460.0 680.0 460.0 580.0 660.0 740.0 520.0 480.0 900.0 620.0 680.0 480.0 440.0 500.0 320.0 820.0 880.0 780.0 720.0 620.0 460.0 520.0 840.0 460.0 540.0 580.0 500.0 580.0 880.0 200.0 480.0 680.0 740.0 740.0 860.0 680.0 600.0 420.0 620.0 640.0 760.0 720.0 620.0 580.0 560.0 1080.0 720.0 620.0 600.0 580.0 640.0 440.0 640.0 580.0 760.0 740.0 660.0 660.0 660.0 460.0 300.0 1040.0 640.0 660.0 500.0 740.0 280.0 420.0 680.0
0.0 220.0 600.0 300.0 420.0 280.0 320.0 520.0 200.0 340.0 260.0 460.0 560.0 0.0 560.0 40.0 420.0 160.0 340.0 240.0 260.0 260.0 320.0 180.0 700.0 180.0 500.0 660.0 460.0 540.0 600.0 260.0 260.0 100.0 380.0 180.0 260.0 400.0 280.0 300.0 480.0 20.0 260.0 340.0 300.0 260.0 300.0 460.0 540.0 540.0 440.0 480.0 280.0 380.0 620.0 440.0 360.0 160.0 280.0 240.0 480.0 580.0 360.0 80.0 440.0 500.0 520.0 440.0 560.0 200.0 200.0 640.0 580.0 200.0 440.0 240.0 520.0 960.0 420.0 420.0 220.0 580.0 300.0 200.0 400.0 340.0 720.0 700.0 300.0 380.0 320.0 460.0 640.0 740.0 480.0 420.0 60.0 220.0 280.0 500.0 520.0
0.0 420.0 760.0 560.0 600.0 240.0 520.0 720.0 400.0 560.0 640.0 900.0 760.0 780.0 0.0 420.0 480.0 380.0 540.0 440.0 440.0 580.0 660.0 560.0 860.0 660.0 500.0 640.0 320.0 620.0 600.0 300.0 640.0 300.0 480.0 620.0 300.0 700.0 480.0 560.0 860.0 720.0 600.0 520.0 500.0 320.0 220.0 340.0 920.0 720.0 640.0 680.0 540.0 580.0 780.0 480.0 560.0 540.0 480.0 440.0 680.0 880.0 560.0 520.0 640.0 700.0 820.0 540.0 660.0 400.0 560.0 620.0 780.0 600.0 500.0 440.0 560.0 1060.0 620.0 660.0 420.0 500.0 500.0 400.0 600.0 560.0 920.0 700.0 640.0 880.0 520.0 380.0 640.0 880.0 540.0 640.0 440.0 420.0 460.0 720.0 780.0
0.0 320.0 580.0 600.0 540.0 360.0 420.0 480.0 320.0 460.0 220.0 660.0 520.0 420.0 580.0 0.0 380.0 280.0 460.0 360.0 220.0 500.0 440.0 160.0 660.0 480.0 540.0 680.0 420.0 540.0 580.0 220.0 220.0 220.0 500.0 520.0 220.0 480.0 400.0 280.0 440.0 420.0 540.0 460.0 300.0 240.0 260.0 420.0 520.0 660.0 540.0 580.0 260.0 500.0 600.0 400.0 460.0 120.0 400.0 360.0 580.0 560.0 340.0 420.0 540.0 520.0 600.0 520.0 520.0 320.0 160.0 640.0 680.0 520.0 420.0 360.0 480.0 960.0 520.0 440.0 260.0 540.0 420.0 320.0 520.0 460.0 680.0 700.0 260.0 780.0 440.0 420.0 680.0 800.0 440.0 540.0 40.0 320.0 400.0 460.0 480.0
