0 579 499 679 439 419 419 838 659 599 320 659 499 719 679 738 619 758 559 619 619 439 0 639 639 619 738 300 639 539 599 559 300 778 599 659 699 439 340 519 399 738 399 539 379 379 220 699 419 599 559 738 499 699 599 599 619 738 40 758 379
0 439 379 260 599 340 738 399 619 379 439 479 878 619 439 699 639 499 499 419 120 579 399 0 539 419 659 699 180 519 499 758 499 140 379 699 639 320 679 479 320 260 599 499 579 599 459 459 240 160 699 619 399 240 499 579 639 459 439 320 419
0 459 399 280 220 200 320 419 599 379 340 499 659 419 459 340 659 519 379 439 140 519 399 20 0 399 659 699 200 479 499 479 399 160 379 699 659 320 519 459 340 280 180 519 459 579 379 479 260 180 340 260 399 260 519 599 120 479 439 320 439
0 459 439 539 419 340 519 459 220 160 479 240 479 599 200 758 699 679 479 499 399 599 180 300 419 0 419 479 360 519 459 659 479 419 140 379 539 280 439 419 459 559 559 699 539 479 379 220 399 200 519 679 340 419 479 619 519 679 200 479 559
0 659 379 479 679 419 599 778 878 479 738 539 778 699 559 539 958 379 579 639 499 320 499 599 619 679 0 419 559 699 599 818 579 738 479 459 499 459 519 320 399 559 679 340 180 559 619 579 579 758 738 599 459 639 659 399 719 758 479 579 180
0 459 300 399 419 399 659 699 798 399 519 519 379 619 479 459 679 639 260 499 419 240 419 519 519 579 519 0 479 659 499 679 280 639 399 379 539 439 719 220 320 519 379 260 100 619 320 479 539 579 539 519 499 539 599 320 619 679 399 499 100
0 559 539 599 579 459 639 220 439 260 639 360 699 459 340 699 838 320 439 599 419 699 399 519 659 240 639 559 0 340 679 659 459 360 379 619 778 419 559 559 539 479 539 798 639 619 479 340 519 439 519 699 399 80 619 439 758 599 439 140 639
0 659 599 639 260 240 499 360 579 399 360 499 679 519 479 559 619 459 100 519 80 539 439 459 439 379 679 699 160 0 399 519 120 499 399 659 599 479 699 459 220 559 220 499 499 519 140 479 599 399 379 539 539 220 599 539 539 699 459 280 379
0 639 300 519 120 579 619 579 798 619 519 659 539 738 619 479 659 659 459 379 439 240 220 579 559 599 798 360 379 360 0 360 459 679 659 639 798 479 539 340 419 679 559 539 360 120 260 639 599 399 220 679 559 439 459 559 519 479 240 499 379
0 659 559 499 200 499 599 639 738 499 619 619 639 798 579 399 758 639 439 459 519 499 519 519 519 679 439 639 599 459 679 0 379 579 499 479 639 379 818 439 479 320 479 360 459 778 360 599 499 499 320 320 459 659 559 659 160 639 559 719 459
0 539 499 519 140 120 639 599 519 300 240 419 579 419 379 459 699 579 479 399 459 439 320 340 340 320 579 619 519 399 300 399 0 479 300 659 719 379 619 379 120 439 100 399 379 419 40 399 499 300 260 439 459 579 499 599 439 579 360 659 399
0 499 260 599 539 220 639 439 898 260 559 360 758 499 320 858 599 419 519 539 519 699 280 539 519 699 519 579 579 439 778 619 539 0 240 758 758 180 559 539 579 140 639 659 639 599 479 340 300 639 579 778 260 639 399 599 619 320 300 699 659
0 320 300 559 459 220 399 360 679 20 340 120 519 459 100 619 599 639 439 360 419 459 40 300 300 619 280 340 479 419 539 579 340 439 0 539 519 180 320 320 340 559 419 579 399 360 240 100 280 399 439 539 240 539 379 539 399 559 60 619 419
0 340 320 579 479 240 419 379 699 20 360 140 539 479 100 459 619 659 439 360 439 280 40 320 300 639 300 340 499 439 399 599 340 459 20 0 160 180 340 340 360 559 439 579 419 320 260 120 300 419 459 559 260 559 399 559 399 579 80 619 419
0 439 180 519 479 499 699 639 758 579 519 539 738 679 499 838 758 539 379 459 439 120 699 619 599 639 938 958 419 360 679 738 379 539 679 699 0 120 639 459 479 679 479 719 639 160 419 519 240 679 599 818 200 479 320 659 699 519 280 539 659
0 320 738 719 499 479 619 619 838 619 399 499 918 758 479 758 858 619 360 360 340 679 639 699 679 619 818 918 399 260 639 758 360 758 599 599 738 0 699 360 459 798 459 659 539 738 399 479 120 659 619 798 80 459 220 539 778 659 659 519 539
0 659 240 519 320 300 100 519 679 360 419 459 738 758 419 699 818 579 419 579 419 180 379 499 479 479 619 659 300 340 659 579 379 639 340 340 499 419 0 539 479 619 260 599 559 60 399 439 519 459 439 619 479 360 280 738 499 399 340 439 559
0 539 579 579 379 519 619 479 599 419 519 519 818 399 499 659 719 579 639 559 200 519 499 340 320 499 898 639 260 599 280 619 659 459 639 758 918 419 719 0 100 579 499 798 639 399 539 419 539 479 479 579 479 320 619 599 419 758 519 399 499
0 439 499 499 300 419 539 499 499 539 519 659 738 320 619 559 858 738 559 479 360 439 399 240 240 619 878 559 419 539 200 519 579 379 599 838 878 320 738 499 0 479 399 719 559 320 459 639 439 399 379 479 399 479 539 659 340 659 439 559 559
0 379 619 778 559 399 679 320 778 340 459 459 898 778 419 778 479 679 399 419 399 699 679 699 679 559 738 978 459 320 699 818 419 798 659 639 778 60 659 419 519 0 519 699 599 579 439 439 180 679 679 838 140 519 260 479 778 619 719 579 599
0 519 419 459 60 40 599 559 419 220 160 320 499 599 280 659 599 758 399 320 379 360 240 499 479 220 479 519 439 300 559 320 399 499 200 579 619 280 519 280 379 619 0 459 300 559 220 300 399 200 180 619 360 499 399 499 459 499 260 559 300
0 320 419 140 519 499 758 519 738 479 399 599 699 599 559 639 978 619 379 300 559 619 679 519 519 539 778 838 300 639 479 659 399 599 639 738 758 519 798 360 280 719 479 0 539 599 419 579 639 679 519 758 599 379 399 479 619 639 519 439 539
0 479 220 320 499 519 699 619 719 320 559 419 699 539 379 379 778 559 399 459 340 160 340 439 459 519 519 619 399 599 419 639 419 559 300 300 439 340 619 140 240 439 499 180 0 539 439 399 459 579 599 419 419 459 559 220 559 579 320 419 20
0 679 200 479 479 519 539 479 699 499 579 539 738 699 519 778 778 539 379 619 379 140 579 459 439 479 818 798 260 300 679 738 399 599 559 758 818 379 479 719 499 719 499 559 699 0 419 519 479 599 599 699 439 320 579 699 539 360 300 379 679
0 719 619 539 798 818 838 878 918 818 699 938 998 818 898 639 1018 559 679 699 778 559 738 738 719 719 579 978 679 699 699 918 699 818 818 1018 938 619 858 758 499 579 778 399 738 419 0 918 738 878 878 559 639 738 778 878 399 778 719 699 758
0 599 579 719 539 120 320 260 798 300 639 399 818 699 360 738 778 719 479 619 459 758 599 818 818 699 679 639 459 379 778 798 479 679 579 738 798 439 599 599 579 798 499 579 639 639 519 0 559 320 659 798 519 539 659 479 659 838 360 599 639
0 200 619 599 479 459 499 719 838 539 280 559 898 639 619 778 958 719 320 240 439 559 559 579 559 619 719 838 499 659 519 679 340 719 539 679 639 419 758 260 340 778 419 579 419 639 360 639 0 619 539 758 479 559 340 419 659 539 599 519 439
0 579 559 439 639 180 619 559 619 280 619 340 778 719 300 579 798 699 619 539 499 619 300 579 559 778 519 599 559 619 539 778 599 699 280 798 499 379 539 539 559 818 679 639 679 579 499 320 499 0 639 818 439 619 579 699 659 778 340 679 579
0 679 260 300 340 360 519 679 758 519 479 599 738 659 579 539 818 599 240 160 679 200 240 579 579 559 579 539 459 599 539 160 240 719 519 579 738 419 579 579 340 459 340 499 599 619 280 579 539 539 0 459 499 519 240 340 300 340 280 579 599
0 379 519 479 280 260 519 320 659 360 379 459 699 559 419 80 499 340 140 419 399 539 459 479 459 439 699 758 459 320 439 360 140 280 439 499 639 80 659 399 240 20 240 519 519 539 180 439 180 439 399 0 140 519 280 499 519 579 320 599 519
0 798 818 918 659 479 719 599 978 639 758 439 1018 918 399 818 898 858 499 818 479 758 659 858 838 778 898 958 539 399 798 878 519 898 639 778 858 479 639 639 619 838 599 778 619 679 539 419 599 719 738 818 0 599 679 818 938 878 679 679 619
0 499 479 778 519 399 579 160 798 200 579 300 738 639 280 639 778 260 379 539 360 679 539 719 699 599 679 838 379 280 679 758 379 719 519 639 738 340 499 499 479 639 479 738 619 539 419 280 459 539 619 619 340 0 559 379 798 738 579 499 619
0 719 679 579 818 599 798 539 758 399 738 519 918 778 479 719 998 639 679 738 738 659 419 699 679 559 679 719 320 659 778 958 699 679 399 379 539 439 719 719 719 639 778 459 738 699 619 499 559 758 818 639 519 379 0 519 778 918 459 459 738
0 340 559 599 599 499 679 619 938 280 419 399 778 719 360 699 858 858 459 379 579 539 300 579 559 778 539 599 639 679 639 838 479 699 280 260 419 439 599 379 479 699 559 519 559 579 499 379 559 599 699 679 499 699 479 0 539 679 340 778 559
0 539 659 619 439 419 439 479 798 499 539 619 738 699 579 240 639 479 280 459 479 699 619 379 360 599 639 858 539 479 579 519 300 419 579 659 778 220 818 559 399 180 399 679 679 699 320 599 340 519 559 160 300 619 439 639 0 699 459 679 679
0 858 719 778 559 539 519 659 898 539 459 659 978 838 619 878 918 778 419 818 399 659 559 519 619 679 818 858 459 320 719 758 419 659 539 519 679 599 858 738 519 778 519 758 599 579 459 639 719 659 679 858 659 519 798 818 719 0 599 579 599
0 559 479 719 419 399 898 798 778 559 280 639 459 679 639 699 758 738 659 579 719 419 579 619 599 579 719 878 778 659 559 519 280 738 559 699 858 399 838 559 379 719 360 579 419 599 180 659 519 559 519 699 479 838 599 639 579 858 0 818 419
0 559 539 639 519 439 619 559 320 260 579 340 579 340 300 858 798 778 579 539 499 579 280 399 519 100 519 419 459 579 559 539 579 519 240 479 639 340 539 519 559 499 659 679 499 579 479 320 459 300 399 778 419 519 539 399 619 719 300 0 519
0 559 240 579 519 519 699 599 719 300 599 419 699 519 379 499 798 579 419 579 320 180 320 459 439 539 579 619 399 579 419 738 439 599 300 280 439 340 619 140 220 419 519 699 519 519 459 399 459 599 599 419 399 459 539 220 539 579 340 439 0
SETUP_COST
0.0 19160.0 13980.0 11180.0 14380.0 9980.0 20360.0 14760.0 20360.0 13980.0 13980.0 16360.0 20360.0 19160.0 15560.0 20360.0 20360.0 17560.0 15960.0 14380.0 18760.0 16360.0 14380.0 19960.0 19560.0 19160.0 19560.0 16760.0 14380.0 17160.0 20360.0 15560.0 15960.0 9180.0 13980.0 20360.0 20360.0 12780.0 20360.0 17960.0 17160.0 11580.0 14760.0 15960.0 16760.0 20360.0 16760.0 15960.0 15160.0 18760.0 12780.0 20360.0 14380.0 15560.0 15960.0 17960.0 18760.0 12780.0 15160.0 17160.0 16760.0
0.0 0.0 8380.0 10380.0 5600.0 5200.0 9980.0 10380.0 12780.0 6800.0 1600.0 9180.0 13980.0 8780.0 8380.0 11580.0 15160.0 10380.0 2400.0 800.0 4800.0 7200.0 7200.0 7580.0 7200.0 8780.0 10380.0 13180.0 6000.0 9180.0 6400.0 10380.0 2800.0 10380.0 6800.0 9580.0 8780.0 4400.0 13180.0 1200.0 2800.0 11580.0 4400.0 7580.0 4400.0 8780.0 3200.0 8780.0 6800.0 8380.0 7580.0 11180.0 5600.0 7200.0 2800.0 4400.0 9180.0 6800.0 7980.0 8780.0 4800.0
0.0 13180.0 0.0 7200.0 6000.0 9980.0 15960.0 14760.0 17560.0 11980.0 7580.0 13980.0 11180.0 15560.0 13580.0 15960.0 11580.0 7200.0 8380.0 9980.0 12380.0 10380.0 12380.0 14380.0 13980.0 13180.0 15160.0 18360.0 10380.0 10780.0 13180.0 11180.0 7580.0 16760.0 11580.0 11580.0 14760.0 9980.0 17960.0 10380.0 9580.0 16360.0 9180.0 13580.0 10380.0 13980.0 5600.0 13580.0 12380.0 11580.0 8380.0 15960.0 8780.0 11580.0 11980.0 13980.0 13580.0 14380.0 2400.0 12780.0 10780.0
0.0 13580.0 5600.0 0.0 7980.0 7580.0 12780.0 7580.0 11980.0 8380.0 9980.0 10780.0 16360.0 12380.0 9980.0 13980.0 17160.0 9580.0 4800.0 3200.0 11580.0 13180.0 11180.0 11980.0 11580.0 7980.0 15960.0 14380.0 3600.0 9980.0 10780.0 12780.0 5200.0 10380.0 10780.0 11980.0 14760.0 11580.0 14760.0 12380.0 7200.0 12780.0 6800.0 12780.0 12780.0 10780.0 5600.0 9980.0 13980.0 10780.0 9980.0 13580.0 11580.0 4800.0 5200.0 6800.0 13580.0 15160.0 7580.0 6000.0 12780.0
0.0 10780.0 7580.0 8380.0 0.0 9580.0 12380.0 12380.0 16360.0 11180.0 11980.0 12380.0 8780.0 12780.0 11580.0 12380.0 11180.0 14380.0 6800.0 5600.0 6800.0 6000.0 7200.0 11180.0 10780.0 12380.0 13980.0 13180.0 7980.0 5200.0 10380.0 5200.0 7200.0 13980.0 11180.0 10780.0 13980.0 10780.0 13980.0 4800.0 6400.0 11580.0 9180.0 8380.0 5200.0 11580.0 3200.0 11980.0 13180.0 6000.0 2400.0 11580.0 12380.0 9180.0 7200.0 9180.0 8380.0 8780.0 7980.0 10380.0 5600.0
0.0 12380.0 11580.0 11980.0 15960.0 0.0 13980.0 12780.0 17560.0 6000.0 13580.0 8380.0 20360.0 11580.0 7580.0 17560.0 17960.0 18760.0 14380.0 12780.0 15960.0 13180.0 15160.0 17560.0 17160.0 13580.0 15960.0 20360.0 15160.0 14380.0 16760.0 15960.0 13180.0 20360.0 14380.0 15560.0 17160.0 9180.0 12380.0 12380.0 12780.0 15160.0 15160.0 9180.0 10380.0 13180.0 13580.0 7980.0 11580.0 13980.0 13180.0 18760.0 10780.0 16360.0 13180.0 10780.0 19160.0 17160.0 13580.0 17560.0 10380.0
0.0 13980.0 11980.0 12780.0 4800.0 4400.0 0.0 11980.0 11980.0 7580.0 6800.0 9980.0 13580.0 13980.0 9180.0 12380.0 15560.0 17160.0 11580.0 9980.0 11180.0 10780.0 7980.0 12380.0 12380.0 7980.0 13180.0 13980.0 12380.0 9580.0 11580.0 9980.0 5600.0 13580.0 7580.0 15160.0 15960.0 9180.0 13980.0 9180.0 7980.0 10780.0 3600.0 12780.0 9580.0 13980.0 6400.0 9580.0 11580.0 7580.0 6800.0 10780.0 10780.0 13580.0 11580.0 13580.0 12780.0 11980.0 8780.0 12780.0 9580.0
0.0 6800.0 6400.0 12380.0 7580.0 5200.0 8780.0 0.0 13180.0 800.0 8380.0 3200.0 11980.0 9580.0 2400.0 9580.0 12380.0 9580.0 4400.0 7580.0 4000.0 10380.0 9580.0 11580.0 11180.0 8780.0 10380.0 15160.0 4400.0 2400.0 10380.0 11980.0 4800.0 11580.0 9180.0 9580.0 11580.0 4000.0 7200.0 6800.0 6800.0 13180.0 6400.0 11980.0 9180.0 7980.0 5200.0 2800.0 6400.0 7580.0 9180.0 13180.0 5200.0 5600.0 7980.0 4400.0 13180.0 11980.0 8380.0 6800.0 9180.0
0.0 11980.0 11180.0 9180.0 8380.0 4000.0 9980.0 9580.0 0.0 6000.0 10780.0 7200.0 15960.0 12380.0 6400.0 11980.0 16360.0 11580.0 5600.0 11180.0 9980.0 12780.0 6400.0 11980.0 11580.0 9980.0 10780.0 12380.0 5200.0 8380.0 11180.0 13580.0 6000.0 10380.0 6000.0 13580.0 10380.0 7980.0 11180.0 10780.0 7980.0 12780.0 7580.0 13180.0 13180.0 11980.0 6400.0 6800.0 10380.0 400.0 10780.0 13580.0 9180.0 6400.0 11980.0 8380.0 10780.0 15960.0 7200.0 7980.0 11980.0
0.0 6400.0 6000.0 12380.0 11580.0 4400.0 7980.0 7200.0 16760.0 0.0 7980.0 2400.0 16760.0 9180.0 1600.0 15960.0 11980.0 12780.0 8380.0 6800.0 9980.0 9980.0 9180.0 11580.0 11180.0 13580.0 9980.0 14760.0 11180.0 8380.0 10780.0 11580.0 8780.0 14380.0 8780.0 12780.0 11180.0 3200.0 6400.0 6400.0 6800.0 12380.0 10780.0 11980.0 8780.0 7200.0 7980.0 2000.0 5600.0 7980.0 8780.0 16360.0 4800.0 12380.0 7580.0 10780.0 13180.0 11180.0 7980.0 13580.0 8780.0
0.0 9180.0 6800.0 8780.0 12780.0 12380.0 12780.0 14760.0 17160.0 8780.0 0.0 11180.0 16760.0 13580.0 10380.0 10380.0 18360.0 13980.0 9580.0 9580.0 9180.0 5600.0 8780.0 11580.0 11580.0 12780.0 8780.0 14760.0 10380.0 7580.0 11180.0 15560.0 9980.0 13980.0 8780.0 8380.0 11580.0 2800.0 15160.0 5600.0 7200.0 11580.0 11580.0 6400.0 2800.0 13180.0 10380.0 10780.0 5200.0 14380.0 14760.0 11180.0 4400.0 11980.0 6800.0 7200.0 13580.0 14380.0 8780.0 10780.0 3200.0
0.0 12380.0 8780.0 11980.0 10380.0 9980.0 6000.0 13180.0 15560.0 6400.0 12380.0 0.0 16360.0 14760.0 7980.0 16760.0 9580.0 15560.0 7980.0 9180.0 10780.0 7580.0 6800.0 12380.0 11980.0 11180.0 11980.0 12780.0 9980.0 10780.0 12380.0 9180.0 8380.0 14760.0 6400.0 10780.0 13980.0 9580.0 4400.0 6800.0 8380.0 15560.0 9580.0 12380.0 14380.0 5200.0 5600.0 8380.0 11980.0 13180.0 6400.0 15160.0 11180.0 11180.0 9580.0 12780.0 12380.0 8780.0 7580.0 12780.0 14380.0
0.0 2000.0 10380.0 12380.0 7200.0 6800.0 11980.0 12380.0 11980.0 8780.0 3600.0 8380.0 0.0 10780.0 7580.0 13580.0 6000.0 12380.0 4400.0 2800.0 6800.0 9180.0 9180.0 7980.0 9180.0 7580.0 11980.0 15160.0 7980.0 9580.0 8380.0 12380.0 4400.0 10780.0 8780.0 8380.0 10780.0 6000.0 12380.0 2800.0 4800.0 13180.0 6400.0 9580.0 6400.0 10780.0 5200.0 7980.0 8380.0 10380.0 9580.0 13180.0 7580.0 9180.0 4400.0 6400.0 11180.0 8380.0 9980.0 10380.0 6400.0
0.0 6800.0 4400.0 7200.0 7200.0 8780.0 7980.0 9580.0 16360.0 10380.0 8380.0 10380.0 15560.0 0.0 9580.0 11980.0 13180.0 11180.0 6000.0 4400.0 6800.0 5200.0 6400.0 12780.0 12780.0 12380.0 12780.0 12380.0 7980.0 5200.0 11980.0 4400.0 6400.0 15160.0 11580.0 11980.0 15160.0 400.0 12780.0 7580.0 8380.0 3600.0 7980.0 11180.0 10380.0 13580.0 6800.0 9980.0 2800.0 7580.0 1600.0 10380.0 2000.0 9180.0 4400.0 7980.0 7580.0 7980.0 6400.0 10780.0 10380.0
0.0 7980.0 9580.0 10780.0 11180.0 2800.0 6400.0 5600.0 15160.0 6000.0 9580.0 800.0 16760.0 11580.0 0.0 15160.0 10380.0 13980.0 8780.0 8780.0 8380.0 8380.0 7580.0 9980.0 9580.0 11980.0 12380.0 13180.0 9580.0 6800.0 9180.0 9980.0 8780.0 12780.0 7200.0 11180.0 9580.0 1600.0 4800.0 4800.0 5200.0 14760.0 9980.0 11980.0 12380.0 5600.0 6400.0 400.0 4000.0 6400.0 7200.0 14760.0 3200.0 10780.0 6000.0 9980.0 11580.0 9580.0 7580.0 11980.0 12380.0
0.0 13580.0 8780.0 7980.0 6000.0 7200.0 15960.0 12380.0 14760.0 7980.0 9580.0 10380.0 13580.0 12780.0 9580.0 0.0 15960.0 11980.0 11180.0 10780.0 10380.0 11980.0 9180.0 11580.0 11180.0 10780.0 13980.0 15160.0 11180.0 10780.0 10380.0 5600.0 4800.0 4000.0 8780.0 8380.0 11580.0 7580.0 14380.0 6400.0 6800.0 6400.0 6800.0 11180.0 11180.0 12780.0 5200.0 9980.0 9580.0 10380.0 8380.0 8780.0 8780.0 12380.0 11580.0 14380.0 8780.0 10380.0 4800.0 13580.0 10380.0
0.0 10780.0 6800.0 9580.0 8380.0 7980.0 9980.0 10780.0 6000.0 4800.0 10380.0 6400.0 11180.0 12380.0 5600.0 10780.0 0.0 13980.0 6800.0 11580.0 6800.0 13580.0 5200.0 4400.0 4000.0 2000.0 9980.0 11180.0 7980.0 9180.0 10780.0 13580.0 7200.0 7200.0 4800.0 9180.0 12380.0 7200.0 10380.0 10380.0 9180.0 9180.0 7580.0 13980.0 11980.0 11180.0 7200.0 6000.0 9180.0 6000.0 10780.0 9180.0 8780.0 9180.0 11180.0 14380.0 6000.0 3200.0 5600.0 10380.0 11980.0
0.0 11580.0 11180.0 13180.0 13980.0 9580.0 13180.0 12380.0 16360.0 5200.0 10380.0 7580.0 15560.0 14380.0 6800.0 15960.0 17160.0 0.0 11580.0 10380.0 10780.0 11180.0 5600.0 11180.0 10780.0 16760.0 10780.0 11580.0 12380.0 9580.0 12780.0 10380.0 11580.0 13980.0 5200.0 15960.0 15560.0 8380.0 11580.0 7200.0 8780.0 15960.0 13180.0 15960.0 13180.0 11980.0 9980.0 7200.0 10780.0 13180.0 7580.0 15960.0 2000.0 13580.0 11980.0 13980.0 12780.0 13980.0 6400.0 14760.0 13180.0
0.0 11180.0 10380.0 10780.0 3200.0 2800.0 7980.0 12380.0 10780.0 6400.0 5200.0 8380.0 11580.0 8780.0 7980.0 9580.0 14380.0 11980.0 0.0 8380.0 9580.0 9180.0 6800.0 7200.0 6800.0 6400.0 11580.0 12780.0 10780.0 7980.0 6400.0 8380.0 400.0 9980.0 6400.0 13580.0 10380.0 7980.0 12780.0 7580.0 2400.0 9180.0 2400.0 7980.0 7980.0 8380.0 1200.0 7980.0 10380.0 6400.0 5600.0 9180.0 9180.0 11980.0 10380.0 11980.0 8780.0 11980.0 7580.0 13180.0 7980.0
