  150
   79  8086     8     2
   98  4874     3     3
   11 10239     1     7
   56  2521     2     8
   32  9163     2     5
   17  4083     2     7
   36  4636     3    10
   87  3349     1     8
   74  6115    10    10
   83  6829     1     7
   33  2562     4     2
    3  3212     8    10
   61  8165    10     7
   58  5421     3     5
   17  6575     3     2
   29  8958     8     7
   16 10371     8     9
   69  8137     5     2
   49  7293     9     8
    1  8914     3     8
   82  7076     1     5
   49  8337     1     6
   36  7331     5     3
   58  5655     2     8
   85  8206     6     3
   38  9002     9    10
   56  5019     9     8
   95  4882     8     4
   49  2932     8     2
   68  3935    10     7
   96  9333     1     4
   28  8597     7     3
   65  6387     4    10
    6  9074     3    10
   83  8696     9     1
   97  5051     8     4
   22  2659     4     7
   19  2834     3    10
   83  5978    10     1
   96  6352     6     6
    2  7241     4     7
   16  6119     3     3
   98  7143     5     6
   62  4907     5     3
   73  9119     5     7
   15  3220     9     8
   90  3367     2    10
   88  8991     5     6
   83  8935     3     9
   39  8239     1     8
   88  7407     9     4
   65  5513     5     3
   87  6077     3     3
   24  4239     3     6
   23  8747     7     1
   71  3785     8     5
   61  2742     2     6
   78  3267     7     9
   65  6245     7     8
   10  3252     1     8
   45  4781     8     6
   60  5080     8     2
   37  9427    10    10
   10  8746     3     5
   66  3656     2     1
   20  7625     8     1
    6  3299    10     9
   88  3893     6     8
   38  8037     2    10
   89  6855     9    10
   83  7824     1     3
   39  4779     5     6
    4  2476     1     2
   81  4469     7     9
    1  7265     1     8
   77  9174     8     9
   95  5267     6     6
   90  8211     3     8
   64  7666     4     4
   78  3704     8     4
   29  5951     5     5
   52  4574     2     8
   42  6796     3     7
   15  9607     7     7
   75  6392     4     4
   64  5044     1     7
   85  2894     7     2
   36  6712     7     9
   42  5890     7     6
   50  6717     3    10
   46  7543     8     6
   86  8249     6     1
   10  9376     2     1
   83  6472     9     6
   96  6497     8     5
   75  2533     4     2
    2  3598     6     7
    1  7374     8     3
   63  4005     1     9
   39  9213     9     6
   90  3731     8     2
   46  9407     3     2
   78  3494     6     2
   94  3785     9     4
   26  3378     9    10
   78  8337     6    10
   70  2461     8     2
   21  6223     4     5
   68  6049     8     7
   34  7705     1     6
   99  7505     4     8
   96  9579     4     2
   86  9858     2     3
   41  3803     6     5
   10  8687     1     8
   61  5751     7     6
    5  6425     8     1
   95  9159     9    10
   97 10042     4     5
   46  9894     4     6
   44  5378     1     9
   42  7087     3     1
   32  7644     1     7
   54  4256     5    10
   24  3060     1     7
   27  3642     8     1
   29  4368    10     2
   26  4237     8     3
   28  8595     7     4
   91  5951    10     1
   65  2952     8     9
   17  9904     5     6
   36  4860     4     2
   42  4024     3     1
   10  3191     5     9
   62  5816     2     2
   20  9940     9    10
   80  3230     4    10
   82  9618     8     7
   87  5490     8     7
   13  8513     4     6
   81  6624     1     5
   83  4570     2     8
   99  7873     7     8
   21  8006     8     9
   93  2759     4     6
   59  3125     5     3
   25  3932     5    10
   87  9497     2     5
   56  2669    10     7
