  150
   83  4257     5     3
   22  4065     1     4
   32  4222     8     1
   13  4816     5     6
   17  4073     7     8
   54  5293     5     7
   57  5131     6     1
   58  4740     1     5
    1  4694     5     7
   76  4929     7     2
   67  4013     9     2
  100  5260     1    10
   13  5280     1     6
   65  5291     8     9
   12  4552     3     5
   22  4944     9     9
   92  4892     5     4
   27  4445    10     2
   67  4522     1     2
   64  4753     9     9
   59  5208    10     7
   79  4749     3     1
   91  5031     6     2
   37  4971     9     8
   62  4361    10     7
   47  5019     5     8
   71  4096     6     7
   62  4639     5     8
   37  5283     2     1
   91  4574    10     5
   62  5438     9     3
   19  4068     7     3
   12  4733     2     9
   94  4189     7     3
   31  4978     3     9
   29  4899     8     7
   48  4010     1    10
   88  4638     8     9
   86  4168    10     1
   49  4798     5     7
   63  4096     6     1
   53  4275     9     3
   48  4587     7     6
   76  5470     6     6
   18  4095     6     1
   60  5233     9     1
   98  4942     7     5
    9  5080    10     5
   87  4206     1     2
   64  3992     7     6
   73  4361    10     3
   45  3943    10     9
   43  4835     2     7
   63  3921     7     4
   82  5007     8     6
    5  5290     1     4
    9  5033     1     2
   52  5197     3     3
   66  4458     7     1
   46  4845     5     2
   43  4300     2     8
   28  4425     6     3
   64  5007     1     5
   55  5126     5     6
   22  4707     2     6
   95  4513     5     3
   83  4554     4     2
   69  4811     4     5
   82  5245     4     2
   69  4816     3     3
   18  4138     8     2
   45  5435     9     3
   21  5184     3     5
   65  4818     6     8
   20  5433     5     9
   39  5372    10     6
   24  4579     4     8
   18  4903     3     3
   48  4980     2     1
   10  4879     6    10
   81  4989     9     9
   20  5435     1     3
   55  4915     5     8
   24  4353     2     6
   82  5449    10     7
   37  4451     4     4
   28  4172     2     9
   91  5011    10     8
   88  4176     6     6
   94  4723     9    10
   36  4384     6    10
   31  4569     9     3
   21  5241     6     3
  100  3919     8     4
   85  4224     5     9
   43  4477     7     8
   94  4526     2     7
   67  4872     8     1
   11  5381    10     3
   75  4299     7     9
   36  4216     1     4
   29  4047     9     4
   19  4263     6     2
   57  3929     5     9
   93  4959     4     2
   39  4224     2    10
   95  5394     5     5
   17  4066     9     9
   56  5221     4     3
   42  4903     6     5
   27  5039     5     8
   37  4739     4     2
   61  4866     8     7
   82  4483     1     6
   60  5185     6     8
   43  4844     7     4
   18  5027     5     9
   87  5450     9     6
   34  4383     9     1
    6  5296     2     5
   80  4702     9     6
   70  4861     4    10
   36  4394     3     8
    1  4471     4     8
   69  4873     4     4
   21  4711     7     6
   43  5041     2     6
   62  3928     7     1
   88  4112     5     7
   54  4951     1     8
   37  4321     4     9
   23  4422     7    10
   82  5091     1     2
   55  4677     1     1
   79  4444     1     8
   75  4579     4     3
   94  4994     2    10
   74  4366     7     2
   92  4738     5     2
   49  4744     7     3
   15  5362     2     6
   18  4306     9    10
   85  4011     2     4
   76  4757     2     3
  100  4882     1     5
   45  5290     9     2
   18  4130    10     6
   17  4438     5     4
   31  5269     8     8
   52  4606     8     7
