  150
   72   173     7    10
   71  2216     7     5
   19   815     5     5
   93  1102     4     2
   29  2566     6     3
   60  2637     2    10
   57   642     7     6
   96  1151     5    10
   14   442     6     3
   36  1372     9     8
   32   818     9     8
   82  1067     1     1
   91   397     7     8
  100  1777     1     1
   27   704     7     7
   21  1204     2    10
   42  1085    10     9
   50  1110     5    10
    6  2659     4     5
   61  1594     5     6
   48  1943     4     9
    3   159     1     4
   32  2335     4     1
   62   902     8     4
   94  1022     4     5
    5  2567     6    10
   36  2018     7     5
   46   651     1     6
   56   731     6     1
    7  1757     2     7
   13  1862     8     4
   28   904     2    10
   77  1229     8     2
   32  2677     5     9
   21  2007     7     1
    6  1051     5     4
   91  2570     6     9
   77  2650     5     7
    1  2203     1     4
    4   269     1     1
   13  1279     3     4
   33   278     1     1
   86  1336     2     1
    3  1676     2     2
   32  2055     2     2
   12  2041    10     7
   24   137     3     2
   74   396     3     1
   61   407     4     6
   29    52     9     7
   35  1991     7     6
    9  2351     9     5
   31   211     9    10
   66  1582     2     7
   71   510     7     8
   25  1234     4     4
   71  1405     7     7
    6  2529     3     2
   70  1885     5    10
   26  2137     4     7
   12  1542     7     9
   82  1003     4     3
   53   298     8     7
   89    27     4    10
   14   937     8     2
   73  2305     4     8
   94  1078     1     4
    4   764     6    10
   50  2212     1     4
   95   538     1     7
    8  1033     8     1
   62   747     3     8
   28   816     2     8
   93  2370     9     2
   65  2424     6    10
   59   127     5     9
    4  1667     9     8
   88  2562     1     1
   33   524     7     9
   65  2075     4     4
   17  2614     9     7
   67  2515     5     5
   74  1683     3     8
   47    82     9     6
   33  1353     6     2
   44  2193     9     6
   72  1316     3    10
    3    15     4     9
   49  1978     3     7
   41   458     9    10
   29  2152     8     6
   61   777     9     6
   23  1462     2     3
   81  2450     5     2
   50   804     5     5
   36  2399     2     4
   54  2012     8     9
   44  1883     5     9
   40   420     7     4
    3  1481    10     3
   38  2421     7     5
   48  1454     4     4
   64  2229     3    10
   65   494     8     3
   40  1080     5     5
   29  1910    10     9
   24   621     2     2
   44     4     5     3
   16  1728    10    10
   56  1145    10    10
    9  2080     8     7
   32  1598     8     7
   23   916     4     5
   82  1019     2     5
   79  1681     7     3
   56  2270     9     7
   25   469    10    10
   50   253     1     3
   58  2285     5     6
   74  2448     5     7
   91   712     9     2
   86  1694     2     1
   34   481     3     2
   13  2174    10     4
   67  1400     6     2
   84  1286     9     7
   49  1830     3     7
   21   669     5     1
   27   425     5     6
   88  2250     9     1
   23  2150     5     3
   65   103     2     1
   35   961     5     4
   87  1636     9     2
   30   597     1     3
   75  2042     1     9
   15   802     8     1
   54  1218     5     4
   19  2046     5     2
   31  2530     8    10
    9  2364     4     4
   27  1383     4     9
   63  1385     7     7
   32   537     8     8
    9  2403     6     3
   41   322     5     9
   87    63     8     5
   34   129     7     2
   91   575     5     2
   45  2349     2    10
