  150
   13  2519     4     2
    7  2929     3     5
   86  3332     6     2
    6  2348     9     7
   34  2286     1     4
   86  2230     1     8
   80  2745     5     4
   58  3046     2    10
   70  3520     8     4
   59  3607     1     5
   70  3026     3     2
   44  2693     6     8
   46  3543    10     7
    8  2831     4    10
   89  3229    10    10
    8  2376     1     1
   14  3553    10     4
   31  2470     6     2
   90  2741     9     3
   58  3636     3     8
   17  3583     6     9
   22  2884     4     8
   88  2298    10     5
  100  3554     2    10
    8  3438     5     3
   83  2729     2     2
   33  2378     4     9
   42  2794     9     5
   84  3210     6     3
   16  3166     2     4
   48  2759     1     6
   97  3512     1     4
   22  2397     6     8
   34  2393     8     8
    3  3643     1    10
   56  2466     7     2
   20  2405    10     6
   82  2690     5     4
   13  3295    10     2
   89  2227     7     9
   40  2599     7     9
   83  2623     5     3
   33  2703     2     7
   86  2445     6     6
   90  3236     8     2
   22  2234     1     7
   94  2603     7     6
    4  3092     9     6
   53  2486     6     8
   83  3127     7     9
   62  3030     1     3
   69  2372     4     7
    4  2314    10     7
   49  3111    10     8
   69  2229     5     7
   11  3535     7     9
   31  3623     3     9
    1  2390    10     5
   52  2631     5     4
   15  3135     1     1
   17  3339     1     8
  100  3173     7     9
   12  2950     3     5
   38  3519     9     6
   34  3348     7     6
   14  2895     4     4
   94  2287     7     7
   53  3535     6     2
   96  3368    10     8
    7  3364     8     8
   42  3545     3     1
   35  2270     9     7
   89  2289     2     1
   74  2550     6     7
   21  2497     6     2
   78  3308     1     3
   95  2567     7     3
   14  2883     2     8
   82  2702    10     8
   48  2836     4     1
   97  2312     8     7
   43  3515    10    10
   16  2991     7     8
  100  2408    10     3
   92  2928     2     8
   84  3003     3     4
   11  2246     8     2
   23  2853     6     6
   85  3175     2     8
   63  2659     4     5
   37  2291     8     6
    1  2816     5     6
   62  3615     3     4
   48  3024     1    10
   39  2638     3     1
   95  3265     9     9
   62  2222     6     4
   32  2707     9     7
   48  3102     6    10
   57  3372     7     2
   38  2373     6     4
   89  2949    10    10
   92  3425     5     9
   26  2445    10     4
   62  3282     6     7
   13  2225     1     1
    4  3535    10     7
   57  3632     2    10
   27  2890     4     8
   86  2539     1     4
    4  2770     5     1
   23  2985     4     5
   28  2356     3     4
   20  3543     4     8
   23  3176     5     7
   20  3067     4     1
    4  2849     8     1
   33  3204     4     9
   42  2223     1     7
   88  2326     2     9
   95  3646     7     3
   78  2297     9     3
   89  2925     8     4
   57  3563     1     6
   26  3103     1     3
   27  3345    10     4
   52  3130     1     5
   88  3108     6     7
   59  2355    10    10
   99  2535     7     5
   45  2782     4     8
   96  2511     7     4
   87  3267     6     5
   37  2510     9     6
   22  2738     6     8
   49  2852     1     2
   49  2517     1     6
   25  2575     8     4
    6  2786     4     1
   76  3189     4     4
   10  2897     8     8
   10  3338     1     2
   99  2476     9     9
   38  3036    10     1
   30  3184     6     9
   21  3434     3     6
   57  2406     5     2
   33  2335     5    10
   54  2941     6     4
   98  2411     6     9
