  150
   47  5257     9     5
   82  7073     3     5
   65  5864     2     4
   51  3269    10     6
   17  8767     1     1
   42  3167     1     4
   71  4702     9     4
   30  6236    10     7
   51  4258     1     7
   92  5032     6     6
   82  8584     8     8
    3  8709     7     2
   71  5734     4     6
   61  4407     9     3
   63  8933    10     7
   59  6783     6     4
   62  6269     5     1
   95  7341     9     3
   54  4181     1    10
   79  4037     3     5
   55  7377     8     8
   25  6522    10     8
   32  8824     9     3
   72  4217     9     1
   53  8322    10     6
   62  5785     3     7
   88  5332     8     6
   69  4648     7     6
   29  9266     4     8
   67  8481     4     8
   20  7649     9     8
   75  5028     2     3
   49  6059     8     2
   84  4018    10     2
   26  5132     3     8
   66  5330     9     3
   26  4021     2     5
   96  6670     3     1
   95  8402    10    10
   77  5114     5     1
   87  8537     8     6
   77  7491     8     8
   79  4328     1     3
   58  4776     3     2
   38  8733     8    10
   42  3765    10    10
   17  8395     8     5
   99  5506     4     1
   36  7942    10     2
   70  9411    10     5
   78  6378     6     6
   91  5823     9    10
   95  6437     2     3
    9  5707     7     8
   62  6875     8     1
   47  5264     1     8
   70  8328     9     5
   49  9043     7     6
   16  6748     9     4
   98  8098     2     2
   16  8029     1     4
   35  4902     9     1
   73  3630     6     5
   64  4592     8     6
   19  5756    10     2
   98  5598    10     2
   29  6758     8     8
   44  6612     1     7
   94  9103     3     3
   24  5665     8     8
   20  8562     5     8
   81  8145     2     9
  100  3660     7     5
   99  3394     7    10
   39  3425     5    10
   37  9228     4     5
   40  3995     6     9
   55  8655     4     4
   36  5239     7     5
   76  8772     8     1
   24  8570     6     9
   14  8453     3    10
   66  5100     6     1
   18  5512     9     1
   23  4664     9     8
   27  8811     3     1
   65  7611     9     9
   92  3496     9     2
   76  8358    10     7
   80  4864     7     2
   90  8430     2     3
   91  6891     2    10
   15  6601     7     3
   63  8895     7     7
   55  8319     9     5
   34  9192     6     5
   60  4998     9     9
   83  5581     7     3
   78  6309     6     1
   54  4606     1     1
    6  8082     6     1
   97  5375     3     8
   34  3255     4     9
    6  8577     2     5
   96  5604     9     7
   72  3515    10     9
   43  8310     5     9
   36  6435     7     6
   26  9006     4     3
   79  4053     1     4
   11  5712     4     6
   50  8081     1     1
   92  9341     5     4
   77  7647     9     6
   68  4097     9     2
   14  4509     5     1
    3  6962     4     7
   33  8544     9    10
    6  4841     3     3
   79  5825     3     3
   13  3912     7     1
   96  3776     7     5
   69  3221     6     2
   27  7349     3     4
   58  3176     5     2
   23  8375     6     7
   61  7046     8     8
   18  5009     3     1
    6  4461     4    10
   38  3859     5     8
   71  6450     5     1
   12  9378     9    10
   35  6069     7     5
    4  6541     9    10
   17  8459    10     5
   30  8509     8     2
   75  6892     8     9
   59  7273     6     4
   65  5448     4     7
    1  6402     3     1
   37  8162     9     8
   76  7995     9     3
   51  4987     5     1
   29  8007     5     1
   53  6147     9     9
   18  5920     5     2
   42  9352    10     2
   55  3614     2     5
   50  4968     3     2
   48  4698     4     4
