  150
   20  5546     9     4
   26  6263     4     2
   58  5597     6     3
   78  5321     1     4
   11  5613    10     6
   58  6520     5     9
   47  6232    10    10
   29  5540     9     6
   14  5687     1     2
   87  5285     5     3
   40  6140     9     7
   54  5343     8     6
   60  5980     2     2
   48  6737     2     6
   82  5358    10     1
   13  5412     1     9
   65  6684     8     2
   92  5626     3     2
   55  5484     4     6
   56  6586     4     5
   77  6267    10     1
   70  6370     7     1
   19  6688     2     2
   26  5436     9     4
   45  5848     1     8
   82  6508     8     9
   56  6366     5     4
   92  5583     2     5
   13  6730     1     9
   69  6040     6     9
   20  6344     7     8
   33  5530    10     2
   95  5556    10    10
   78  6695     3     1
   10  5604    10     5
    5  5922     1     5
   36  6469     9     9
   56  6589     1     4
   34  6215    10    10
   49  5410     1     1
   42  6627     7     6
   73  5608    10     6
    2  5507     8     6
    2  5860     8     8
   21  5599     3     2
   84  5618     7     6
   15  6026     8     6
   85  5536     3     3
   76  5998     1     8
   70  6263     2     2
   41  5376     6     8
   52  5518     2     8
   39  5886    10     2
   60  5317     9     9
   78  5707     1     2
   84  6488    10    10
   41  6578     8     7
   33  5326     7     5
   75  5324     1     5
   53  6562     1     6
    2  6119     3     3
   94  6422    10     2
   85  5345    10     7
   96  6428     2     3
   72  6371     4     3
   95  5703     1     2
    1  5603     4     7
    7  6093     2     2
   50  5545     3     6
   34  6571     3     6
   55  6256     3     2
   92  5426     9     2
    7  5433     4     2
   57  6516    10     8
   94  6040     8     9
   27  5785     7     3
   41  5388     9     3
    8  5319     6     5
   12  6074     1     6
   17  6139     9     1
   78  6336     9     6
   52  6203     6     3
   68  6410     3     9
   16  5475     8     7
   11  6274     6     1
   46  5370     3     1
   99  6717    10     6
   52  6106     6     8
   79  5450     9     5
   74  5295     2    10
    5  5921     6     4
   80  6322     1     8
   68  6470     1     2
   89  6020     7    10
   76  6004     4    10
   39  6095     4     5
   84  6476     9     2
   77  6361     8     7
   45  5442     8     6
   33  5275     1     8
   10  6186     2     3
  100  6452    10     8
   24  5455     1     9
   16  6372     8     4
   57  6222     1     5
   17  6248     8     8
   43  5410     6     7
   98  6363     1     8
   25  6321     5     2
   55  6238     6     3
   14  5755     2     8
    2  5910     3     7
    7  5695     3     6
   82  5418     4     6
   18  6139     1     4
   18  6722    10     7
   27  5542     6     6
   17  6109     2     9
   69  6081     5     5
    6  5746     6     1
   90  6158     3     9
   73  5256     2     8
   85  5321     9     9
   57  5882     4     1
   62  6029     8     8
   61  6079     2     9
   96  6730     9     5
   45  5759     6     9
   37  5693     1     5
   41  5425     6     1
   78  5787     8     6
   47  6632     5     7
   40  6630     7     8
    1  5995     8     5
   63  6258     2     1
   97  6106    10     3
   18  5497     8     2
    5  6422     7     8
   94  5722    10    10
   43  6571     2     4
   60  5913     4    10
    7  6230     1     7
   45  5734     7    10
   66  6361     6     5
   88  6402     4     3
   63  6627     7     4
   83  6336     5     2
   15  6698     1     9
   79  5989    10     3
   51  5671     2     6
