  150
   49  6047     9    10
   87  5448     7     8
   60  3605     1     9
   22  5682     3     2
    2  5064     2    10
   52  3743     1     8
  100  4135     2     7
    4  4939     2     1
   61  5718     9     2
    6  4415    10     1
   53  3708     6     6
    9  3814     8     7
   77  6223     5     1
   82  6143     3     5
   89  4613     2     3
   17  4425    10     4
   22  3966     4    10
   79  3510     4     5
   79  4677    10     9
    7  4702     7     6
   44  4719     8     4
    6  4652     7     3
   35  5026     5     4
   51  4359     3     5
    2  3993     5     6
   27  5146     8     5
   37  3609     6     7
   76  5419     9     2
    4  3969     8     1
    8  5515     1    10
   19  5839     7     3
   53  3527     6    10
   95  4474    10     7
   78  6200     9     2
   74  5965     8     1
   96  6295     3     6
   29  3454     9     9
   74  3611     2     7
   99  4744     6     7
   90  5928     7     1
   79  4782     1     8
   51  5209     1     3
   98  3252     4     7
   56  4516     7     8
   33  4863     4     8
   87  4622     7    10
   72  5697     6     2
   55  5585     9     8
   66  4889     1     4
   51  3885     7    10
   61  3797     7     3
    9  6365    10     8
   56  5293     3     3
   95  5579     1     7
   60  4234     4     2
   58  6042    10     8
   21  4236     1     1
   97  4599    10     9
   34  4972     8    10
   25  4961     8     1
    4  3625     2     8
   52  4321     6     3
   77  5244     6    10
   98  4856     1     5
   30  4032     6     4
   51  4719     5    10
   93  4661     5    10
   58  4242     4     3
   24  5086     6     7
   91  6161     1     7
   47  3681    10     3
    3  3379     8     4
   42  4881     1    10
   45  3690     5     9
   59  4651     4     2
   75  3254     6     7
   32  5068     2     9
   30  3859     2     4
   29  5595     4     4
   98  3468     4     2
   81  4500     8     4
   90  6149    10     7
    7  3343     3     9
   37  3303     1     6
   84  5239     3     3
   67  4333     7     1
   94  6101     2     4
    5  6231     5     4
   63  5689     8     9
   28  4583     1     3
   30  4702     2     4
   67  6071     9     7
   79  5661     9     6
    7  3456     9     4
   64  4437    10     1
    9  6449     4     9
   57  4932     4     4
   57  5854     6     1
   66  4202     8     1
   81  3528     9    10
   48  5526     6     7
   13  4639     9     3
   84  3664     9     4
   89  3917     9     7
   58  5085     6     2
   42  5071     2     6
   64  3927     4     3
   90  3664     9    10
   72  5687     3     9
   92  6278    10     7
   88  3888     2     2
   52  3697     1     3
   81  5937     1     3
   94  3987     4    10
   88  3756     3     8
   65  4687     5     6
   61  5077     2     1
   82  3368     6     2
   69  4428     9     9
   23  4277     9     9
   10  4708     6     5
   99  5886     3     3
   89  3858     8     5
   89  3880     4    10
    5  6099     1     6
   53  5051     9     5
   97  3839    10     8
   61  4541     4     9
    9  4416     4     6
   63  4797     9     9
   42  4826     5     9
   56  3452     2     3
   76  6193     7     1
   25  5246     5     3
   45  4125    10     9
   33  4788     4     3
   67  3828     6     8
    8  4808     5     1
   23  5208     2     3
   38  6271     1     7
  100  4597     6     8
   10  5853     3     4
   89  3478     1     9
   80  4045     9    10
    4  3350     9     4
   77  3991     5     7
   44  5488     3     6
   64  5183    10     4
   59  4116    10     9
   13  3426     4     4
