  150
   22  4817     2     4
    9  5987     9     1
   33  8561     2     5
   60  4009     7     1
   93  5210     6    10
    1  6493     5     8
   25  7487     1     1
   70  6715     2     9
   36  8718     9     6
   83  3875     4     1
   12  3676     6    10
   56  5251     3     2
   39  3435     6     8
   29  3835     9     8
   83  8644     8     5
   31  8913     2     2
   86  8934     3    10
   68  8500     7     1
    4  5319     5     6
    4  7688     2    10
   10  3180     9     2
   31  6853     7     6
   18  3723     9     6
   37  6008     2    10
   10  3363     5     1
   59  4221     7     9
   28  5291     4     7
    5  3206     3     4
   89  4194     8    10
   93  6721     8     7
   76  6917     1     1
   11  6027    10     4
    1  3753     8     7
    8  6523     3     5
   71  7052     6     4
   94  5979     6     7
    9  4060     7     2
   96  5583     9     5
   63  3738     7     5
   44  3823     8     7
   78  6474     4     5
   75  4429     4     5
  100  6089    10     8
   16  6924     2     3
    3  5280     5     2
   82  5777     7     3
   47  6882     3     5
   89  5258     7     1
   50  5322     5     3
   51  3245    10    10
   93  3990    10     1
   60  5517     3     4
   82  7114     6     6
   11  4729     8     6
   97  8541     6     4
   92  7492     2     6
   69  5965     6     4
   24  4876     2    10
   96  7714     5    10
   58  7174     4     4
   16  8613     9     7
   71  5675     7    10
   68  4246     5     8
   17  3411     9     3
   78  3243     9     5
   38  8314     2     2
   10  6405     4    10
   86  4319     8     6
   33  4942    10     7
   72  7159    10     4
   30  5157     5     3
   11  8431     4     1
   46  8603     5     9
   30  8262     6     1
   26  6400     5     4
   49  4927     9    10
   12  5084     5     3
   73  4326     7     9
   38  7201     7     1
   61  7421     9     5
   24  4587     8     9
   30  8206     7     1
   21  3982     4     9
    5  8716     3     4
   40  3979     6     6
   17  3567     1     3
   96  7252     7    10
    9  6959     4    10
   40  5459     2     2
   91  6010     1     9
   67  5178     9     4
   56  5117     1     8
   61  8701     7     9
   35  6440     3     2
   72  5543     9     1
   39  2988     8     3
   72  5798     4     4
   82  2993     4    10
   24  4322     7     9
    5  7755     4    10
   54  7167     3     4
   54  6495     3     1
   15  7230     9     1
  100  6815     9     2
   83  5801     8     1
   41  4674     3     4
   49  8758     8     2
   94  7900     2     4
   14  6016     1     3
   86  7003     4     2
   55  6365     3     9
   37  7618     9     1
   16  6253     2     3
   75  7363     8     7
   41  7379     3     5
   56  7248    10     8
   92  7946     8     9
   36  5675     9     4
   65  5252     5     8
   32  4450    10     1
   27  8701     9     3
   32  7445     3     2
   87  6583     2     9
   87  8446     8     1
   66  4930     7     3
   59  3170    10    10
   26  8450     7     4
   38  7743    10     6
   40  3178     5     9
   50  3817     3     2
   42  6543     5     5
   93  7361     7     3
    3  7327     5     3
   57  4818     3     5
   92  5220     5     4
   86  4173     4     3
   98  6508     7     9
   40  5022     4     5
   80  3117     8     6
   11  3569     8     1
   26  3070    10     7
   34  6498    10     5
   48  8202     6     2
   42  6339     1     9
    9  4906     7     2
   89  6626     8     6
   98  4631     2     6
  100  3897     4     1
   24  3345     7    10
   63  6899     6     4
