  150
   33  7963     1     3
   10  4240     3     5
   59  4965     1     8
   39  9263     1     2
   36  6044     9     5
   38  9746     5     6
    6  7845     5     4
   96  7190     6     8
   72  4063     9    10
   77  9150     9     6
   50  3637     5    10
   77  9223     3     9
   57  9308     1     8
   35  4207     7     8
   35  7601     1     7
   14  6761     1     4
   71  5494     4     1
   72  9040     1     6
   54  4916     2    10
   74 10026     7     4
    5  5375     5     9
    8  9868     5     7
   98  8566    10     4
   55  5589    10     6
   73  5093     3     2
   13  3722     6     4
   93  5440     1     2
   95  5525     8    10
   44  6416     2     6
   39  8536     3     9
  100  4248     8     8
   77  4306     2     8
   49  2703     8     3
   58  6890    10     6
   16  3497     4    10
   85  6424     8     8
   95  6563     4     2
   22  9019    10     4
   80  3542     5     5
   67  8303     5     2
   98  8096     8    10
   30  4855     2     5
   43  7453     7     1
   55  7332     1     8
   65  6738     8     2
   77  4982     7     7
   68  4020     1     1
   35  9908     3     2
   49  3950     9     3
   22  6613     4    10
    9  9862     1     5
   53  7001     3     1
   30  6409     1     7
    6  8355    10     9
    8  2518     3     7
    2  9179     3     8
   18  9753     5     2
  100  5634     5     8
   97  4632    10     8
   62  6096     9     7
   39  4098     9     6
   96  6556     9     6
   39  8078     2     5
   87  4478     6     9
   53  3373    10     2
   54  9252     6     5
   71  8578     6     6
   48  7613     4     3
   75  8198     7     9
   51  9796    10     1
   14  5843    10     5
   73  6221     7     8
   80  4578     3     5
   57  3224     6     5
   28  3480     7     5
   44  8993    10     6
   33  5882     4     1
   95  5177     7     5
   79  8828     2     8
   81  7509     3     3
   16  9467     2     5
   87  8617     4     2
   34  4437     7     4
   46  5803     2     1
   93  6900     3     1
   41  4632     1     1
   47  4910     4     8
   11  6580    10     2
   41  7943     5     9
   43  7218     6     5
   73  2604    10     9
   79  9717     4     4
   39  3701     6     1
   12  8359     1     4
   65  4122     1     3
   92  4751     8     2
   65  7538     8     9
   36  2628     8     9
   40 10041     3     4
   40  5663     5     7
   86  2351    10     9
   54  5812     2     8
   13  9561     3     4
   66  4606     2     3
   10  6712     9     2
   40  2968     9     8
   10  3526     2     9
   42  2522     2     3
   35  5822     5     2
   88 10031     5     6
   23  7708     6     6
   51  5216     8     7
   75  8576     9     8
   57  9822     5    10
   96  8696    10     7
   68  5403     3     8
   98  4381     5    10
   42  3533     5     5
   78  9660     4     9
   39 10000     2     8
   85  8428     2    10
   51  9940     3     8
   17  9644     5     2
   24  9806    10    10
   62  8226     6     1
   82  3694     7     5
   15  4484     7     1
   27  5691     5     9
   17  3998     7     3
   55  4453     9     5
   67  9031     9     6
    3  4026     6     1
    8  7941    10     3
   80  8519     1     9
   68  6308     7     4
   17  4581     8     4
   19  9164     1     7
   77  7511    10     2
   59  4780     1     7
   53  4914     7     9
   64  7469     5     7
   82  2415     9     3
    3  7807     5     5
   39  5972     5     4
   38  9913     3     2
   99  6431     6     1
    6  9052     9     2
   35  4221     7     1
   40  7641    10     5
   84  8639     5     1
