  150
   37  4798    10     4
   31  4722    10     6
   16  4841     9     6
   31  4362     7     7
    2  4822     6     7
    4  4889    10     9
   46  4181     5     8
   52  3998     2    10
   65  4232     2     2
   76  4894     2     3
   86  4522     5     4
   87  4872     8     2
   38  4409    10     6
   76  5091     4     6
   69  3787     8     2
   96  5063     7     4
   46  5045     9     7
   18  3803     8     8
   99  4407     3    10
   54  3904     8     5
   34  4677    10     7
   26  4728    10     7
   39  4574     9     2
    8  4547     7     2
    1  4992     1     2
   23  4994     6     7
   18  4731    10     1
   82  4362     8     4
   72  4149     8     4
   31  3840     8    10
   75  3997     4     8
    8  3791     9     7
   62  4880     7     6
   90  5156     2     4
   38  4470     6     4
   64  4545     4     2
   93  4888     2     3
   84  4969    10     2
   15  4860     5     2
   58  3964     3     5
   60  4707     1     4
    1  4226     9     5
   44  5154    10     6
   97  3959     3    10
   76  4161     2     1
   13  3785     9     7
   92  3865     1     4
   22  4049     2     7
   30  3905     7     4
   91  4590     5     3
   75  4270     1     2
   64  4900     8     1
   16  4161     5    10
   14  3687    10     4
   71  4290     6     3
   17  3997     7     2
   36  4999     7     1
   88  3864     7     3
   99  4677     6     5
    7  3991     4     4
   19  4022     6     2
   73  4991    10     3
   15  4099     2     1
   80  3745     3     7
   62  4991     3     6
   53  4887     9     5
   44  4607     8     8
   55  4722     4     9
   36  4700     8     6
   59  4311     3    10
   12  5004     8     3
   96  4250     1    10
   59  4855     3     4
   56  5001    10     8
   92  4526     3     9
   34  3859     7     4
   68  5103     8     5
   84  4709     5     2
   56  4225     8     1
   98  3852     6     9
   74  4143     9     5
   30  4813     9     3
   61  5069     5     9
   90  4621     5     4
   44  4817    10     6
   32  4202    10     1
    6  4936     1     6
   79  4659     6     6
   19  4384     9     3
    4  4456     9    10
   86  4968     1    10
   38  4723     4     5
   76  4291     8     3
  100  3910     2    10
   18  4785     8     1
   38  4125    10     9
   53  5114     3     5
   61  4236     6     9
   92  3691     6     7
   88  4658    10    10
   19  4864    10     8
    4  5013     3     9
   83  3751     2     9
   78  4563     2     2
   59  4857     4     7
   75  4595     6     8
   12  4739     8     6
   26  4804     4     2
   59  4147    10     9
   67  3807     8     6
   23  4973     9    10
   32  4607     9     4
   97  4937     8     9
   84  4886     6     8
   22  4072     3     7
   40  4598     7     4
   15  3932     5     9
   28  3852     6     3
   18  4101     2    10
   34  4633     5     1
   31  4625     4     3
    4  3912     2     9
   71  4199     9     5
    7  3760     3     5
    4  4140     5     9
   88  3828     6     6
   45  4203     4     3
   56  4098     7     3
   49  4381     3     5
   36  4211     9     9
   44  5073     9     3
   68  4089     2     3
   39  4068     4     8
   27  5141    10     2
   45  4969     4     4
   97  3768     7     5
    2  4579     6     9
   56  4551     3     9
   23  4890    10     6
   60  5044     7     8
   22  4676    10     5
   46  4707     1     5
   92  4495     5     1
   18  4457     7     3
   29  4436     6     3
   13  4885    10     8
   58  3898     3     7
   43  4686     2     1
   40  5054     5    10
   76  4317     6     6
