  150
   84  3267     6     8
   50  4431     5     5
   40   910     9     9
   21  2082     6     9
   35  2323     8     9
   40  1697     3     6
   86  2868    10     3
   97  1673     9     1
   39  2958     7     9
   13  1939     2     8
   75  2488     7     4
   31   794     3    10
   56  3923     4     3
   23  1987     1     8
    4  4968    10     2
   48  3405     6    10
   68  4551     6     1
   15  2488     5     8
   49  3131     6     8
    8  4647     1     9
    2  2759     3     6
   72  3999     8     3
    4  4704    10     1
    2   868     7     7
   96  1074    10     2
    8  2242     3    10
   55  2214     3     7
   92   968     8    10
   14  2873     7     7
   13   740     5     5
   19  4927    10     5
   98  1111     5     4
   63  4454     1     9
   59   808    10     3
   19  2476     2     3
   97  1749    10     7
   98  1788     5     8
    5  4626     1     5
   93  2704     1     7
   36  4028     1     6
   18  1536     2     3
   68  4475     7    10
   67  4105     3     5
   73  4741     7     5
   90  1434     9     7
   71  4044     5     7
   20  3118     4     4
   58   956     5     8
   85  1503     9     4
   68  1221     2     2
   65  4885     5     7
   87  3545     4    10
   40  4502     9     5
   68  4561     6     7
   88  3695    10     6
   35  4858     9     6
   76  1774    10     6
   43   881     4     2
   27   798     8     5
   90  3929     7     3
   56   904     1     7
   45  5007    10     9
   88  4323     3     6
   18  4641     1     5
    4   787     9     2
    6  1770     4     8
   15  1361     3     2
    1  1857     3     9
   10  1368     6     2
    8  3347     3     9
   36   857     5     5
   27  2186     9     4
   75  2794     9     8
    2  4244    10    10
   99  1899     7     8
   64  3510     9     5
   72  3259     4     6
   19  4300    10     2
   21  3749     5     2
   57  4045     4     9
   87  4804     1     4
   86  3606     2     8
   43  2562     7     8
   26  4277    10     8
   54  3138     7     5
   31  1229     9     4
   60  4107    10     3
   29  4195     7     1
   73  1392     4     6
   86  4188     7     8
   19  3096     5     3
   29  1579     4     2
   31  4167     6     6
    6  2390     9     8
   46  1191     5     7
   34  4236     7     7
   12  3443     4     6
   61  1834     9     8
   35  1065     1     6
   21  4093     1     8
   68  4464     1     6
   70  1205     6    10
   48  1251     9     2
   42  2230     1     4
   72  4732     7     9
   46  2433     7    10
    6  5022     9     8
   43  2963    10     5
   64  1704     6     2
   27  3743     4    10
  100  1980     3     3
   50  1480     9     5
   13  2320     5     8
   42  3824     2     1
   76   729    10     3
   66  4741     3     3
   72  4335     2     4
   35  4118     9     6
   95  3908     1     3
   45  5010     5     9
   21  3278     7     3
   13  1975     7     5
   73  1560     9    10
   52  2416     5     9
   19  3648     5     3
   19  2034     5     6
   85  1624     1     5
   30  2062    10     8
   79  3151     5     4
   19  1972     1     1
   50  1126    10     6
   47  2587     5     9
   89  2459     8     1
   97  1659    10     7
   89  4099     7     3
   60  2162     4    10
   43  3374     6     6
   94  4093     5    10
    3  4408     5     4
    7  4361     4     7
   21  2807    10    10
    2  1359    10     6
   57   812     2     1
   33  4410     6     7
   43  4465     3     7
   32   824     1     4
   98  4122     9    10
   15  3771     4    10
   66  4224     1     9
   92  3002     1     2
