0.0 9940.0 8700.0 9520.0 9520.0 7460.0 11180.0 9520.0 14080.0 15320.0 15720.0 10760.0 13660.0 12420.0 7040.0 14080.0 1660.0 12000.0 6620.0 0.0 9520.0 12840.0 9120.0 7460.0 16560.0 16140.0 7460.0 15720.0 13660.0 8700.0 5800.0 11180.0 9940.0 13240.0 10360.0 13240.0 4140.0 7460.0 13660.0 9520.0 15720.0 9120.0 12420.0 10760.0 14080.0 14900.0 8700.0 9940.0 13240.0 10360.0 18620.0 13240.0 5800.0 9940.0 9520.0 13660.0 14900.0 11180.0 9940.0 9520.0 11180.0
0.0 9940.0 9940.0 6220.0 9940.0 12000.0 9120.0 9520.0 13660.0 7460.0 6220.0 10360.0 5800.0 12840.0 7460.0 7860.0 12840.0 10360.0 10760.0 11180.0 0.0 3320.0 9120.0 7860.0 14900.0 16560.0 9520.0 14480.0 14080.0 6220.0 14480.0 4980.0 10760.0 14480.0 12420.0 4980.0 7040.0 7460.0 7860.0 3320.0 12420.0 7040.0 15720.0 14900.0 4980.0 9940.0 840.0 7860.0 14080.0 12420.0 10760.0 8700.0 10360.0 12420.0 13240.0 9120.0 12420.0 5380.0 7860.0 12420.0 8700.0
0.0 7040.0 9940.0 10760.0 7040.0 14080.0 8700.0 13240.0 13240.0 4560.0 3320.0 7460.0 11600.0 9940.0 4560.0 12000.0 9940.0 9940.0 10760.0 8700.0 7860.0 0.0 8280.0 11600.0 12840.0 15320.0 13660.0 12840.0 14080.0 9120.0 13660.0 9520.0 11600.0 14080.0 9520.0 10760.0 11600.0 11180.0 13240.0 11180.0 16980.0 6620.0 14080.0 15720.0 1660.0 8700.0 8700.0 7460.0 12840.0 10760.0 7860.0 11600.0 9520.0 11180.0 10360.0 7040.0 9940.0 12420.0 7860.0 10360.0 11600.0
0.0 7040.0 3320.0 9940.0 6620.0 10360.0 2080.0 10760.0 9520.0 10360.0 9120.0 8280.0 8280.0 10360.0 7460.0 5380.0 9120.0 3320.0 4140.0 7860.0 11180.0 13660.0 0.0 9120.0 10760.0 7460.0 10760.0 9940.0 16980.0 9520.0 13240.0 8700.0 4980.0 7460.0 13660.0 13660.0 7460.0 8700.0 7040.0 6620.0 10360.0 420.0 12420.0 7860.0 12420.0 12000.0 11600.0 840.0 7460.0 7460.0 10760.0 8280.0 7040.0 12840.0 9940.0 12420.0 15320.0 8700.0 1260.0 10360.0 11180.0
0.0 8700.0 4560.0 8280.0 7860.0 9520.0 3740.0 2080.0 10760.0 9520.0 8280.0 9520.0 6220.0 11600.0 8700.0 6620.0 10760.0 4560.0 5380.0 9120.0 2080.0 5380.0 1660.0 0.0 11180.0 8700.0 10360.0 11600.0 16140.0 8280.0 14480.0 7040.0 6620.0 8700.0 14480.0 7040.0 9120.0 9520.0 8700.0 5380.0 11600.0 1660.0 14080.0 9120.0 6620.0 12000.0 2900.0 2500.0 8700.0 9120.0 12420.0 5800.0 8280.0 14480.0 11600.0 11180.0 14080.0 7460.0 2500.0 12000.0 10760.0
0.0 10360.0 11600.0 9520.0 11180.0 5380.0 9940.0 8700.0 420.0 9120.0 7460.0 12840.0 4560.0 13240.0 2080.0 3740.0 13660.0 10760.0 12420.0 12000.0 9120.0 12000.0 8700.0 7040.0 0.0 15720.0 11180.0 15320.0 15720.0 7460.0 13240.0 8700.0 6220.0 15320.0 14080.0 8280.0 7860.0 12000.0 10760.0 12000.0 15720.0 8700.0 10360.0 10760.0 13660.0 14900.0 9940.0 9520.0 14900.0 8700.0 5800.0 12000.0 11180.0 13240.0 12840.0 13240.0 14080.0 10360.0 9520.0 8280.0 9940.0
0.0 9940.0 6220.0 13240.0 10760.0 7460.0 7040.0 9520.0 8280.0 8700.0 9520.0 13240.0 7460.0 12840.0 9940.0 4140.0 6620.0 420.0 9120.0 4980.0 9520.0 12840.0 5380.0 7460.0 8280.0 0.0 12420.0 7460.0 18220.0 12000.0 10360.0 12420.0 6220.0 7460.0 14900.0 14480.0 9120.0 12000.0 12420.0 10360.0 13240.0 5380.0 9940.0 10360.0 7860.0 7460.0 7860.0 6220.0 4560.0 2900.0 13660.0 13240.0 10360.0 13240.0 7460.0 9520.0 12420.0 12000.0 6220.0 13660.0 14480.0
0.0 12000.0 11180.0 11180.0 13240.0 15720.0 10360.0 10760.0 12000.0 14080.0 16980.0 16140.0 13240.0 14900.0 14900.0 6620.0 9520.0 11180.0 12000.0 13660.0 11180.0 14080.0 10360.0 9120.0 14480.0 16560.0 0.0 18220.0 16980.0 1660.0 13660.0 13240.0 10360.0 11180.0 8280.0 15720.0 16140.0 8700.0 15320.0 13660.0 18220.0 8280.0 12000.0 11600.0 13660.0 14480.0 11180.0 9120.0 15320.0 3740.0 19040.0 13240.0 7460.0 13660.0 7860.0 16560.0 19040.0 13240.0 6220.0 16560.0 4140.0
0.0 2900.0 8700.0 7460.0 6220.0 12000.0 4140.0 8700.0 13240.0 4140.0 2500.0 12420.0 11180.0 5800.0 11600.0 7860.0 9120.0 5380.0 9520.0 9940.0 9120.0 8280.0 5800.0 7040.0 12840.0 12840.0 10360.0 0.0 14080.0 4980.0 9520.0 7460.0 10360.0 12840.0 11600.0 13660.0 7460.0 6620.0 9940.0 5800.0 14480.0 5800.0 2900.0 13240.0 7860.0 7460.0 9940.0 6620.0 9520.0 9940.0 14080.0 11180.0 9520.0 10360.0 9520.0 7860.0 10760.0 7460.0 6620.0 10760.0 7460.0
0.0 11600.0 10360.0 7460.0 11180.0 17800.0 12000.0 15720.0 16140.0 11180.0 9940.0 11180.0 14080.0 14900.0 10760.0 10360.0 16140.0 13240.0 11180.0 14900.0 14480.0 6620.0 11600.0 14080.0 16140.0 18620.0 10360.0 15320.0 0.0 11600.0 17380.0 6220.0 11600.0 14480.0 16140.0 17380.0 16560.0 16980.0 14480.0 12840.0 17380.0 10360.0 16980.0 16140.0 8280.0 10760.0 15320.0 8280.0 17380.0 13240.0 14480.0 14080.0 15320.0 17800.0 14080.0 12840.0 15720.0 6220.0 8280.0 16980.0 14080.0
0.0 13240.0 9940.0 9940.0 14480.0 17380.0 9120.0 9940.0 10760.0 16980.0 15720.0 14900.0 14080.0 16560.0 14900.0 12420.0 13660.0 9940.0 10760.0 12420.0 10360.0 13240.0 9520.0 8280.0 13240.0 15320.0 12840.0 16980.0 15720.0 0.0 15720.0 12000.0 12000.0 14480.0 7040.0 14900.0 15320.0 7860.0 14080.0 13240.0 16980.0 7040.0 13240.0 9940.0 12000.0 16560.0 10760.0 7860.0 14080.0 7860.0 17800.0 14080.0 6220.0 18220.0 9520.0 18620.0 21520.0 12000.0 7860.0 15320.0 2500.0
0.0 10760.0 3320.0 4140.0 9940.0 11600.0 5800.0 4140.0 8700.0 11600.0 10360.0 11600.0 7860.0 7040.0 8700.0 8700.0 12420.0 6620.0 7460.0 11180.0 4140.0 7460.0 3740.0 2080.0 13240.0 10760.0 7040.0 13240.0 16980.0 8280.0 0.0 7860.0 8700.0 7460.0 12000.0 9120.0 9520.0 1660.0 10360.0 5800.0 10360.0 3740.0 14480.0 5380.0 8700.0 12420.0 3320.0 4560.0 10760.0 7460.0 13240.0 7860.0 420.0 12000.0 10360.0 9120.0 12000.0 7860.0 4560.0 14080.0 7860.0
0.0 5800.0 11180.0 1260.0 5380.0 14900.0 10760.0 10760.0 15320.0 10760.0 12000.0 16560.0 9940.0 8700.0 14480.0 10760.0 12000.0 11600.0 11180.0 10360.0 13240.0 14480.0 12420.0 13240.0 14900.0 19860.0 4560.0 9520.0 9520.0 5800.0 12420.0 0.0 5800.0 15320.0 12420.0 18220.0 10360.0 12840.0 15320.0 13660.0 18220.0 8700.0 10760.0 9940.0 10760.0 10360.0 14080.0 8700.0 15720.0 7460.0 16980.0 9940.0 11600.0 15720.0 8280.0 10760.0 13660.0 15720.0 9120.0 13240.0 8280.0
0.0 10760.0 14900.0 16140.0 13240.0 11600.0 12420.0 12420.0 9940.0 10760.0 16980.0 16560.0 13660.0 14080.0 11180.0 9520.0 8700.0 13240.0 13660.0 17800.0 12000.0 15320.0 12000.0 10760.0 9520.0 16560.0 15720.0 16980.0 21940.0 9940.0 12420.0 16140.0 0.0 19460.0 16560.0 16980.0 14080.0 14080.0 19040.0 15320.0 21940.0 12000.0 10760.0 4560.0 16140.0 15720.0 12840.0 12840.0 16560.0 2500.0 14900.0 13660.0 12420.0 12840.0 7040.0 12840.0 16140.0 16140.0 12840.0 7860.0 12420.0
0.0 12840.0 9120.0 14900.0 12840.0 10760.0 4980.0 14080.0 11600.0 10760.0 9120.0 13660.0 12840.0 12000.0 10360.0 9520.0 10360.0 5800.0 9520.0 10360.0 8700.0 6220.0 10760.0 12420.0 11180.0 17380.0 15320.0 12840.0 20280.0 11600.0 14080.0 13660.0 2080.0 0.0 11180.0 13660.0 13240.0 14480.0 13240.0 11600.0 14900.0 6220.0 12840.0 6620.0 7860.0 14480.0 9520.0 7040.0 9940.0 4560.0 14080.0 14080.0 12840.0 6620.0 8700.0 13240.0 12000.0 13660.0 7040.0 9940.0 14080.0
0.0 6620.0 12420.0 14080.0 14080.0 12000.0 8280.0 15320.0 7040.0 12000.0 14080.0 11180.0 9520.0 9940.0 8280.0 9940.0 15320.0 9120.0 13240.0 13660.0 7860.0 10760.0 12000.0 13660.0 6620.0 17800.0 14080.0 12840.0 17800.0 8700.0 13660.0 12840.0 12420.0 16980.0 0.0 12840.0 11180.0 13240.0 15320.0 11180.0 18220.0 9520.0 6620.0 16980.0 5380.0 11180.0 8700.0 10360.0 12000.0 14900.0 11600.0 9520.0 11600.0 15720.0 2500.0 12000.0 14900.0 12840.0 10360.0 8280.0 11180.0
0.0 5800.0 7040.0 1660.0 5380.0 15320.0 10760.0 10760.0 11600.0 10360.0 8700.0 16560.0 3740.0 9120.0 12420.0 11180.0 12000.0 11600.0 11180.0 10360.0 11600.0 14480.0 8700.0 9940.0 11600.0 15720.0 4560.0 9520.0 9120.0 5800.0 12840.0 420.0 5800.0 11600.0 12420.0 0.0 10360.0 9520.0 6220.0 10760.0 14080.0 8700.0 10760.0 10360.0 10760.0 10360.0 9120.0 9120.0 13240.0 7460.0 16980.0 3740.0 11600.0 15720.0 8280.0 11180.0 14080.0 12840.0 9120.0 13660.0 8280.0
0.0 9940.0 12840.0 12000.0 13660.0 4980.0 11180.0 10360.0 12840.0 13660.0 12420.0 14900.0 12840.0 12840.0 11180.0 9940.0 5800.0 9120.0 10760.0 4560.0 11180.0 14080.0 10360.0 9120.0 12420.0 13240.0 3320.0 12420.0 9520.0 4560.0 9940.0 11180.0 11600.0 14480.0 6220.0 15320.0 0.0 11600.0 17380.0 13240.0 16980.0 10360.0 9940.0 14480.0 11600.0 14480.0 10760.0 11180.0 9940.0 7040.0 17800.0 14480.0 9940.0 5800.0 8700.0 10360.0 10760.0 11600.0 7460.0 5380.0 7040.0
0.0 9120.0 4980.0 8700.0 8280.0 9940.0 4140.0 2500.0 11180.0 9940.0 8700.0 9940.0 6220.0 12000.0 9120.0 7040.0 11180.0 4980.0 5800.0 9520.0 2500.0 5800.0 2080.0 420.0 11600.0 9120.0 10760.0 12000.0 16560.0 8700.0 14900.0 7460.0 7040.0 8280.0 14080.0 7460.0 7860.0 0.0 9120.0 5800.0 12000.0 2080.0 14080.0 9520.0 7040.0 12420.0 3320.0 2900.0 9120.0 5800.0 12840.0 6220.0 8700.0 10360.0 9940.0 11600.0 14480.0 7460.0 2900.0 12420.0 11180.0
0.0 12420.0 11600.0 16140.0 13660.0 11600.0 10760.0 12840.0 15320.0 11180.0 12420.0 16560.0 10360.0 15720.0 9520.0 12840.0 8700.0 9120.0 12420.0 13660.0 12000.0 11600.0 11180.0 14480.0 14900.0 16980.0 17380.0 9940.0 17800.0 14480.0 12420.0 16140.0 13660.0 16140.0 8700.0 15720.0 14080.0 14080.0 0.0 14900.0 18620.0 8700.0 12420.0 9940.0 12420.0 12000.0 12840.0 9520.0 7040.0 9520.0 18620.0 16560.0 12420.0 17800.0 10760.0 14080.0 16980.0 16980.0 9520.0 16140.0 4140.0
0.0 7860.0 7040.0 3320.0 7040.0 14080.0 6220.0 9520.0 10360.0 12420.0 12840.0 7040.0 12000.0 10760.0 7460.0 6620.0 12000.0 7040.0 7860.0 10360.0 9520.0 12840.0 8280.0 7860.0 12000.0 15720.0 6220.0 11180.0 11600.0 7460.0 13240.0 2080.0 7460.0 11180.0 12840.0 14080.0 12420.0 12420.0 4560.0 0.0 14080.0 4140.0 12840.0 12000.0 7460.0 6620.0 10360.0 4980.0 11180.0 9120.0 13660.0 12000.0 10760.0 15320.0 9940.0 8700.0 12000.0 2080.0 4980.0 14080.0 8700.0
0.0 9940.0 11600.0 12420.0 12420.0 12840.0 10360.0 11180.0 7860.0 9940.0 8700.0 15320.0 11600.0 4980.0 9520.0 7860.0 12000.0 5800.0 11600.0 10360.0 11600.0 14480.0 10760.0 9520.0 7460.0 17800.0 13240.0 7460.0 21100.0 12420.0 8700.0 13660.0 9520.0 16140.0 15320.0 15720.0 14480.0 10360.0 17380.0 12840.0 0.0 10760.0 9940.0 6620.0 15320.0 14900.0 12000.0 11600.0 9940.0 12000.0 12840.0 15320.0 8700.0 16560.0 15720.0 7040.0 9940.0 13660.0 11600.0 15720.0 14900.0
0.0 7860.0 3320.0 9940.0 7860.0 10360.0 2080.0 10760.0 9520.0 10360.0 8700.0 8280.0 8280.0 11180.0 8280.0 7040.0 9120.0 3320.0 4140.0 7860.0 11180.0 13660.0 4560.0 9120.0 10760.0 11600.0 12420.0 9940.0 17800.0 10360.0 13240.0 8700.0 4980.0 7460.0 15320.0 14080.0 12000.0 8700.0 7040.0 6620.0 10360.0 0.0 12420.0 9520.0 13240.0 12840.0 11600.0 840.0 7460.0 7460.0 10760.0 8280.0 7040.0 14080.0 11180.0 13240.0 14900.0 8700.0 1260.0 10360.0 11180.0
0.0 420.0 6220.0 10760.0 7460.0 9520.0 1660.0 9520.0 10760.0 5380.0 8700.0 11180.0 9940.0 3320.0 8700.0 6220.0 8700.0 2900.0 7040.0 7040.0 9940.0 9120.0 7460.0 7860.0 10360.0 11180.0 8280.0 6620.0 11600.0 2500.0 7040.0 11600.0 7860.0 10360.0 9120.0 13240.0 4980.0 8700.0 9940.0 9520.0 12000.0 2900.0 0.0 12420.0 5380.0 4980.0 10360.0 3740.0 7040.0 9940.0 11600.0 11180.0 7040.0 10360.0 9120.0 5380.0 8280.0 11600.0 4140.0 8280.0 4980.0
0.0 14480.0 10760.0 12000.0 14080.0 15720.0 9520.0 7860.0 12840.0 15720.0 14080.0 15320.0 12000.0 14900.0 14480.0 12840.0 16560.0 10760.0 11600.0 14900.0 8280.0 11180.0 7460.0 6220.0 16980.0 14900.0 14900.0 17380.0 21940.0 12420.0 8280.0 13240.0 12420.0 14900.0 19040.0 12840.0 14900.0 9940.0 14480.0 11180.0 17800.0 7460.0 19860.0 0.0 12840.0 17800.0 8700.0 8280.0 14900.0 14900.0 18220.0 12000.0 8280.0 17800.0 17380.0 16980.0 19860.0 13240.0 8280.0 17800.0 14900.0
0.0 10360.0 9520.0 9120.0 9520.0 16560.0 8700.0 15320.0 11600.0 8700.0 12000.0 5800.0 14480.0 13240.0 12840.0 10760.0 10760.0 9520.0 10360.0 10760.0 15320.0 9120.0 6620.0 13660.0 11180.0 13660.0 12000.0 11600.0 16140.0 12420.0 12000.0 7860.0 11600.0 13660.0 7860.0 14480.0 14080.0 13240.0 13660.0 12840.0 16560.0 6620.0 12420.0 14080.0 0.0 7040.0 15320.0 7460.0 13660.0 12840.0 6220.0 14480.0 11600.0 14080.0 10360.0 9120.0 12000.0 14900.0 7460.0 13240.0 14900.0
0.0 7040.0 9940.0 8280.0 10360.0 11180.0 8700.0 8280.0 12000.0 8280.0 7040.0 6620.0 12420.0 10360.0 10760.0 11180.0 5380.0 9520.0 9940.0 4140.0 8700.0 9520.0 7040.0 6620.0 11600.0 14080.0 10760.0 4560.0 16980.0 9520.0 9520.0 8280.0 12000.0 14080.0 8280.0 13660.0 8280.0 6220.0 14080.0 9940.0 12840.0 7040.0 7040.0 14480.0 840.0 0.0 9520.0 7860.0 13660.0 12000.0 7040.0 12420.0 4560.0 13660.0 10760.0 2080.0 5380.0 12000.0 7860.0 8700.0 12000.0
0.0 9940.0 9520.0 5800.0 9520.0 16560.0 8280.0 8700.0 12840.0 14480.0 14900.0 9520.0 12840.0 13240.0 9940.0 7040.0 14080.0 9520.0 9940.0 12840.0 9120.0 12000.0 8280.0 7040.0 14080.0 15720.0 8700.0 13660.0 13660.0 9940.0 15720.0 4560.0 9940.0 13660.0 15320.0 14080.0 14480.0 6620.0 7040.0 2500.0 16560.0 6220.0 14900.0 14480.0 9520.0 9120.0 0.0 7040.0 13660.0 11600.0 15720.0 12840.0 9520.0 16980.0 12420.0 11180.0 14080.0 4560.0 7040.0 16560.0 11180.0
0.0 7460.0 2500.0 9120.0 7040.0 9520.0 5800.0 14480.0 13240.0 12840.0 12420.0 11600.0 7460.0 10760.0 7460.0 9120.0 12840.0 7040.0 3320.0 11180.0 12000.0 12840.0 3740.0 12420.0 13660.0 11180.0 11600.0 12000.0 16980.0 9940.0 14480.0 7860.0 4140.0 6620.0 14480.0 14080.0 11180.0 12420.0 6620.0 5800.0 9520.0 3740.0 14480.0 8700.0 12840.0 12420.0 12840.0 0.0 11180.0 6620.0 12420.0 7460.0 10760.0 13240.0 10360.0 12840.0 15720.0 7860.0 420.0 12000.0 10360.0
0.0 5380.0 11180.0 9940.0 6620.0 12840.0 7040.0 11180.0 15320.0 4140.0 5380.0 15320.0 3320.0 8700.0 14080.0 10360.0 9520.0 7460.0 12000.0 12000.0 11600.0 10760.0 8700.0 9520.0 15320.0 15720.0 12840.0 2900.0 16560.0 7460.0 12000.0 9940.0 10360.0 15720.0 14080.0 16560.0 9940.0 9120.0 12840.0 8280.0 14480.0 8280.0 5380.0 14900.0 10360.0 9940.0 8700.0 9120.0 0.0 10360.0 16560.0 11180.0 12000.0 10760.0 9940.0 10760.0 10360.0 10360.0 6220.0 9120.0 9940.0
0.0 8280.0 13240.0 13660.0 15720.0 14480.0 9940.0 13660.0 18620.0 13660.0 15720.0 14080.0 11180.0 11600.0 11180.0 9940.0 6220.0 11180.0 11180.0 15320.0 9520.0 12840.0 13240.0 12000.0 18620.0 19460.0 15720.0 14480.0 19860.0 10760.0 9940.0 14480.0 9120.0 17380.0 17380.0 14480.0 13240.0 11600.0 17380.0 12840.0 20280.0 11180.0 8280.0 13660.0 13660.0 13240.0 10360.0 12000.0 14080.0 0.0 19860.0 11180.0 9940.0 10760.0 4560.0 13660.0 15720.0 14480.0 12000.0 16560.0 13240.0
0.0 7860.0 13240.0 14480.0 7460.0 10360.0 14480.0 13660.0 5380.0 10360.0 8700.0 17380.0 9120.0 11180.0 7040.0 8700.0 15720.0 15720.0 13240.0 16560.0 14080.0 14480.0 13240.0 12000.0 4980.0 16140.0 12000.0 14080.0 19040.0 10360.0 14900.0 13240.0 11180.0 14080.0 14900.0 13240.0 12420.0 16560.0 15720.0 15720.0 20280.0 13240.0 14900.0 15720.0 13240.0 12840.0 14480.0 11180.0 17800.0 13660.0 0.0 12000.0 14900.0 9520.0 10760.0 13240.0 14900.0 15320.0 11180.0 13240.0 12420.0
0.0 12840.0 10760.0 11180.0 14080.0 13240.0 9940.0 8280.0 7860.0 14480.0 14480.0 14900.0 420.0 16140.0 9940.0 11180.0 14080.0 10760.0 11600.0 15320.0 8280.0 11600.0 7860.0 6220.0 8280.0 14900.0 4560.0 13240.0 19460.0 5800.0 9120.0 9940.0 12840.0 14080.0 9940.0 13240.0 13660.0 6220.0 12420.0 7860.0 11600.0 7860.0 12840.0 14480.0 9940.0 14480.0 5800.0 8700.0 10360.0 8280.0 13660.0 0.0 9120.0 16140.0 9120.0 16560.0 19460.0 9940.0 8700.0 16140.0 8280.0
0.0 10360.0 6620.0 3740.0 9940.0 11600.0 5380.0 3740.0 12000.0 11600.0 10360.0 11600.0 7860.0 13660.0 10760.0 8700.0 12420.0 6620.0 7460.0 11180.0 4140.0 7040.0 3740.0 2080.0 12840.0 10760.0 7040.0 13240.0 17800.0 8280.0 9520.0 9120.0 8280.0 9940.0 12840.0 9120.0 9520.0 1660.0 10760.0 7460.0 13660.0 3740.0 14480.0 11180.0 8700.0 14080.0 4980.0 4560.0 10760.0 7460.0 13240.0 7860.0 0.0 12000.0 10360.0 13240.0 16140.0 9120.0 4560.0 13660.0 8280.0
0.0 9120.0 12840.0 11180.0 14480.0 4140.0 10760.0 9940.0 13240.0 12000.0 10760.0 11180.0 11600.0 12420.0 16980.0 14900.0 12420.0 11600.0 12420.0 10760.0 10360.0 13660.0 9940.0 8280.0 17800.0 16980.0 9940.0 14480.0 14480.0 11180.0 16140.0 9940.0 14900.0 16980.0 12840.0 9940.0 6620.0 17380.0 15320.0 13660.0 19860.0 9940.0 9120.0 17380.0 14480.0 14080.0 11180.0 10760.0 12000.0 13660.0 13240.0 11600.0 16140.0 0.0 15320.0 14480.0 5380.0 15320.0 10760.0 12000.0 13660.0
0.0 4140.0 9940.0 11600.0 11600.0 13660.0 5800.0 13240.0 14900.0 9520.0 11600.0 14900.0 7040.0 7460.0 12840.0 10360.0 12840.0 6620.0 10760.0 11180.0 5380.0 8700.0 9940.0 11180.0 14480.0 15320.0 11600.0 10360.0 15320.0 6620.0 11180.0 10360.0 12000.0 14480.0 13240.0 10360.0 9120.0 10760.0 13240.0 8700.0 15720.0 7040.0 4140.0 16140.0 9520.0 9120.0 6220.0 7860.0 9940.0 14080.0 15320.0 7040.0 9520.0 13660.0 0.0 9520.0 12420.0 10360.0 7860.0 12420.0 9120.0
0.0 12840.0 9120.0 6220.0 12420.0 12000.0 7860.0 6220.0 14480.0 12420.0 11180.0 8700.0 10360.0 16140.0 13240.0 9520.0 14900.0 9120.0 7860.0 13660.0 6620.0 9520.0 5800.0 4560.0 15320.0 13240.0 8700.0 15320.0 17800.0 9940.0 12000.0 10360.0 10760.0 12420.0 15320.0 11600.0 12000.0 4140.0 12840.0 9940.0 16140.0 6220.0 15320.0 13660.0 11180.0 16560.0 7460.0 6620.0 13240.0 9940.0 14480.0 10360.0 2500.0 14480.0 12840.0 0.0 3320.0 11600.0 7040.0 15720.0 10760.0
0.0 12420.0 9120.0 8700.0 12420.0 14480.0 9520.0 15720.0 15320.0 11180.0 14480.0 5800.0 14480.0 14480.0 14480.0 11180.0 13240.0 7460.0 9520.0 12000.0 16140.0 11600.0 7860.0 14080.0 14900.0 14900.0 11600.0 14080.0 16140.0 12840.0 12000.0 7460.0 12420.0 13240.0 19860.0 20700.0 14900.0 13660.0 14900.0 12420.0 16140.0 7860.0 12420.0 15320.0 13240.0 16980.0 15320.0 8700.0 11600.0 9120.0 18220.0 14480.0 12000.0 14080.0 13240.0 16560.0 0.0 14080.0 8700.0 12840.0 15320.0
0.0 5800.0 7040.0 1260.0 5380.0 14480.0 6220.0 9940.0 10360.0 10760.0 11600.0 4980.0 9940.0 8700.0 5800.0 4560.0 10360.0 7040.0 7860.0 8700.0 9940.0 12000.0 8700.0 7860.0 9940.0 15320.0 4560.0 9120.0 9520.0 5800.0 11180.0 420.0 5800.0 11600.0 12420.0 12000.0 10360.0 11180.0 11180.0 10760.0 14080.0 4140.0 10760.0 9940.0 5380.0 4980.0 10760.0 4980.0 11180.0 7460.0 11600.0 9940.0 9520.0 13240.0 8280.0 7040.0 9940.0 0.0 4980.0 12420.0 8280.0
0.0 7460.0 12840.0 18220.0 7040.0 9520.0 16140.0 14900.0 13660.0 12840.0 16140.0 18220.0 7460.0 10760.0 15320.0 12840.0 12420.0 9120.0 12840.0 13660.0 12000.0 14900.0 14480.0 13660.0 13660.0 20700.0 11600.0 13660.0 18620.0 9940.0 14480.0 16980.0 4140.0 17380.0 14480.0 16560.0 12000.0 13240.0 16980.0 14900.0 18620.0 14480.0 14480.0 8700.0 12840.0 12420.0 12420.0 10760.0 13240.0 6620.0 18620.0 7460.0 14480.0 16980.0 10360.0 12840.0 15720.0 16980.0 0.0 12000.0 12420.0
0.0 8700.0 12420.0 10760.0 14480.0 3740.0 10360.0 9520.0 18220.0 14080.0 13240.0 12840.0 13240.0 10360.0 15720.0 12420.0 12000.0 11180.0 12000.0 10360.0 9940.0 13240.0 9520.0 7860.0 18620.0 16560.0 7860.0 14080.0 14080.0 9120.0 14080.0 9520.0 14480.0 16560.0 12420.0 14900.0 6220.0 9120.0 12420.0 8280.0 19460.0 9520.0 8700.0 16980.0 9940.0 9520.0 5800.0 10360.0 15320.0 11180.0 16140.0 13240.0 7860.0 11600.0 14900.0 5380.0 8280.0 9940.0 10360.0 0.0 11600.0
0.0 11180.0 7460.0 12000.0 12420.0 14900.0 6620.0 14900.0 11180.0 14480.0 13240.0 12420.0 12420.0 14080.0 12840.0 11180.0 11180.0 7460.0 8280.0 12000.0 12000.0 15320.0 9120.0 13240.0 10760.0 12840.0 14900.0 14480.0 21940.0 13240.0 14900.0 12840.0 9520.0 12000.0 4560.0 16980.0 15720.0 12840.0 11600.0 11180.0 14480.0 4560.0 10760.0 14080.0 9940.0 15720.0 12840.0 5380.0 11600.0 5380.0 15320.0 12420.0 11600.0 15720.0 7040.0 16140.0 19040.0 12840.0 5380.0 12840.0 0.0
