0 364 322 322 332 375 364 129 97 343 354 75 118 386 375 0 364 332 364 386 86 364 97 364 343 386 364 343 86 364 311 65 375 354 354 354 86 386 386 343 97 118 354 386 364 364 375 397 386 343 364
0 322 311 322 354 86 354 364 290 343 65 311 354 364 354 322 0 322 322 375 300 322 300 332 65 354 322 43 322 86 300 354 354 97 54 86 300 43 86 54 354 354 332 343 343 343 332 118 354 354 322
0 332 311 43 65 364 322 354 322 65 290 322 322 354 300 332 322 0 332 86 290 322 322 33 332 322 343 311 279 322 65 354 311 332 290 332 311 343 322 268 322 311 22 322 75 354 43 354 54 65 54
0 33 54 322 343 332 75 364 343 300 332 311 343 65 86 322 322 322 0 343 300 65 322 279 332 97 65 311 300 311 322 343 86 354 290 343 300 322 332 322 322 332 332 65 290 86 311 375 322 364 311
0 332 322 75 86 364 300 332 300 86 279 322 354 343 332 332 279 33 332 0 322 332 311 65 300 343 332 311 311 354 54 364 300 322 322 354 311 322 322 300 332 343 54 343 86 354 75 364 86 75 75
0 332 300 290 322 343 364 97 108 332 364 43 97 364 354 97 354 354 332 375 0 364 86 343 322 364 364 343 65 364 354 86 397 332 343 322 75 354 322 354 65 97 364 364 322 375 343 375 375 354 332
0 75 43 300 332 332 65 364 354 332 332 322 343 86 86 354 332 343 75 364 343 0 343 354 300 108 75 343 332 354 343 332 54 322 354 332 343 343 375 343 364 364 354 75 332 97 300 386 375 332 268
0 354 290 322 322 375 343 75 54 322 322 33 54 375 354 75 343 332 322 354 33 343 0 322 300 354 354 322 75 354 268 75 354 364 290 322 65 343 332 322 65 75 343 343 343 322 354 364 322 322 322
0 322 343 75 65 354 332 354 354 54 322 332 364 343 343 343 343 43 332 65 322 343 343 0 354 354 354 290 290 300 75 354 343 364 322 364 322 343 354 311 354 322 65 322 54 354 65 364 86 86 75
0 332 364 354 343 108 343 386 354 354 86 343 375 375 332 354 86 332 354 364 332 343 364 332 0 375 322 75 311 65 354 375 343 86 75 108 332 108 108 75 364 332 354 332 364 332 364 108 364 311 343
0 65 54 322 322 343 86 343 332 322 343 332 354 97 108 343 343 343 86 375 332 22 311 343 311 0 86 332 343 322 322 354 75 300 332 311 332 354 322 343 343 375 332 86 343 97 311 375 364 343 290
0 65 86 354 343 364 75 364 364 332 332 322 332 97 86 343 354 322 86 343 332 86 354 279 322 97 0 311 300 311 354 364 54 354 332 375 332 354 375 322 364 332 332 75 322 22 343 375 332 354 343
0 332 322 322 332 75 332 364 332 322 33 332 343 343 322 343 75 279 332 364 300 332 332 311 86 322 332 0 300 54 343 364 322 75 33 86 322 86 75 22 332 322 300 332 354 343 322 97 332 343 332
0 343 332 322 311 354 311 97 75 322 322 43 86 343 332 54 322 300 322 354 54 322 75 322 343 343 343 300 0 343 332 75 343 354 322 354 33 354 343 300 65 33 322 300 332 343 332 343 343 332 322
0 311 332 332 354 86 354 364 332 311 33 332 332 322 354 332 43 322 332 332 343 311 332 343 75 364 343 54 332 0 332 343 322 75 75 97 322 65 75 65 322 364 343 354 311 332 322 118 364 364 322
0 343 279 65 86 375 354 354 322 54 322 300 343 364 354 343 332 75 322 108 332 343 332 54 300 354 343 322 332 343 0 332 343 364 332 354 322 343 364 332 354 343 86 343 75 322 97 364 97 65 54
0 332 311 311 332 354 322 97 43 332 290 65 75 364 311 75 322 279 332 354 22 322 54 300 332 322 343 322 22 332 322 0 322 332 290 332 54 322 332 279 65 54 290 322 343 322 311 354 322 332 322
0 65 86 343 364 364 97 311 375 375 364 322 364 118 129 364 354 354 97 364 322 97 364 375 354 118 129 354 322 386 364 354 0 386 364 364 354 386 364 354 375 354 364 97 364 129 343 386 322 375 343
0 343 300 322 343 54 364 354 332 311 75 311 332 343 364 332 75 322 332 354 311 332 290 311 54 343 322 54 332 75 290 354 364 0 43 75 311 86 86 65 332 354 300 354 343 332 322 86 332 343 332
0 343 300 300 332 86 364 364 364 343 65 322 354 364 343 364 86 311 343 332 279 354 332 343 65 354 354 33 322 86 322 354 354 75 0 65 343 97 65 54 300 354 332 343 332 332 354 118 300 343 343
0 332 290 290 279 75 343 364 354 332 75 311 354 364 343 332 86 332 332 332 300 322 311 343 54 364 354 54 332 54 311 343 364 65 33 0 332 86 86 75 322 354 354 364 322 354 311 97 322 354 290
0 322 322 322 332 322 332 97 43 322 300 22 65 332 322 22 290 290 290 343 33 290 54 300 322 322 332 268 33 311 322 54 322 343 300 332 0 322 343 290 75 65 300 311 311 332 322 354 322 343 290
0 375 322 332 364 118 332 386 354 354 97 332 343 397 386 354 108 354 354 397 364 375 364 354 75 375 354 97 364 108 311 375 386 108 108 97 354 0 129 86 397 375 364 343 364 354 354 129 397 364 354
0 311 322 322 311 75 343 386 364 364 75 343 375 364 354 322 86 322 364 332 343 364 354 354 86 343 386 65 332 86 354 375 343 75 75 86 364 97 0 65 290 343 343 375 354 375 343 118 322 322 364
0 343 311 311 332 97 322 354 322 332 33 322 332 364 300 332 75 279 332 354 290 322 322 300 65 311 343 54 290 65 322 354 322 75 33 75 322 86 65 0 322 322 290 322 343 354 311 97 322 322 322
0 343 311 311 300 364 332 118 108 354 343 65 108 375 364 86 354 343 354 343 97 343 75 364 332 332 375 354 86 332 343 108 375 322 354 332 86 364 375 343 0 65 354 354 343 364 364 364 311 311 343
0 332 300 300 279 332 279 75 65 300 300 43 86 354 322 54 322 290 322 332 43 322 54 322 322 332 322 300 43 322 322 86 322 332 311 322 43 322 332 290 75 0 311 332 322 311 322 354 311 354 322
0 322 300 33 65 354 332 364 300 65 332 322 311 364 343 332 311 54 332 75 279 343 322 22 322 354 354 300 300 311 54 332 354 332 268 322 322 322 322 322 311 332 0 332 65 332 33 375 33 75 75
0 86 97 354 343 375 54 397 364 343 343 332 386 108 97 343 343 332 75 364 343 86 364 322 343 108 108 322 300 343 364 364 108 364 343 364 322 364 364 332 332 332 343 0 354 108 364 343 364 311 332
0 279 300 33 65 311 322 364 322 11 311 290 343 332 332 300 300 33 300 75 311 300 300 43 322 343 311 279 311 322 33 322 332 332 311 322 279 300 322 300 332 343 43 322 0 322 22 364 75 75 43
0 65 86 354 354 354 86 343 375 332 364 311 354 108 86 354 354 354 86 386 332 97 343 343 300 75 65 332 332 364 343 343 43 332 364 375 332 354 354 354 364 343 364 97 322 0 343 375 364 332 332
0 322 279 11 43 332 311 354 322 54 332 300 343 354 332 343 311 54 322 97 332 343 332 65 300 354 343 322 322 343 75 332 364 322 322 300 322 343 354 322 364 343 75 354 43 364 0 364 86 75 54
0 332 354 354 343 97 354 332 354 375 75 364 375 375 354 375 97 322 375 354 332 332 364 343 33 354 343 75 322 86 364 397 354 86 75 75 354 75 108 54 364 354 332 332 386 354 354 0 364 290 332
0 343 322 65 43 375 332 375 332 75 311 343 332 332 364 343 322 65 311 43 343 364 343 65 332 375 364 332 343 343 86 354 332 343 332 354 343 343 343 332 354 375 86 322 75 386 86 375 0 86 86
0 311 354 86 75 343 354 386 332 97 322 364 364 364 343 364 343 43 364 65 322 322 343 75 300 354 354 322 322 364 86 386 343 332 322 332 354 354 354 311 354 354 65 343 108 364 75 332 86 0 54
0 354 322 54 86 332 354 386 354 86 332 332 332 354 354 354 354 75 354 97 343 300 332 86 300 386 343 354 332 354 75 332 343 322 354 343 354 343 375 343 375 364 86 364 86 364 43 397 108 75 0
SETUP_COST
0.0 860.0 660.0 1080.0 1500.0 1500.0 1720.0 1720.0 220.0 1500.0 1080.0 660.0 1300.0 1720.0 1500.0 860.0 660.0 860.0 860.0 1500.0 440.0 860.0 440.0 860.0 1080.0 1720.0 1720.0 440.0 1080.0 1300.0 440.0 1300.0 1500.0 1720.0 860.0 1500.0 440.0 660.0 1500.0 860.0 860.0 1720.0 1080.0 1300.0 1300.0 1500.0 1300.0 2160.0 1500.0 1500.0 860.0
0.0 0.0 1720.0 6860.0 7080.0 6220.0 860.0 7720.0 7280.0 6440.0 6640.0 6860.0 6640.0 1300.0 1500.0 6640.0 7080.0 6220.0 1720.0 6640.0 6440.0 1720.0 6860.0 6860.0 7080.0 1720.0 1720.0 6640.0 6440.0 6440.0 6860.0 7080.0 1720.0 7280.0 6640.0 7280.0 6640.0 6640.0 6220.0 6220.0 6440.0 7080.0 6440.0 1720.0 7280.0 1720.0 6860.0 7720.0 6860.0 7280.0 6640.0
0.0 1500.0 0.0 6220.0 6860.0 7280.0 1500.0 6860.0 7080.0 6640.0 6860.0 5800.0 6640.0 1940.0 1720.0 6640.0 6640.0 6640.0 860.0 7280.0 6440.0 1500.0 6640.0 6440.0 5800.0 1500.0 1500.0 6440.0 6440.0 6860.0 6640.0 6440.0 1940.0 7080.0 6440.0 6860.0 6440.0 7280.0 7500.0 6440.0 7080.0 6640.0 6860.0 1720.0 6640.0 1720.0 6860.0 7080.0 7080.0 6640.0 6220.0
0.0 6220.0 5580.0 0.0 860.0 6440.0 6860.0 6860.0 7080.0 860.0 6860.0 5800.0 6640.0 6860.0 6440.0 6640.0 6640.0 1300.0 6220.0 1720.0 6440.0 6640.0 6440.0 1080.0 5800.0 6860.0 6640.0 6440.0 6220.0 6860.0 1300.0 6440.0 7280.0 6220.0 6440.0 6000.0 6440.0 6640.0 6860.0 6440.0 7080.0 6640.0 1500.0 6860.0 860.0 7080.0 1080.0 7080.0 1720.0 1300.0 860.0
0.0 6440.0 5800.0 440.0 0.0 6640.0 7080.0 7080.0 7080.0 1300.0 6640.0 6000.0 6860.0 7080.0 6860.0 6440.0 6860.0 1500.0 6440.0 1300.0 6640.0 7080.0 6440.0 1500.0 6220.0 7080.0 7080.0 6640.0 6440.0 6220.0 1300.0 6860.0 7080.0 6440.0 6640.0 6220.0 6640.0 6860.0 7280.0 6860.0 7280.0 6860.0 1500.0 7080.0 1080.0 7280.0 1500.0 7280.0 1500.0 1720.0 1300.0
0.0 6860.0 6220.0 6640.0 6860.0 0.0 6640.0 7500.0 6640.0 5800.0 860.0 6220.0 6000.0 5800.0 6860.0 6220.0 1080.0 6220.0 6220.0 6000.0 6440.0 6440.0 6220.0 6440.0 1300.0 7080.0 6440.0 660.0 6440.0 1500.0 6220.0 6440.0 6640.0 1720.0 1300.0 1720.0 6000.0 660.0 1720.0 860.0 6220.0 7080.0 6440.0 6640.0 6640.0 6440.0 6860.0 2160.0 6860.0 7080.0 6440.0
0.0 1720.0 1300.0 6440.0 6640.0 7500.0 0.0 7280.0 6440.0 6860.0 6000.0 6640.0 6860.0 2160.0 1080.0 6860.0 6860.0 5800.0 1500.0 7280.0 6000.0 1300.0 6640.0 6220.0 6860.0 1300.0 1720.0 6440.0 6000.0 6860.0 6640.0 7280.0 1300.0 6860.0 6000.0 6640.0 6440.0 6440.0 6860.0 5800.0 6640.0 6440.0 6000.0 1300.0 7080.0 1500.0 6440.0 7280.0 6640.0 6860.0 6640.0
0.0 6860.0 6220.0 6220.0 6440.0 7080.0 6440.0 0.0 1300.0 6640.0 6640.0 1300.0 1720.0 7080.0 6860.0 1300.0 6220.0 6220.0 6640.0 6860.0 440.0 6440.0 1500.0 6640.0 6220.0 7280.0 7080.0 6440.0 440.0 7080.0 6860.0 1500.0 7080.0 6860.0 6440.0 6440.0 1080.0 7080.0 6640.0 6440.0 1500.0 1080.0 6440.0 6440.0 6860.0 7080.0 6860.0 7080.0 7080.0 7080.0 6440.0
0.0 6000.0 6000.0 6220.0 6640.0 6640.0 6860.0 1720.0 0.0 6640.0 6440.0 660.0 1300.0 6860.0 6640.0 860.0 5800.0 6000.0 6000.0 7080.0 440.0 6220.0 440.0 6220.0 6440.0 6860.0 6860.0 5800.0 860.0 6640.0 5800.0 1500.0 6860.0 6860.0 6220.0 6640.0 440.0 5800.0 6640.0 6000.0 1500.0 1500.0 6440.0 6440.0 6440.0 6640.0 6440.0 7280.0 6640.0 6860.0 6220.0
0.0 6440.0 6000.0 1300.0 1500.0 6440.0 6640.0 7080.0 6220.0 0.0 6000.0 5800.0 6640.0 6640.0 6440.0 5800.0 6000.0 440.0 5800.0 1300.0 6000.0 6000.0 5800.0 660.0 6440.0 6640.0 6000.0 5580.0 6000.0 6440.0 660.0 6440.0 6440.0 6860.0 6220.0 6640.0 5580.0 6640.0 6860.0 5800.0 6640.0 6640.0 860.0 6220.0 860.0 6440.0 1080.0 7080.0 1300.0 1300.0 660.0
0.0 6860.0 6640.0 6640.0 6860.0 1940.0 6440.0 6640.0 6860.0 7080.0 0.0 6860.0 7080.0 7500.0 6440.0 7080.0 1720.0 5800.0 7080.0 7280.0 6220.0 6640.0 6440.0 6440.0 1720.0 6860.0 6440.0 660.0 6220.0 1720.0 6640.0 7280.0 5800.0 860.0 860.0 1940.0 6640.0 1940.0 860.0 660.0 6440.0 6640.0 6220.0 6640.0 7080.0 6860.0 6640.0 1720.0 6860.0 7080.0 6640.0
0.0 6440.0 6640.0 6860.0 6640.0 7080.0 6440.0 2360.0 1500.0 6440.0 6640.0 0.0 1080.0 7280.0 7080.0 1080.0 6440.0 6440.0 6440.0 7500.0 1300.0 6440.0 1080.0 6640.0 6440.0 7080.0 7080.0 6000.0 1080.0 6860.0 6440.0 860.0 7080.0 6860.0 6640.0 7280.0 660.0 7080.0 7280.0 6440.0 1940.0 1080.0 6640.0 6860.0 6440.0 7080.0 6640.0 6640.0 7080.0 7080.0 5800.0
0.0 6640.0 6220.0 6000.0 6640.0 7080.0 7280.0 2160.0 1940.0 6640.0 6860.0 1080.0 0.0 7080.0 7080.0 440.0 6860.0 6440.0 6000.0 7280.0 1300.0 6860.0 1720.0 6220.0 6440.0 6640.0 7080.0 6640.0 1300.0 6860.0 6640.0 1720.0 7280.0 6860.0 6440.0 6640.0 1300.0 7080.0 7280.0 6440.0 1720.0 1940.0 6640.0 6860.0 6440.0 7500.0 6860.0 7720.0 6860.0 7280.0 6640.0
0.0 1500.0 660.0 6220.0 6440.0 7280.0 1080.0 6860.0 6220.0 6860.0 5800.0 6220.0 5580.0 0.0 1500.0 6000.0 6000.0 6000.0 860.0 5580.0 6220.0 1720.0 6440.0 6440.0 6220.0 1500.0 1500.0 6440.0 6220.0 7080.0 6220.0 5800.0 860.0 6640.0 6440.0 6860.0 6440.0 5580.0 6440.0 6000.0 5800.0 6860.0 6440.0 1720.0 6640.0 1720.0 6640.0 7500.0 6640.0 6440.0 6640.0
0.0 1720.0 1080.0 6440.0 6000.0 6860.0 1500.0 7080.0 7280.0 6860.0 6000.0 6640.0 7080.0 2160.0 0.0 7080.0 7080.0 6440.0 1500.0 7080.0 6640.0 440.0 7080.0 6860.0 6220.0 1940.0 1300.0 6440.0 6640.0 6860.0 7080.0 6640.0 1080.0 6640.0 6640.0 6860.0 7080.0 7080.0 6640.0 6440.0 6860.0 7280.0 6640.0 1720.0 6860.0 1720.0 6220.0 6640.0 7280.0 7080.0 5800.0
0.0 7280.0 6440.0 6440.0 6640.0 7500.0 7280.0 2580.0 1940.0 6860.0 7080.0 1500.0 2360.0 7720.0 7500.0 0.0 7280.0 6640.0 7280.0 7720.0 1720.0 7280.0 1940.0 7280.0 6860.0 7720.0 7280.0 6860.0 1720.0 7280.0 6220.0 1300.0 7500.0 7080.0 7080.0 7080.0 1720.0 7720.0 7720.0 6860.0 1940.0 2360.0 7080.0 7720.0 7280.0 7280.0 7500.0 7940.0 7720.0 6860.0 7280.0
0.0 6440.0 6220.0 6440.0 7080.0 1720.0 7080.0 7280.0 5800.0 6860.0 1300.0 6220.0 7080.0 7280.0 7080.0 6440.0 0.0 6440.0 6440.0 7500.0 6000.0 6440.0 6000.0 6640.0 1300.0 7080.0 6440.0 860.0 6440.0 1720.0 6000.0 7080.0 7080.0 1940.0 1080.0 1720.0 6000.0 860.0 1720.0 1080.0 7080.0 7080.0 6640.0 6860.0 6860.0 6860.0 6640.0 2360.0 7080.0 7080.0 6440.0
0.0 6640.0 6220.0 860.0 1300.0 7280.0 6440.0 7080.0 6440.0 1300.0 5800.0 6440.0 6440.0 7080.0 6000.0 6640.0 6440.0 0.0 6640.0 1720.0 5800.0 6440.0 6440.0 660.0 6640.0 6440.0 6860.0 6220.0 5580.0 6440.0 1300.0 7080.0 6220.0 6640.0 5800.0 6640.0 6220.0 6860.0 6440.0 5360.0 6440.0 6220.0 440.0 6440.0 1500.0 7080.0 860.0 7080.0 1080.0 1300.0 1080.0
0.0 660.0 1080.0 6440.0 6860.0 6640.0 1500.0 7280.0 6860.0 6000.0 6640.0 6220.0 6860.0 1300.0 1720.0 6440.0 6440.0 6440.0 0.0 6860.0 6000.0 1300.0 6440.0 5580.0 6640.0 1940.0 1300.0 6220.0 6000.0 6220.0 6440.0 6860.0 1720.0 7080.0 5800.0 6860.0 6000.0 6440.0 6640.0 6440.0 6440.0 6640.0 6640.0 1300.0 5800.0 1720.0 6220.0 7500.0 6440.0 7280.0 6220.0
0.0 6640.0 6440.0 1500.0 1720.0 7280.0 6000.0 6640.0 6000.0 1720.0 5580.0 6440.0 7080.0 6860.0 6640.0 6640.0 5580.0 660.0 6640.0 0.0 6440.0 6640.0 6220.0 1300.0 6000.0 6860.0 6640.0 6220.0 6220.0 7080.0 1080.0 7280.0 6000.0 6440.0 6440.0 7080.0 6220.0 6440.0 6440.0 6000.0 6640.0 6860.0 1080.0 6860.0 1720.0 7080.0 1500.0 7280.0 1720.0 1500.0 1500.0
0.0 6640.0 6000.0 5800.0 6440.0 6860.0 7280.0 1940.0 2160.0 6640.0 7280.0 860.0 1940.0 7280.0 7080.0 1940.0 7080.0 7080.0 6640.0 7500.0 0.0 7280.0 1720.0 6860.0 6440.0 7280.0 7280.0 6860.0 1300.0 7280.0 7080.0 1720.0 7940.0 6640.0 6860.0 6440.0 1500.0 7080.0 6440.0 7080.0 1300.0 1940.0 7280.0 7280.0 6440.0 7500.0 6860.0 7500.0 7500.0 7080.0 6640.0
0.0 1500.0 860.0 6000.0 6640.0 6640.0 1300.0 7280.0 7080.0 6640.0 6640.0 6440.0 6860.0 1720.0 1720.0 7080.0 6640.0 6860.0 1500.0 7280.0 6860.0 0.0 6860.0 7080.0 6000.0 2160.0 1500.0 6860.0 6640.0 7080.0 6860.0 6640.0 1080.0 6440.0 7080.0 6640.0 6860.0 6860.0 7500.0 6860.0 7280.0 7280.0 7080.0 1500.0 6640.0 1940.0 6000.0 7720.0 7500.0 6640.0 5360.0
0.0 7080.0 5800.0 6440.0 6440.0 7500.0 6860.0 1500.0 1080.0 6440.0 6440.0 660.0 1080.0 7500.0 7080.0 1500.0 6860.0 6640.0 6440.0 7080.0 660.0 6860.0 0.0 6440.0 6000.0 7080.0 7080.0 6440.0 1500.0 7080.0 5360.0 1500.0 7080.0 7280.0 5800.0 6440.0 1300.0 6860.0 6640.0 6440.0 1300.0 1500.0 6860.0 6860.0 6860.0 6440.0 7080.0 7280.0 6440.0 6440.0 6440.0
0.0 6440.0 6860.0 1500.0 1300.0 7080.0 6640.0 7080.0 7080.0 1080.0 6440.0 6640.0 7280.0 6860.0 6860.0 6860.0 6860.0 860.0 6640.0 1300.0 6440.0 6860.0 6860.0 0.0 7080.0 7080.0 7080.0 5800.0 5800.0 6000.0 1500.0 7080.0 6860.0 7280.0 6440.0 7280.0 6440.0 6860.0 7080.0 6220.0 7080.0 6440.0 1300.0 6440.0 1080.0 7080.0 1300.0 7280.0 1720.0 1720.0 1500.0
0.0 6640.0 7280.0 7080.0 6860.0 2160.0 6860.0 7720.0 7080.0 7080.0 1720.0 6860.0 7500.0 7500.0 6640.0 7080.0 1720.0 6640.0 7080.0 7280.0 6640.0 6860.0 7280.0 6640.0 0.0 7500.0 6440.0 1500.0 6220.0 1300.0 7080.0 7500.0 6860.0 1720.0 1500.0 2160.0 6640.0 2160.0 2160.0 1500.0 7280.0 6640.0 7080.0 6640.0 7280.0 6640.0 7280.0 2160.0 7280.0 6220.0 6860.0
0.0 1300.0 1080.0 6440.0 6440.0 6860.0 1720.0 6860.0 6640.0 6440.0 6860.0 6640.0 7080.0 1940.0 2160.0 6860.0 6860.0 6860.0 1720.0 7500.0 6640.0 440.0 6220.0 6860.0 6220.0 0.0 1720.0 6640.0 6860.0 6440.0 6440.0 7080.0 1500.0 6000.0 6640.0 6220.0 6640.0 7080.0 6440.0 6860.0 6860.0 7500.0 6640.0 1720.0 6860.0 1940.0 6220.0 7500.0 7280.0 6860.0 5800.0
0.0 1300.0 1720.0 7080.0 6860.0 7280.0 1500.0 7280.0 7280.0 6640.0 6640.0 6440.0 6640.0 1940.0 1720.0 6860.0 7080.0 6440.0 1720.0 6860.0 6640.0 1720.0 7080.0 5580.0 6440.0 1940.0 0.0 6220.0 6000.0 6220.0 7080.0 7280.0 1080.0 7080.0 6640.0 7500.0 6640.0 7080.0 7500.0 6440.0 7280.0 6640.0 6640.0 1500.0 6440.0 440.0 6860.0 7500.0 6640.0 7080.0 6860.0
0.0 6640.0 6440.0 6440.0 6640.0 1500.0 6640.0 7280.0 6640.0 6440.0 660.0 6640.0 6860.0 6860.0 6440.0 6860.0 1500.0 5580.0 6640.0 7280.0 6000.0 6640.0 6640.0 6220.0 1720.0 6440.0 6640.0 0.0 6000.0 1080.0 6860.0 7280.0 6440.0 1500.0 660.0 1720.0 6440.0 1720.0 1500.0 440.0 6640.0 6440.0 6000.0 6640.0 7080.0 6860.0 6440.0 1940.0 6640.0 6860.0 6640.0
0.0 6860.0 6640.0 6440.0 6220.0 7080.0 6220.0 1940.0 1500.0 6440.0 6440.0 860.0 1720.0 6860.0 6640.0 1080.0 6440.0 6000.0 6440.0 7080.0 1080.0 6440.0 1500.0 6440.0 6860.0 6860.0 6860.0 6000.0 0.0 6860.0 6640.0 1500.0 6860.0 7080.0 6440.0 7080.0 660.0 7080.0 6860.0 6000.0 1300.0 660.0 6440.0 6000.0 6640.0 6860.0 6640.0 6860.0 6860.0 6640.0 6440.0
0.0 6220.0 6640.0 6640.0 7080.0 1720.0 7080.0 7280.0 6640.0 6220.0 660.0 6640.0 6640.0 6440.0 7080.0 6640.0 860.0 6440.0 6640.0 6640.0 6860.0 6220.0 6640.0 6860.0 1500.0 7280.0 6860.0 1080.0 6640.0 0.0 6640.0 6860.0 6440.0 1500.0 1500.0 1940.0 6440.0 1300.0 1500.0 1300.0 6440.0 7280.0 6860.0 7080.0 6220.0 6640.0 6440.0 2360.0 7280.0 7280.0 6440.0
0.0 6860.0 5580.0 1300.0 1720.0 7500.0 7080.0 7080.0 6440.0 1080.0 6440.0 6000.0 6860.0 7280.0 7080.0 6860.0 6640.0 1500.0 6440.0 2160.0 6640.0 6860.0 6640.0 1080.0 6000.0 7080.0 6860.0 6440.0 6640.0 6860.0 0.0 6640.0 6860.0 7280.0 6640.0 7080.0 6440.0 6860.0 7280.0 6640.0 7080.0 6860.0 1720.0 6860.0 1500.0 6440.0 1940.0 7280.0 1940.0 1300.0 1080.0
0.0 6640.0 6220.0 6220.0 6640.0 7080.0 6440.0 1940.0 860.0 6640.0 5800.0 1300.0 1500.0 7280.0 6220.0 1500.0 6440.0 5580.0 6640.0 7080.0 440.0 6440.0 1080.0 6000.0 6640.0 6440.0 6860.0 6440.0 440.0 6640.0 6440.0 0.0 6440.0 6640.0 5800.0 6640.0 1080.0 6440.0 6640.0 5580.0 1300.0 1080.0 5800.0 6440.0 6860.0 6440.0 6220.0 7080.0 6440.0 6640.0 6440.0
