100 4
0 161 681 521 321 221 541 581 141 581 341 761 641 521 541 121 501 401 441 461 341 521 561 261 781 581 661 601 521 481 261 341 341 341 621 621 321 481 441 381 561 461 641 561 401 341 381 541 621 701 621 581 381 381 701 501 561 241 421 461 421 661 0 521 381 621 601 641 641 341 261 561 781 621 521 461 581 1082 641 541 381 661 521 361 561 501 801 641 381 661 541 541 781 922 501 601 141 441 201 581 601
0 141 641 221 341 201 241 501 121 281 361 641 481 521 481 381 541 101 281 161 361 301 521 281 641 381 441 581 561 481 521 361 361 41 581 121 361 461 201 281 581 461 201 261 241 381 361 541 661 481 361 401 261 321 641 381 281 261 201 161 401 521 281 0 361 421 581 381 521 141 301 561 501 461 561 161 541 882 341 341 141 641 221 121 321 281 741 641 401 601 241 521 581 661 601 361 181 141 221 541 501
0 601 701 681 481 601 701 842 601 621 581 561 641 541 721 421 601 581 681 501 581 521 721 501 822 581 701 781 481 121 862 641 581 521 681 581 641 541 421 361 801 421 681 601 641 461 421 781 561 701 701 741 501 741 601 781 721 541 421 501 581 681 701 501 0 761 661 681 721 341 501 621 401 441 621 501 701 1002 601 781 621 581 561 341 381 501 781 281 381 801 581 581 822 801 481 421 441 621 441 601 441
0 401 902 661 601 441 501 701 381 541 621 902 741 781 601 461 441 341 521 421 621 561 641 541 621 621 601 741 481 601 321 281 621 281 581 741 281 701 461 541 842 701 601 521 481 301 341 801 641 721 621 581 501 421 882 461 541 521 461 421 661 862 521 621 621 0 761 621 641 381 541 381 501 521 481 421 421 521 601 822 401 601 481 381 581 521 942 741 621 721 501 481 741 922 501 601 441 401 481 781 761
0 601 842 561 661 641 501 301 601 661 521 922 801 461 541 301 401 561 741 641 501 621 641 441 902 641 501 641 561 721 741 281 501 501 361 641 501 761 541 561 741 481 601 401 581 521 241 701 481 721 681 601 541 641 882 461 541 401 521 641 862 541 621 541 842 741 0 781 581 561 441 801 561 541 481 641 641 1082 101 721 521 501 701 601 621 581 862 781 261 842 561 381 221 781 461 401 321 601 641 741 761
0 661 721 681 801 621 701 641 661 641 781 842 882 822 401 561 481 621 721 681 761 822 982 701 1082 621 862 641 641 982 982 641 581 561 501 581 681 241 721 741 1002 822 922 541 761 701 581 721 641 862 741 882 661 761 1042 801 741 661 701 701 922 801 801 781 882 801 361 0 661 641 701 681 922 621 822 701 801 1082 441 982 661 842 741 641 822 781 962 1082 521 1042 641 221 561 1042 541 741 581 661 661 621 922
0 521 721 441 501 221 441 521 501 301 441 681 501 541 421 401 221 521 621 181 401 321 721 501 822 381 381 521 381 661 541 461 581 461 361 561 441 601 481 481 801 541 461 281 321 61 101 721 842 481 381 421 341 461 681 581 461 361 221 181 761 641 361 441 741 441 721 561 0 281 361 601 701 361 421 181 321 801 561 601 401 381 241 541 581 281 701 661 461 681 261 261 521 681 281 401 421 561 381 601 701
0 441 822 401 221 501 421 501 441 601 501 741 401 421 461 461 822 401 341 481 261 201 621 421 741 581 741 822 721 401 621 661 501 341 581 421 661 741 341 461 721 421 501 521 341 681 481 581 721 361 541 661 361 621 661 441 461 561 81 481 641 581 381 321 561 721 822 561 701 0 421 461 681 521 481 481 641 1082 641 461 441 741 541 261 541 161 621 561 481 801 561 561 681 942 621 561 481 441 101 701 661
0 481 421 601 501 501 561 621 461 341 81 781 421 561 461 161 521 421 561 481 361 501 581 301 601 621 661 661 561 681 601 361 361 361 641 501 361 441 541 121 601 561 461 581 441 381 401 561 541 801 681 721 401 641 501 541 601 261 521 481 741 401 481 401 701 641 561 681 661 461 0 561 822 661 521 481 621 1082 421 581 401 481 541 461 541 581 661 842 121 761 561 461 701 922 581 541 181 481 521 321 341
0 541 621 621 501 101 521 681 541 541 521 801 641 701 281 301 381 561 361 641 321 481 721 441 801 761 681 822 521 361 461 501 521 501 661 521 501 701 221 401 741 701 721 701 381 521 401 621 801 641 521 221 401 581 761 681 541 401 361 641 681 801 441 601 761 701 822 621 561 301 441 0 761 501 641 641 701 1082 461 521 541 681 701 541 641 441 681 521 541 842 541 121 581 922 421 541 321 621 381 521 621
0 481 701 421 521 201 441 581 481 521 361 501 621 701 401 381 201 441 581 381 341 281 721 301 822 281 361 501 361 601 481 381 361 381 361 501 381 601 461 401 581 641 461 381 421 61 101 561 161 581 481 621 101 581 761 561 481 281 421 401 721 581 461 401 701 541 721 581 401 401 301 501 0 41 401 401 301 781 541 541 421 361 461 461 561 241 701 641 341 681 381 241 501 701 261 501 401 481 481 601 601
0 461 681 441 641 241 461 561 461 481 341 481 641 721 561 421 521 421 541 361 321 241 681 261 862 581 681 801 541 581 601 361 341 361 661 481 341 581 521 381 561 741 561 481 381 361 401 541 781 681 561 601 81 641 721 521 501 261 401 381 681 661 441 381 681 621 701 621 641 421 281 481 721 0 541 381 601 1082 661 521 401 681 421 441 581 221 801 701 381 882 461 561 781 661 581 581 441 461 521 581 601
0 281 681 281 301 341 301 561 281 441 521 801 461 481 521 521 621 241 401 301 321 261 641 441 661 521 581 741 661 461 681 461 441 181 641 261 461 461 81 341 741 501 341 421 381 461 461 641 561 421 501 541 401 461 521 521 321 421 161 321 541 661 421 161 501 561 581 521 601 81 441 521 541 581 0 321 701 1022 481 481 141 501 381 281 421 221 681 621 541 741 401 601 721 801 681 441 321 281 161 581 361
0 361 801 501 321 461 421 341 401 561 581 501 321 521 421 421 601 361 441 421 221 141 561 521 701 521 501 641 441 481 561 541 581 301 481 381 541 501 441 461 741 541 461 101 301 541 221 541 681 321 201 661 321 301 501 401 461 481 41 441 581 521 341 281 621 261 621 521 681 121 521 561 681 641 441 0 601 761 521 421 241 501 501 361 541 121 581 641 581 521 81 361 421 501 581 221 401 401 201 701 621
0 641 701 842 681 681 701 801 641 621 541 962 822 862 521 621 701 601 781 501 541 641 842 461 521 721 862 882 741 661 822 481 541 541 842 721 541 781 541 581 761 882 321 601 621 541 581 641 822 421 701 741 581 801 902 661 741 441 541 521 862 822 581 621 862 761 902 842 681 461 481 721 922 842 681 521 0 1082 801 741 581 862 561 461 822 621 942 822 581 1022 601 741 801 721 761 721 341 641 561 781 801
0 261 962 541 661 601 561 902 801 842 701 401 902 842 922 521 842 761 561 721 661 601 882 621 521 501 741 1082 902 661 942 541 701 701 942 441 701 581 741 601 922 862 902 801 741 721 721 882 842 962 922 761 441 982 982 701 601 601 741 721 1022 1022 781 721 962 982 701 641 681 661 621 822 822 361 721 721 962 0 801 882 741 962 781 661 681 561 1082 822 721 1082 801 862 902 1022 902 721 541 822 521 842 822
0 661 801 661 681 681 421 842 661 581 601 902 721 781 822 381 321 621 801 661 601 641 561 521 822 741 842 982 481 862 942 201 601 561 621 641 581 701 461 461 822 761 721 641 661 521 561 801 641 822 581 902 521 842 842 381 461 501 541 601 922 741 721 541 882 641 822 681 501 461 521 721 481 461 401 681 781 1082 0 801 521 822 721 661 541 621 1062 922 641 902 481 721 882 902 381 581 401 661 541 701 681
0 521 741 341 721 541 361 721 521 661 401 581 701 882 661 481 741 481 661 541 401 461 781 321 761 641 801 922 401 862 461 661 401 421 621 501 681 641 581 401 621 842 581 661 461 581 521 221 341 561 741 781 501 581 761 601 401 581 581 541 761 281 521 401 741 681 441 401 681 521 321 882 621 641 741 561 501 982 521 0 521 761 601 501 481 661 801 1002 441 741 641 621 641 902 721 521 501 521 601 641 621
0 521 1002 721 721 581 741 781 521 661 741 942 761 621 701 641 781 481 661 541 661 581 902 661 1042 761 661 801 882 781 902 741 741 421 641 801 741 541 361 781 962 621 761 541 621 761 381 801 922 761 641 781 641 701 942 842 781 661 481 541 781 882 661 681 741 701 661 761 962 521 681 942 982 801 701 441 761 1082 721 601 0 661 601 501 341 561 1022 822 781 962 521 541 801 761 842 381 561 521 601 882 1002
0 321 601 301 321 381 341 601 321 461 521 842 501 521 561 301 661 281 441 341 361 301 481 441 681 561 621 781 701 501 661 501 481 221 541 301 501 501 101 381 741 541 101 461 421 501 501 501 601 461 521 581 441 501 561 301 361 421 201 361 581 461 461 201 541 601 621 561 641 121 461 561 581 601 41 361 521 1062 521 521 181 0 401 301 461 261 721 661 561 781 441 641 601 842 721 481 321 321 201 501 401
0 441 862 601 381 561 621 761 501 61 561 761 621 301 721 341 401 461 481 541 521 341 601 481 781 481 741 882 561 541 822 541 561 401 681 481 541 701 501 581 781 321 561 641 601 441 461 761 842 621 681 181 581 681 822 721 461 461 361 541 761 822 641 381 721 741 822 741 381 401 481 601 822 501 641 541 681 1082 341 721 501 741 0 401 701 421 661 701 581 641 581 621 862 982 461 701 361 501 241 741 801
0 461 601 401 241 381 441 501 441 421 261 681 401 421 461 321 641 421 341 481 241 201 401 181 741 501 761 801 641 401 621 481 241 341 461 441 481 501 101 301 481 441 501 501 321 501 481 441 641 361 561 661 341 421 661 461 461 441 101 481 621 581 361 321 481 541 621 561 541 21 181 461 481 501 501 481 621 942 501 461 461 661 521 0 561 161 621 561 281 701 561 581 681 822 641 581 341 461 101 481 521
0 641 661 381 461 581 401 541 621 561 641 641 741 661 361 521 441 601 681 661 481 601 681 661 801 581 321 461 601 461 741 601 721 521 301 541 661 201 421 441 962 681 421 341 561 681 61 681 681 541 681 721 581 581 761 621 441 621 501 581 561 661 601 501 862 781 321 461 641 421 561 601 661 581 361 661 421 1002 421 681 461 321 721 501 0 581 902 601 481 862 621 201 461 421 501 41 541 561 521 561 661
0 301 701 381 501 361 321 361 301 441 521 601 641 661 641 341 701 261 341 321 121 41 681 441 701 541 601 681 581 381 481 541 521 201 741 281 521 621 361 361 701 621 361 381 181 541 481 521 581 641 521 561 201 481 581 541 341 441 361 321 481 581 241 181 521 581 741 421 561 301 461 601 561 601 341 321 481 1042 501 321 301 721 381 281 441 0 902 541 561 761 401 621 741 822 481 461 341 301 381 601 561
0 341 741 421 541 401 361 401 341 481 561 641 681 701 681 381 481 301 381 361 161 81 721 501 141 581 641 701 601 261 521 581 561 241 621 321 561 661 401 401 741 661 401 421 221 341 381 561 621 681 561 361 241 521 361 581 381 481 401 381 501 641 281 221 561 621 781 461 281 341 501 641 601 621 381 381 521 1062 541 361 341 641 421 321 481 61 0 421 521 801 461 521 721 862 521 501 381 341 421 641 581
0 461 641 641 201 501 561 621 461 601 361 781 621 401 461 141 521 421 581 481 361 421 581 281 801 561 661 801 201 261 601 361 361 361 641 581 361 621 321 421 581 401 641 601 441 361 381 561 641 601 681 641 401 641 661 541 601 261 321 501 721 401 481 461 681 661 741 421 441 241 301 421 701 581 561 501 621 721 641 561 401 661 561 241 641 401 822 0 101 761 581 541 801 942 581 681 161 461 341 601 581
0 361 621 621 581 401 461 521 361 501 261 701 561 461 361 61 421 321 501 401 261 401 481 201 701 521 561 701 461 581 501 261 261 261 541 561 261 521 441 321 481 461 581 501 341 281 301 461 561 701 581 621 301 541 641 441 501 161 441 401 621 301 381 461 581 561 641 581 561 361 201 701 721 561 461 401 521 1002 561 481 301 561 461 361 561 501 721 741 0 761 481 441 701 842 481 581 81 361 441 501 521
0 501 681 501 521 561 521 761 501 581 741 942 681 701 341 601 421 461 621 521 561 481 781 661 882 721 741 882 581 681 902 421 661 401 721 481 421 681 41 561 962 721 561 521 601 441 481 521 601 641 561 761 561 681 741 601 541 641 381 541 761 842 641 381 621 761 801 741 601 301 661 741 461 481 241 541 681 1082 701 721 361 721 601 501 641 441 781 842 761 0 581 181 842 962 481 581 541 501 381 561 581
0 281 761 481 561 581 441 621 521 501 501 421 241 741 441 541 521 481 701 541 501 701 481 441 641 441 421 561 361 761 481 461 501 461 401 661 461 421 461 481 721 741 521 441 581 461 141 701 801 641 121 721 541 601 421 641 461 401 581 541 541 441 621 601 741 181 541 581 701 521 441 561 661 661 461 561 521 681 441 701 541 421 601 501 561 661 962 701 541 441 0 281 541 421 581 141 321 561 521 641 701
0 581 501 721 721 401 701 761 581 421 721 842 661 661 181 581 261 541 501 561 601 641 822 661 862 761 661 801 421 781 761 481 721 481 601 781 461 641 641 741 922 661 701 621 681 481 401 501 1082 862 521 801 461 761 822 641 721 641 601 561 842 681 721 681 801 581 761 621 441 581 661 661 942 401 661 561 721 1062 601 822 581 661 621 561 761 601 741 862 761 842 421 0 681 842 321 561 601 581 601 401 942
0 621 641 361 461 581 381 101 601 561 621 822 721 601 341 501 441 581 601 641 461 421 781 621 781 761 301 441 581 521 741 641 701 501 161 521 641 701 401 421 842 621 401 201 541 661 41 681 801 521 661 401 441 441 801 601 421 601 321 561 741 541 581 481 842 761 761 761 621 381 541 681 641 561 341 641 822 1082 661 681 321 301 701 481 501 381 661 581 641 721 601 181 0 922 481 541 501 461 481 541 641
0 701 902 701 641 401 721 461 681 641 601 982 741 781 541 381 741 641 741 721 581 581 621 521 902 842 641 161 641 421 621 581 601 581 541 781 581 561 661 561 822 781 761 561 661 601 401 721 882 501 801 301 621 381 902 761 661 481 481 721 141 922 661 701 922 882 461 341 882 421 521 781 982 882 701 721 801 581 561 801 621 661 781 581 601 541 781 581 621 661 801 541 381 0 761 641 401 701 501 801 741
0 681 561 641 681 741 601 561 681 501 822 902 842 741 601 661 601 641 721 701 561 501 842 761 781 681 601 721 101 822 561 481 822 621 301 641 721 341 641 641 681 541 621 321 601 681 321 541 922 641 281 902 601 561 561 661 641 721 381 721 721 381 661 601 902 922 461 321 781 461 761 801 761 721 621 721 681 761 281 661 441 581 781 681 721 461 801 842 621 601 761 441 661 701 0 301 641 581 541 701 761
0 601 621 341 441 561 381 521 601 541 601 601 701 621 341 481 421 561 661 621 561 581 641 621 761 761 301 421 561 781 701 621 701 501 281 581 621 701 381 421 922 641 381 301 621 641 21 661 781 501 661 701 621 541 721 581 401 581 461 541 521 621 661 481 822 741 741 721 601 401 521 661 621 561 321 641 401 982 701 781 441 281 681 481 501 541 862 561 641 822 581 161 421 401 481 0 501 521 481 521 621
0 301 561 581 521 341 401 461 301 461 201 621 501 681 561 281 361 261 441 321 201 481 541 141 741 441 521 661 401 501 561 201 201 201 501 501 201 461 381 261 421 621 521 441 281 201 241 401 481 641 521 561 241 481 581 381 441 101 361 341 561 541 321 401 521 501 581 501 501 301 141 621 661 501 401 341 461 942 501 401 241 521 401 301 481 441 661 661 241 761 421 401 661 781 421 521 0 301 381 441 461
0 301 601 561 461 361 241 501 281 501 261 521 541 581 601 261 401 301 141 381 241 521 581 181 621 501 561 701 441 561 401 241 241 241 541 541 241 501 381 281 481 601 561 481 101 261 301 441 541 681 561 621 121 521 501 421 261 141 421 361 561 581 141 461 521 541 621 341 541 341 181 521 481 501 441 381 421 982 221 461 21 561 441 341 341 481 701 721 281 801 461 441 701 761 461 381 61 0 341 481 481
0 541 761 561 141 461 581 661 521 581 421 741 541 321 601 361 721 481 261 561 401 341 561 341 801 501 681 962 661 321 781 581 421 421 621 501 581 661 261 461 641 341 581 661 481 581 621 601 801 501 701 581 501 581 581 601 601 481 241 561 781 621 521 401 641 701 741 721 701 161 341 361 641 441 641 561 561 1082 581 621 541 781 621 181 701 301 761 481 381 701 641 481 822 942 661 721 381 521 0 661 641
0 461 121 561 341 361 441 501 461 21 521 681 501 261 541 301 621 421 261 161 381 301 561 441 481 381 661 801 601 501 601 501 521 361 621 441 501 341 461 481 741 281 321 281 321 521 401 701 741 481 361 401 341 461 661 581 481 401 201 181 721 681 361 341 661 421 461 541 601 281 441 261 701 461 561 181 741 761 301 581 401 661 221 361 561 281 361 661 541 641 261 381 581 661 681 381 321 461 201 0 701
0 161 681 461 481 241 481 521 161 321 461 701 641 541 701 421 621 421 581 481 441 421 281 381 381 481 721 621 781 501 581 501 461 361 341 441 621 101 261 401 681 481 241 381 521 581 441 641 201 601 641 601 541 561 161 441 281 541 341 501 421 601 401 341 381 741 221 701 521 261 381 621 721 661 181 501 381 842 321 641 321 161 561 461 601 381 862 641 381 441 581 601 421 982 681 601 441 461 341 581 0
SETUP_COST
0.0 1620.0 12820.0 8820.0 5620.0 2820.0 7620.0 8820.0 1220.0 4420.0 6020.0 12020.0 8420.0 9220.0 8420.0 6820.0 10420.0 820.0 8020.0 2020.0 6020.0 4820.0 9220.0 4420.0 12020.0 6420.0 11620.0 10420.0 10820.0 8420.0 10020.0 10820.0 6020.0 8020.0 10420.0 9620.0 10420.0 8020.0 2820.0 6820.0 10420.0 8020.0 11220.0 4020.0 4820.0 10820.0 6020.0 10020.0 12420.0 8420.0 6020.0 6820.0 5620.0 5220.0 11620.0 10020.0 8420.0 8820.0 2820.0 2020.0 6820.0 12420.0 6020.0 7620.0 6020.0 7220.0 10420.0 6420.0 10420.0 1620.0 4820.0 5620.0 10820.0 11220.0 6820.0 2020.0 13620.0 17240.0 10020.0 10020.0 6820.0 11620.0 3220.0 1220.0 5220.0 4420.0 13620.0 9220.0 6820.0 2420.0 3620.0 5620.0 10420.0 12020.0 11620.0 6020.0 7220.0 10020.0 3220.0 10820.0 8820.0
0.0 0.0 16840.0 13620.0 16020.0 12420.0 13620.0 14820.0 11620.0 14420.0 9620.0 18040.0 13220.0 13620.0 16840.0 5220.0 11620.0 10820.0 14420.0 12420.0 9620.0 15220.0 14020.0 8420.0 18440.0 14020.0 12820.0 18840.0 13620.0 16020.0 16840.0 9620.0 9620.0 9620.0 15220.0 13220.0 9620.0 6420.0 13220.0 10820.0 14020.0 13620.0 16020.0 14420.0 11220.0 10020.0 10420.0 13620.0 15620.0 16840.0 16020.0 16840.0 10420.0 15220.0 17240.0 13220.0 14420.0 7620.0 12820.0 12420.0 16840.0 16440.0 12020.0 13620.0 16020.0 15620.0 8820.0 15620.0 15620.0 11620.0 8420.0 18040.0 18840.0 14420.0 13620.0 12420.0 14820.0 21640.0 10820.0 13620.0 10420.0 16020.0 13620.0 11620.0 15220.0 14420.0 18840.0 19240.0 10420.0 20840.0 14020.0 13620.0 12820.0 21240.0 12820.0 15620.0 6020.0 11620.0 13220.0 14420.0 14820.0
0.0 10820.0 0.0 13220.0 9620.0 10020.0 10420.0 12820.0 10420.0 3620.0 13220.0 16440.0 12820.0 8420.0 14020.0 9220.0 14420.0 10020.0 8420.0 6420.0 8020.0 6420.0 14420.0 12020.0 7620.0 10820.0 14820.0 16440.0 15220.0 10020.0 15220.0 12420.0 13220.0 8420.0 14020.0 11220.0 13220.0 4420.0 10020.0 11220.0 17640.0 8420.0 4020.0 8420.0 9220.0 11620.0 10820.0 16020.0 16020.0 12820.0 10420.0 11220.0 9620.0 12020.0 12020.0 14420.0 11220.0 11220.0 7220.0 6420.0 12420.0 14020.0 10420.0 9220.0 15220.0 11620.0 6820.0 14020.0 10420.0 8420.0 12020.0 8420.0 15620.0 12420.0 8820.0 6420.0 15220.0 13220.0 8820.0 12020.0 10820.0 16440.0 7620.0 10420.0 10420.0 6020.0 5220.0 13220.0 10020.0 16020.0 8020.0 10420.0 10820.0 16440.0 15220.0 10820.0 9620.0 10820.0 7220.0 3220.0 15620.0
0.0 8820.0 8420.0 0.0 10420.0 9620.0 820.0 14020.0 8820.0 6820.0 10020.0 15220.0 7220.0 11620.0 10020.0 5620.0 9620.0 8420.0 11220.0 9620.0 9220.0 8020.0 9220.0 8420.0 8420.0 8420.0 9220.0 12020.0 12820.0 11220.0 11220.0 10020.0 10020.0 7220.0 9220.0 6020.0 10020.0 7220.0 10820.0 1620.0 14420.0 11620.0 8020.0 9620.0 6820.0 6820.0 4020.0 11620.0 8820.0 13620.0 8820.0 9620.0 7620.0 12820.0 8820.0 5620.0 1220.0 8020.0 10420.0 4020.0 9620.0 11220.0 8020.0 6820.0 13220.0 14420.0 9620.0 11620.0 11620.0 9220.0 8820.0 11220.0 5620.0 6420.0 9220.0 9620.0 11220.0 21240.0 7220.0 10020.0 9220.0 8820.0 10820.0 9220.0 3220.0 7220.0 13220.0 14420.0 10820.0 14420.0 11220.0 6820.0 12020.0 11620.0 10820.0 3620.0 6020.0 9220.0 8020.0 6420.0 5620.0
0.0 8020.0 12820.0 8820.0 0.0 6820.0 9220.0 10820.0 8020.0 9220.0 5620.0 13220.0 8820.0 4020.0 10020.0 4820.0 12020.0 7220.0 7620.0 8420.0 5620.0 4820.0 8820.0 4420.0 15620.0 7620.0 11220.0 16840.0 12820.0 8820.0 12820.0 8820.0 5620.0 6020.0 10020.0 7620.0 8820.0 10820.0 2420.0 6820.0 10020.0 4420.0 9220.0 10420.0 7220.0 9220.0 10020.0 9620.0 13220.0 8020.0 11620.0 8820.0 7620.0 9220.0 14020.0 10020.0 10020.0 6820.0 2420.0 8820.0 13220.0 9620.0 8020.0 5620.0 10420.0 11620.0 13220.0 11620.0 11620.0 1220.0 4420.0 4820.0 10420.0 8020.0 10820.0 8820.0 8820.0 19640.0 9220.0 9620.0 8020.0 13620.0 10020.0 820.0 11620.0 4020.0 13220.0 12020.0 6420.0 11620.0 10420.0 7220.0 14420.0 16440.0 13220.0 12020.0 5220.0 8020.0 2820.0 10420.0 10820.0
0.0 9620.0 15220.0 10420.0 8420.0 0.0 8420.0 13220.0 9620.0 13220.0 8420.0 14020.0 11620.0 12020.0 12820.0 4020.0 11620.0 9620.0 10420.0 10820.0 4420.0 7620.0 12820.0 6820.0 16440.0 13220.0 13620.0 15620.0 12020.0 12020.0 7220.0 8020.0 8420.0 8420.0 14020.0 8420.0 8020.0 13220.0 10820.0 9220.0 12820.0 12420.0 14020.0 12820.0 6020.0 8420.0 8820.0 12420.0 14020.0 10820.0 8420.0 12020.0 6420.0 9620.0 14020.0 11620.0 9220.0 6420.0 5620.0 10820.0 12020.0 14020.0 6820.0 10420.0 14020.0 14020.0 15620.0 10420.0 14420.0 4020.0 6820.0 8020.0 13620.0 14020.0 12020.0 10820.0 13220.0 21640.0 14420.0 8420.0 9220.0 14420.0 12020.0 9220.0 10820.0 6820.0 16440.0 9620.0 8820.0 14820.0 12020.0 10420.0 17240.0 16440.0 12420.0 8820.0 4420.0 10420.0 5620.0 13220.0 13620.0
0.0 8420.0 8020.0 10020.0 12020.0 9220.0 0.0 13220.0 8420.0 6420.0 12420.0 14820.0 6820.0 10820.0 9620.0 9620.0 9220.0 8020.0 10820.0 8820.0 8820.0 7620.0 10820.0 10820.0 8020.0 8020.0 8820.0 11620.0 12420.0 10820.0 10820.0 10420.0 12420.0 6820.0 8420.0 8420.0 12420.0 6820.0 10020.0 1220.0 16840.0 11220.0 7620.0 9220.0 6420.0 6420.0 3620.0 11220.0 8420.0 13220.0 8420.0 12820.0 7220.0 12420.0 8420.0 13620.0 820.0 10820.0 9620.0 3620.0 13620.0 10820.0 7620.0 6420.0 12820.0 14020.0 9220.0 11220.0 11220.0 8820.0 11220.0 10820.0 5220.0 5620.0 8820.0 9220.0 10820.0 20840.0 6820.0 9220.0 8820.0 8020.0 10420.0 8420.0 2820.0 6820.0 12820.0 14020.0 12020.0 13620.0 10820.0 6420.0 11620.0 11220.0 10420.0 3220.0 9620.0 8820.0 9620.0 6020.0 5220.0
0.0 13220.0 19240.0 15620.0 15620.0 14420.0 11620.0 0.0 12820.0 16840.0 12020.0 14820.0 18040.0 10420.0 16440.0 10820.0 15220.0 13220.0 10020.0 14820.0 12020.0 12820.0 16440.0 10820.0 13620.0 13620.0 18040.0 20440.0 15220.0 8420.0 12820.0 12020.0 12020.0 12020.0 17640.0 14020.0 12020.0 16840.0 14820.0 12820.0 16440.0 10420.0 15220.0 16840.0 9220.0 12420.0 12420.0 16020.0 18040.0 20040.0 11620.0 18040.0 6820.0 15220.0 17240.0 15620.0 12420.0 10020.0 14420.0 14420.0 18440.0 9220.0 10020.0 11620.0 17640.0 18040.0 19240.0 14020.0 16440.0 14020.0 10820.0 14820.0 16840.0 14020.0 16020.0 14820.0 15620.0 21640.0 11220.0 16440.0 7620.0 17640.0 16020.0 14020.0 14020.0 12020.0 11220.0 11620.0 12820.0 17640.0 16440.0 12820.0 20440.0 20040.0 15220.0 12420.0 8420.0 7220.0 14020.0 16840.0 14820.0
0.0 420.0 15620.0 7620.0 9620.0 1620.0 8020.0 14820.0 0.0 13220.0 9620.0 15620.0 13220.0 13620.0 11220.0 5620.0 12020.0 9620.0 12020.0 10820.0 6020.0 9220.0 14020.0 8420.0 16020.0 9620.0 12820.0 9220.0 13620.0 7220.0 8820.0 9620.0 9620.0 8420.0 14020.0 9620.0 9620.0 6820.0 11620.0 8820.0 14020.0 6820.0 11620.0 13220.0 7220.0 10020.0 10420.0 13620.0 15620.0 12420.0 9620.0 8820.0 7620.0 8020.0 15220.0 12820.0 8820.0 7620.0 6820.0 11220.0 5620.0 15220.0 4820.0 8020.0 4820.0 15620.0 9220.0 12020.0 15620.0 5620.0 8420.0 9220.0 12820.0 10420.0 13620.0 11220.0 14820.0 21640.0 10820.0 10020.0 10420.0 15620.0 12020.0 10020.0 10420.0 8420.0 17640.0 10420.0 10420.0 13620.0 12820.0 11620.0 13220.0 18040.0 13220.0 10420.0 6020.0 10420.0 7220.0 13620.0 13220.0
0.0 8820.0 16840.0 10820.0 6420.0 10420.0 11220.0 14820.0 8820.0 0.0 10020.0 14020.0 14420.0 4820.0 15620.0 5620.0 12020.0 8020.0 8420.0 9620.0 10020.0 5620.0 11220.0 8420.0 18840.0 8420.0 14820.0 18040.0 13620.0 9620.0 16840.0 9620.0 10020.0 6820.0 12420.0 8420.0 9620.0 12820.0 8820.0 10820.0 14420.0 5220.0 10020.0 11620.0 10820.0 10020.0 10820.0 14020.0 15620.0 13620.0 13220.0 14020.0 10420.0 12420.0 15220.0 13220.0 12020.0 8020.0 8420.0 9620.0 14020.0 16020.0 11620.0 6420.0 13220.0 14420.0 15220.0 13620.0 15620.0 6820.0 8420.0 10820.0 15220.0 8820.0 11620.0 9620.0 14420.0 21640.0 5620.0 13220.0 9220.0 16440.0 10820.0 6820.0 12820.0 9620.0 18840.0 12820.0 10820.0 12420.0 11220.0 13220.0 17640.0 19640.0 13220.0 13220.0 6020.0 8820.0 3620.0 14820.0 15220.0
0.0 8020.0 8020.0 10820.0 8420.0 8820.0 10020.0 10820.0 8020.0 6420.0 0.0 14420.0 6820.0 9620.0 7620.0 1620.0 9220.0 7220.0 10820.0 8420.0 6020.0 8820.0 10420.0 4420.0 12820.0 10820.0 12020.0 11620.0 9620.0 12020.0 10420.0 6020.0 6020.0 6020.0 11620.0 8420.0 5620.0 7220.0 9220.0 1220.0 10420.0 10020.0 7620.0 10420.0 7220.0 6020.0 6420.0 10020.0 9220.0 14820.0 12420.0 13220.0 6820.0 11620.0 8420.0 9220.0 10420.0 4020.0 9220.0 8420.0 13220.0 6820.0 8420.0 6420.0 12420.0 11620.0 9620.0 12020.0 12020.0 8020.0 4420.0 9620.0 14820.0 12020.0 9220.0 8820.0 10820.0 20840.0 6820.0 10020.0 6820.0 8420.0 9620.0 7620.0 9220.0 10820.0 12820.0 15220.0 820.0 14020.0 10020.0 7620.0 12820.0 16840.0 10420.0 9220.0 2020.0 8020.0 9620.0 6020.0 5620.0
0.0 8820.0 14820.0 6820.0 6020.0 10020.0 7220.0 11620.0 8420.0 10020.0 9220.0 0.0 13220.0 10020.0 14020.0 6420.0 10020.0 8020.0 11220.0 9220.0 8820.0 10820.0 10020.0 7620.0 15220.0 13220.0 11220.0 15620.0 10420.0 12820.0 16440.0 2820.0 9220.0 6420.0 11220.0 4820.0 6420.0 13620.0 8020.0 8020.0 13620.0 10420.0 12820.0 11220.0 10420.0 6820.0 7620.0 12820.0 15220.0 14020.0 13220.0 12020.0 7220.0 12420.0 14020.0 6420.0 8020.0 4420.0 8420.0 9220.0 14020.0 14420.0 11220.0 9620.0 13220.0 14420.0 16020.0 13620.0 13620.0 7220.0 7620.0 10820.0 12420.0 12820.0 6820.0 9220.0 11620.0 20040.0 12820.0 13220.0 7620.0 12820.0 8820.0 6820.0 9620.0 10020.0 18040.0 16020.0 9220.0 17640.0 10820.0 10420.0 12020.0 18040.0 11220.0 10420.0 6820.0 8820.0 6820.0 12820.0 12420.0
