0 33 36 30 32 38 36 36 10 36 8 39 7 6 10 7 37 36 36 7 37 38 37 37 38 42 32 7 7 4 37 0 4 39 37 40 35 37 39 9 40 6 36 35 36 7 38 34 39 34 40 35 8 11 6 36 38 39 35 9 6
0 36 38 39 37 36 37 37 7 36 11 39 9 9 8 7 34 37 38 12 37 39 37 36 35 39 39 11 15 7 37 11 0 41 39 40 38 38 41 10 43 8 36 32 39 11 37 37 39 30 38 38 8 9 5 37 39 39 37 6 8
0 37 35 38 37 7 4 9 36 7 35 9 37 37 35 35 7 4 35 35 34 33 36 8 36 12 39 37 42 36 38 38 30 0 36 38 9 38 37 36 10 33 37 33 6 38 7 33 35 3 9 9 37 33 34 9 8 9 33 35 38
0 5 8 9 9 37 34 39 33 37 38 36 35 35 34 35 39 35 9 38 6 7 8 38 5 40 9 37 40 34 9 37 37 40 0 9 36 9 10 36 40 35 5 11 32 36 34 7 8 38 36 35 36 39 30 37 38 37 7 34 36
0 4 5 2 4 39 36 36 36 35 34 39 31 35 37 36 37 36 8 35 8 10 6 35 8 39 3 35 35 33 9 29 33 36 8 0 35 7 4 36 38 34 7 7 36 35 35 6 9 34 40 31 36 39 34 36 38 37 6 38 34
0 35 37 37 38 4 8 7 37 9 37 10 37 37 36 35 4 6 36 32 36 38 35 6 37 9 31 37 35 32 35 36 36 10 33 39 0 36 40 37 11 35 35 38 8 38 7 36 35 5 12 10 35 33 34 7 7 8 34 32 33
0 6 4 6 6 35 31 30 36 35 34 35 33 37 35 33 36 32 4 35 2 4 2 29 8 35 7 37 39 34 10 34 33 34 9 5 34 0 6 33 37 30 9 7 33 37 31 2 6 33 37 33 34 35 35 36 38 34 2 37 36
0 8 8 11 9 36 36 37 39 36 37 39 35 39 35 37 34 35 8 38 8 8 8 38 10 40 12 35 40 38 8 39 38 39 6 11 38 9 0 38 41 34 8 7 37 37 37 7 5 35 41 39 37 40 36 38 40 40 7 39 31
0 34 33 31 33 38 33 35 7 37 9 33 8 7 5 5 37 33 34 7 35 37 34 34 37 39 33 8 8 5 37 2 5 36 37 38 37 37 32 0 38 3 37 37 34 5 35 32 36 35 38 37 7 10 7 34 37 30 32 9 6
0 35 36 37 37 9 7 8 34 7 34 10 36 32 35 34 8 4 36 35 36 38 36 7 34 12 37 34 42 37 34 38 35 11 39 39 10 35 40 37 0 36 35 33 10 38 8 36 35 8 9 10 34 39 39 5 7 9 36 39 38
0 34 31 35 34 35 30 36 7 35 6 34 6 8 6 5 35 31 31 6 36 38 32 35 36 36 37 7 12 7 37 6 4 34 39 38 37 34 33 5 35 0 37 35 37 9 36 29 34 34 36 34 5 9 8 37 38 34 30 7 8
0 1 4 7 5 35 30 35 36 32 34 36 35 31 34 33 34 31 5 33 7 6 5 34 7 36 6 33 36 30 5 36 34 35 6 9 32 6 7 35 37 31 0 8 32 32 35 3 5 35 36 36 33 35 35 32 34 36 3 34 32
0 10 7 8 9 39 35 34 37 39 38 39 37 38 38 37 39 36 8 38 6 8 5 33 11 38 10 40 43 37 6 37 37 38 13 9 38 7 10 36 40 34 13 0 37 40 34 6 10 38 40 37 34 40 40 40 42 37 6 40 38
0 35 35 35 35 11 6 10 36 6 37 4 38 37 37 36 7 7 35 36 39 35 33 9 36 9 37 36 39 37 37 34 36 9 34 38 9 37 38 37 11 33 37 38 0 33 10 34 38 9 4 10 36 38 35 6 8 10 34 37 38
0 33 35 34 35 36 34 34 8 34 5 33 8 7 7 8 32 35 35 3 34 35 33 33 36 38 36 3 11 7 35 6 8 38 34 38 34 33 38 7 37 5 33 38 29 0 35 34 38 37 33 37 3 9 7 30 32 37 34 6 8
0 35 35 33 35 11 6 6 37 10 38 7 37 37 35 33 9 7 35 37 35 37 34 5 38 11 34 38 38 35 39 32 35 9 39 38 10 33 33 30 11 33 38 38 7 35 0 33 38 8 11 9 35 40 37 8 9 3 33 39 36
0 5 2 6 5 35 33 38 37 37 37 36 34 36 34 35 37 33 3 36 8 9 3 37 9 36 8 37 40 35 10 34 31 33 10 9 36 8 5 33 35 31 10 6 37 37 37 0 8 33 37 34 36 37 35 37 39 34 1 37 35
0 4 8 7 5 37 33 36 39 31 32 39 31 34 38 35 35 34 8 37 8 7 6 35 10 39 9 31 39 34 8 35 35 39 9 11 35 6 9 34 38 34 4 10 35 35 34 6 0 35 39 36 37 36 35 36 35 35 4 35 35
0 34 37 38 39 10 7 9 41 9 39 9 36 36 36 35 4 8 36 39 35 37 37 8 41 13 39 38 42 36 35 38 35 12 40 38 9 36 40 37 13 36 34 38 9 37 7 37 38 0 13 8 35 36 32 9 11 10 37 39 37
0 34 37 38 34 7 10 9 32 7 34 12 35 36 33 34 11 11 37 39 38 38 37 8 32 11 37 38 41 35 38 37 36 9 38 37 8 39 39 39 13 37 38 39 9 37 10 36 40 9 0 8 38 35 36 9 10 10 36 37 37
0 37 36 36 38 9 7 6 34 10 38 10 29 39 35 36 9 7 36 39 34 36 34 4 34 10 32 37 41 33 35 35 37 9 35 37 9 33 37 34 8 34 37 38 7 38 4 34 35 6 9 0 35 39 35 11 13 7 34 39 34
0 35 33 31 35 36 32 31 8 36 7 36 6 9 7 6 37 33 34 8 31 33 31 30 37 36 33 9 12 6 35 6 6 35 37 35 35 30 36 5 38 3 38 36 34 9 32 32 36 34 37 34 0 8 7 37 39 35 32 9 6
0 35 37 36 38 31 36 35 9 37 7 36 8 8 11 10 37 36 37 7 35 38 35 34 40 40 35 10 10 8 39 7 10 40 37 35 33 40 39 9 42 7 35 40 38 9 36 36 37 38 37 36 11 0 10 38 32 39 36 8 9
0 31 35 36 36 38 33 37 10 35 8 38 5 5 9 7 37 33 36 8 32 34 35 36 38 39 36 7 10 5 36 7 8 38 37 35 35 36 37 6 39 5 31 39 35 6 33 34 35 38 39 33 7 9 0 35 37 35 34 8 6
0 37 35 33 37 8 6 4 38 8 36 6 35 39 37 35 10 6 34 38 33 35 33 3 39 9 34 39 40 35 37 35 36 8 39 36 8 31 37 35 11 33 39 38 8 39 5 33 37 7 10 7 30 38 37 0 3 8 33 39 36
0 37 35 34 37 10 7 11 39 8 38 4 38 38 38 36 9 5 35 37 39 36 34 9 38 10 36 38 39 37 37 34 37 9 42 42 10 38 38 37 11 34 37 39 9 40 10 34 36 6 12 10 37 38 37 11 0 9 34 37 39
0 33 33 30 32 10 4 7 35 7 36 4 35 34 33 32 7 5 34 34 35 37 34 6 35 10 32 35 35 33 36 29 33 8 37 37 7 36 36 36 9 31 36 35 4 32 7 32 36 5 8 7 35 37 34 5 7 0 32 37 34
0 5 9 12 5 35 39 38 38 37 39 40 34 36 39 37 37 35 9 38 8 10 10 38 9 42 8 38 41 35 10 40 31 40 10 11 37 9 11 38 41 38 10 6 37 37 37 7 9 33 41 34 38 40 35 37 39 40 0 37 37
0 34 37 36 38 31 35 35 12 38 9 37 9 7 11 8 37 36 37 7 35 37 35 34 41 39 34 9 9 6 38 7 10 39 37 38 33 35 37 6 41 7 34 40 35 7 33 35 39 36 39 37 6 8 10 32 34 35 35 0 8
0 36 34 37 37 38 33 38 8 38 9 37 8 9 9 8 36 34 34 8 37 39 35 37 36 37 38 10 15 9 38 9 7 37 32 40 39 37 36 8 38 3 36 38 35 11 37 32 36 32 39 37 8 11 5 39 41 37 32 9 0
SETUP_COST
0.0 100.0 80.0 60.0 140.0 120.0 20.0 100.0 140.0 120.0 100.0 140.0 120.0 140.0 120.0 80.0 120.0 40.0 80.0 80.0 160.0 60.0 100.0 120.0 140.0 180.0 100.0 120.0 240.0 120.0 160.0 140.0 100.0 140.0 180.0 200.0 140.0 140.0 120.0 120.0 160.0 40.0 160.0 160.0 80.0 160.0 160.0 40.0 80.0 140.0 120.0 140.0 120.0 200.0 140.0 160.0 180.0 140.0 60.0 120.0 140.0
0.0 0.0 140.0 140.0 100.0 700.0 700.0 700.0 740.0 640.0 680.0 720.0 740.0 620.0 740.0 660.0 700.0 720.0 180.0 680.0 140.0 120.0 120.0 680.0 200.0 780.0 120.0 660.0 720.0 600.0 100.0 740.0 680.0 760.0 120.0 200.0 640.0 120.0 220.0 740.0 800.0 700.0 120.0 160.0 640.0 640.0 700.0 140.0 180.0 700.0 720.0 740.0 660.0 700.0 720.0 640.0 680.0 760.0 140.0 700.0 640.0
0.0 120.0 0.0 120.0 120.0 740.0 620.0 740.0 720.0 720.0 700.0 700.0 700.0 720.0 640.0 660.0 720.0 640.0 80.0 700.0 160.0 140.0 40.0 700.0 160.0 680.0 160.0 720.0 800.0 720.0 200.0 680.0 660.0 640.0 200.0 160.0 700.0 140.0 120.0 680.0 680.0 600.0 180.0 100.0 740.0 740.0 740.0 40.0 120.0 680.0 740.0 700.0 680.0 720.0 720.0 760.0 780.0 700.0 40.0 740.0 740.0
0.0 160.0 160.0 0.0 200.0 780.0 720.0 700.0 760.0 740.0 720.0 800.0 760.0 760.0 780.0 700.0 720.0 740.0 180.0 700.0 160.0 200.0 180.0 740.0 240.0 820.0 60.0 700.0 840.0 640.0 200.0 780.0 740.0 760.0 160.0 220.0 740.0 160.0 220.0 760.0 820.0 700.0 160.0 200.0 780.0 780.0 740.0 140.0 220.0 660.0 780.0 760.0 700.0 780.0 660.0 780.0 820.0 780.0 120.0 800.0 660.0
0.0 20.0 80.0 160.0 0.0 700.0 700.0 700.0 740.0 660.0 700.0 720.0 640.0 620.0 700.0 660.0 720.0 700.0 80.0 700.0 120.0 140.0 100.0 680.0 180.0 760.0 120.0 660.0 740.0 620.0 100.0 720.0 680.0 700.0 120.0 180.0 640.0 120.0 140.0 680.0 740.0 680.0 120.0 160.0 660.0 640.0 700.0 60.0 180.0 700.0 740.0 640.0 680.0 720.0 620.0 660.0 680.0 720.0 60.0 700.0 640.0
0.0 640.0 680.0 740.0 740.0 0.0 100.0 80.0 760.0 140.0 740.0 180.0 700.0 680.0 740.0 720.0 120.0 120.0 680.0 660.0 660.0 700.0 660.0 60.0 760.0 180.0 660.0 720.0 720.0 660.0 740.0 720.0 720.0 180.0 680.0 720.0 40.0 760.0 740.0 700.0 220.0 660.0 640.0 740.0 140.0 700.0 100.0 660.0 720.0 140.0 220.0 140.0 740.0 680.0 720.0 140.0 180.0 160.0 660.0 680.0 700.0
0.0 700.0 640.0 720.0 700.0 120.0 0.0 140.0 700.0 140.0 700.0 140.0 680.0 740.0 680.0 640.0 100.0 20.0 640.0 660.0 700.0 740.0 660.0 120.0 700.0 180.0 740.0 680.0 820.0 700.0 720.0 700.0 660.0 120.0 780.0 760.0 140.0 700.0 680.0 680.0 140.0 600.0 720.0 720.0 200.0 760.0 160.0 600.0 640.0 120.0 160.0 140.0 680.0 780.0 740.0 180.0 180.0 140.0 600.0 680.0 740.0
0.0 700.0 740.0 760.0 700.0 200.0 120.0 0.0 700.0 180.0 740.0 240.0 700.0 740.0 720.0 740.0 200.0 140.0 760.0 760.0 800.0 800.0 760.0 220.0 700.0 280.0 800.0 780.0 840.0 740.0 780.0 740.0 760.0 240.0 780.0 800.0 180.0 780.0 780.0 720.0 240.0 700.0 740.0 800.0 200.0 760.0 120.0 720.0 760.0 240.0 200.0 180.0 780.0 820.0 740.0 200.0 240.0 180.0 720.0 800.0 760.0
0.0 780.0 780.0 740.0 780.0 780.0 800.0 780.0 0.0 780.0 240.0 780.0 60.0 260.0 180.0 200.0 760.0 800.0 820.0 220.0 800.0 780.0 780.0 760.0 720.0 860.0 780.0 200.0 280.0 200.0 740.0 160.0 80.0 820.0 800.0 840.0 800.0 760.0 780.0 160.0 780.0 200.0 780.0 700.0 780.0 220.0 700.0 780.0 860.0 680.0 740.0 780.0 180.0 240.0 160.0 800.0 840.0 720.0 780.0 180.0 160.0
0.0 620.0 680.0 740.0 600.0 140.0 140.0 160.0 760.0 0.0 700.0 180.0 680.0 660.0 720.0 700.0 80.0 160.0 680.0 720.0 720.0 680.0 700.0 140.0 780.0 200.0 720.0 700.0 760.0 640.0 700.0 740.0 700.0 160.0 700.0 780.0 120.0 720.0 720.0 720.0 200.0 680.0 700.0 760.0 120.0 680.0 160.0 640.0 680.0 80.0 180.0 100.0 700.0 660.0 660.0 120.0 160.0 160.0 640.0 740.0 680.0
0.0 640.0 700.0 760.0 620.0 740.0 740.0 740.0 220.0 600.0 0.0 740.0 120.0 100.0 140.0 140.0 660.0 740.0 700.0 180.0 740.0 660.0 700.0 700.0 780.0 780.0 740.0 140.0 220.0 100.0 720.0 180.0 140.0 740.0 720.0 780.0 700.0 740.0 740.0 160.0 780.0 140.0 720.0 780.0 680.0 120.0 740.0 660.0 700.0 680.0 760.0 680.0 140.0 120.0 100.0 700.0 740.0 740.0 660.0 180.0 120.0
0.0 660.0 620.0 620.0 660.0 160.0 100.0 140.0 760.0 80.0 760.0 0.0 740.0 700.0 680.0 700.0 160.0 120.0 680.0 700.0 700.0 740.0 640.0 120.0 780.0 140.0 660.0 720.0 700.0 680.0 660.0 600.0 680.0 120.0 760.0 780.0 160.0 680.0 740.0 720.0 140.0 640.0 660.0 720.0 160.0 720.0 140.0 660.0 740.0 120.0 220.0 160.0 660.0 680.0 700.0 160.0 180.0 180.0 660.0 680.0 700.0
0.0 780.0 720.0 720.0 760.0 840.0 760.0 740.0 240.0 840.0 260.0 760.0 0.0 220.0 200.0 160.0 820.0 760.0 760.0 240.0 740.0 780.0 740.0 720.0 820.0 820.0 760.0 260.0 260.0 200.0 700.0 140.0 200.0 780.0 840.0 800.0 800.0 720.0 740.0 120.0 720.0 160.0 840.0 760.0 760.0 200.0 660.0 740.0 820.0 760.0 840.0 740.0 120.0 280.0 240.0 780.0 820.0 700.0 740.0 300.0 220.0
0.0 740.0 660.0 680.0 720.0 760.0 680.0 660.0 160.0 700.0 180.0 720.0 140.0 0.0 160.0 60.0 740.0 700.0 700.0 180.0 660.0 700.0 660.0 640.0 760.0 740.0 680.0 180.0 260.0 120.0 620.0 160.0 80.0 720.0 760.0 720.0 740.0 640.0 740.0 140.0 760.0 80.0 780.0 700.0 720.0 220.0 660.0 660.0 720.0 680.0 780.0 700.0 60.0 220.0 160.0 600.0 640.0 720.0 660.0 180.0 140.0
0.0 740.0 720.0 680.0 720.0 780.0 680.0 740.0 180.0 780.0 200.0 720.0 140.0 200.0 0.0 180.0 760.0 700.0 740.0 180.0 740.0 780.0 740.0 720.0 740.0 820.0 720.0 220.0 220.0 160.0 800.0 100.0 140.0 780.0 800.0 660.0 780.0 700.0 700.0 220.0 800.0 140.0 800.0 720.0 800.0 220.0 740.0 700.0 740.0 740.0 740.0 700.0 140.0 260.0 200.0 800.0 740.0 800.0 700.0 220.0 180.0
0.0 720.0 680.0 740.0 700.0 740.0 660.0 640.0 180.0 680.0 160.0 740.0 140.0 180.0 160.0 0.0 740.0 680.0 700.0 160.0 660.0 680.0 640.0 620.0 760.0 740.0 760.0 200.0 260.0 160.0 800.0 140.0 140.0 740.0 780.0 720.0 740.0 740.0 740.0 120.0 780.0 80.0 760.0 740.0 700.0 200.0 660.0 660.0 740.0 740.0 780.0 700.0 160.0 180.0 140.0 760.0 800.0 720.0 660.0 200.0 140.0
0.0 760.0 660.0 680.0 760.0 220.0 140.0 120.0 740.0 220.0 760.0 200.0 740.0 720.0 640.0 740.0 0.0 140.0 640.0 760.0 680.0 720.0 680.0 80.0 800.0 200.0 720.0 760.0 820.0 740.0 620.0 700.0 680.0 160.0 780.0 740.0 180.0 660.0 740.0 680.0 200.0 680.0 800.0 700.0 180.0 740.0 100.0 680.0 740.0 160.0 220.0 160.0 620.0 780.0 760.0 180.0 220.0 140.0 680.0 760.0 720.0
0.0 700.0 720.0 760.0 720.0 100.0 140.0 120.0 680.0 120.0 700.0 200.0 680.0 740.0 700.0 620.0 80.0 0.0 720.0 640.0 700.0 740.0 680.0 100.0 680.0 220.0 740.0 660.0 800.0 720.0 700.0 760.0 660.0 220.0 760.0 760.0 120.0 720.0 780.0 740.0 240.0 680.0 700.0 700.0 180.0 760.0 140.0 700.0 620.0 120.0 180.0 180.0 700.0 760.0 740.0 200.0 160.0 200.0 700.0 740.0 760.0
0.0 140.0 120.0 80.0 140.0 760.0 680.0 740.0 740.0 780.0 780.0 700.0 760.0 740.0 700.0 700.0 740.0 700.0 0.0 740.0 160.0 200.0 140.0 700.0 200.0 720.0 120.0 760.0 760.0 700.0 220.0 640.0 700.0 740.0 220.0 220.0 760.0 200.0 100.0 620.0 780.0 660.0 200.0 200.0 700.0 700.0 740.0 100.0 180.0 740.0 780.0 760.0 740.0 800.0 740.0 720.0 760.0 640.0 100.0 800.0 720.0
0.0 700.0 680.0 700.0 700.0 680.0 720.0 700.0 180.0 780.0 220.0 720.0 180.0 160.0 100.0 180.0 600.0 740.0 660.0 0.0 700.0 740.0 700.0 680.0 780.0 780.0 680.0 220.0 180.0 120.0 660.0 160.0 140.0 740.0 700.0 740.0 620.0 680.0 760.0 140.0 780.0 120.0 740.0 720.0 760.0 200.0 680.0 700.0 740.0 700.0 820.0 740.0 80.0 140.0 140.0 760.0 760.0 720.0 700.0 140.0 160.0
0.0 140.0 140.0 80.0 140.0 740.0 700.0 700.0 760.0 680.0 660.0 700.0 660.0 740.0 680.0 680.0 740.0 700.0 140.0 720.0 0.0 60.0 120.0 680.0 200.0 780.0 140.0 760.0 760.0 660.0 200.0 640.0 720.0 760.0 160.0 80.0 660.0 100.0 120.0 620.0 740.0 660.0 220.0 200.0 640.0 700.0 580.0 120.0 180.0 740.0 720.0 680.0 700.0 740.0 740.0 700.0 740.0 640.0 120.0 740.0 680.0
0.0 100.0 140.0 140.0 100.0 760.0 680.0 740.0 740.0 640.0 620.0 680.0 720.0 700.0 640.0 740.0 700.0 700.0 140.0 680.0 120.0 0.0 120.0 720.0 180.0 780.0 180.0 740.0 760.0 700.0 180.0 700.0 720.0 760.0 140.0 140.0 720.0 160.0 180.0 720.0 800.0 660.0 180.0 220.0 600.0 680.0 680.0 100.0 180.0 720.0 680.0 720.0 700.0 720.0 700.0 660.0 700.0 740.0 120.0 700.0 720.0
0.0 100.0 60.0 140.0 100.0 700.0 600.0 720.0 700.0 700.0 700.0 680.0 680.0 700.0 680.0 640.0 700.0 620.0 60.0 680.0 160.0 180.0 0.0 700.0 140.0 680.0 140.0 700.0 800.0 700.0 180.0 680.0 640.0 680.0 180.0 180.0 680.0 120.0 100.0 660.0 700.0 580.0 160.0 120.0 740.0 740.0 720.0 20.0 100.0 680.0 720.0 680.0 660.0 740.0 700.0 740.0 780.0 680.0 20.0 700.0 720.0
0.0 680.0 640.0 680.0 680.0 140.0 60.0 40.0 720.0 140.0 680.0 140.0 660.0 720.0 680.0 660.0 140.0 60.0 640.0 700.0 600.0 640.0 600.0 0.0 720.0 120.0 700.0 720.0 780.0 680.0 760.0 660.0 660.0 120.0 760.0 660.0 120.0 700.0 680.0 640.0 160.0 600.0 760.0 700.0 100.0 740.0 40.0 600.0 680.0 120.0 160.0 80.0 680.0 760.0 720.0 160.0 180.0 100.0 600.0 740.0 720.0
