0.0 460.0 220.0 460.0 460.0 340.0 620.0 480.0 400.0 580.0 360.0 100.0 540.0 360.0 580.0 500.0 400.0 580.0 460.0 80.0 480.0 440.0 420.0 460.0 0.0 20.0 580.0 460.0 380.0 100.0 200.0 400.0 260.0 900.0 500.0 220.0 320.0 400.0 620.0 220.0 320.0 460.0 480.0 600.0 760.0 440.0 560.0 280.0 360.0 300.0 320.0 580.0 320.0 340.0 520.0 440.0 20.0 740.0 300.0 560.0 460.0
0.0 460.0 220.0 440.0 460.0 400.0 620.0 620.0 420.0 580.0 400.0 80.0 600.0 440.0 620.0 500.0 400.0 640.0 460.0 80.0 480.0 440.0 680.0 440.0 540.0 0.0 560.0 460.0 560.0 100.0 180.0 400.0 260.0 900.0 500.0 220.0 320.0 400.0 620.0 200.0 460.0 460.0 540.0 600.0 760.0 440.0 580.0 300.0 380.0 300.0 300.0 560.0 360.0 320.0 520.0 420.0 20.0 740.0 300.0 540.0 440.0
0.0 660.0 740.0 620.0 720.0 640.0 940.0 740.0 720.0 840.0 520.0 680.0 800.0 600.0 740.0 300.0 480.0 1000.0 960.0 680.0 820.0 760.0 680.0 560.0 600.0 600.0 0.0 740.0 720.0 640.0 740.0 560.0 560.0 1100.0 940.0 520.0 720.0 740.0 940.0 800.0 780.0 760.0 580.0 640.0 1060.0 840.0 680.0 520.0 600.0 520.0 580.0 680.0 560.0 680.0 720.0 620.0 620.0 380.0 700.0 580.0 900.0
0.0 600.0 160.0 480.0 340.0 60.0 540.0 220.0 320.0 200.0 200.0 220.0 280.0 660.0 440.0 340.0 360.0 460.0 380.0 460.0 380.0 260.0 600.0 420.0 480.0 400.0 840.0 0.0 420.0 380.0 120.0 420.0 120.0 520.0 540.0 360.0 240.0 540.0 440.0 420.0 60.0 500.0 440.0 600.0 620.0 540.0 520.0 240.0 320.0 420.0 460.0 560.0 280.0 240.0 460.0 480.0 160.0 440.0 420.0 580.0 400.0
0.0 740.0 500.0 80.0 460.0 420.0 700.0 560.0 620.0 540.0 560.0 300.0 620.0 840.0 780.0 680.0 640.0 540.0 720.0 680.0 700.0 560.0 940.0 580.0 660.0 620.0 800.0 360.0 0.0 700.0 460.0 760.0 460.0 620.0 720.0 440.0 340.0 600.0 740.0 620.0 400.0 660.0 780.0 680.0 800.0 840.0 860.0 580.0 640.0 500.0 800.0 700.0 620.0 580.0 800.0 400.0 500.0 460.0 660.0 840.0 420.0
0.0 600.0 140.0 480.0 560.0 380.0 540.0 760.0 620.0 580.0 300.0 520.0 580.0 460.0 540.0 540.0 340.0 560.0 360.0 540.0 380.0 600.0 780.0 420.0 460.0 480.0 860.0 540.0 500.0 0.0 100.0 420.0 420.0 820.0 840.0 500.0 220.0 560.0 780.0 420.0 580.0 460.0 480.0 740.0 700.0 640.0 500.0 220.0 300.0 640.0 760.0 520.0 260.0 240.0 440.0 460.0 480.0 660.0 400.0 460.0 400.0
0.0 520.0 40.0 400.0 480.0 280.0 440.0 680.0 520.0 620.0 520.0 440.0 500.0 720.0 640.0 440.0 240.0 600.0 280.0 440.0 600.0 500.0 680.0 320.0 380.0 380.0 780.0 580.0 420.0 300.0 0.0 320.0 340.0 720.0 760.0 560.0 140.0 480.0 680.0 340.0 620.0 380.0 380.0 640.0 600.0 660.0 400.0 120.0 200.0 540.0 660.0 440.0 180.0 160.0 340.0 380.0 380.0 560.0 320.0 460.0 300.0
0.0 700.0 620.0 460.0 660.0 720.0 640.0 460.0 800.0 660.0 720.0 460.0 860.0 1040.0 600.0 140.0 960.0 720.0 780.0 780.0 880.0 480.0 1020.0 580.0 940.0 720.0 1020.0 920.0 580.0 800.0 740.0 0.0 740.0 920.0 900.0 600.0 720.0 700.0 660.0 760.0 860.0 620.0 400.0 600.0 820.0 340.0 460.0 620.0 700.0 680.0 720.0 700.0 660.0 720.0 540.0 620.0 500.0 480.0 660.0 460.0 760.0
0.0 500.0 360.0 560.0 240.0 520.0 720.0 640.0 760.0 740.0 560.0 600.0 720.0 720.0 720.0 420.0 500.0 760.0 540.0 540.0 280.0 320.0 480.0 540.0 580.0 600.0 1000.0 560.0 600.0 280.0 340.0 300.0 0.0 720.0 480.0 680.0 460.0 560.0 500.0 320.0 560.0 660.0 520.0 680.0 520.0 540.0 740.0 460.0 480.0 800.0 340.0 660.0 500.0 120.0 620.0 600.0 120.0 760.0 400.0 720.0 340.0
0.0 280.0 300.0 440.0 520.0 420.0 200.0 400.0 500.0 260.0 460.0 160.0 600.0 520.0 540.0 420.0 320.0 720.0 440.0 160.0 540.0 420.0 600.0 360.0 560.0 80.0 640.0 380.0 460.0 180.0 260.0 480.0 320.0 0.0 580.0 300.0 400.0 460.0 600.0 140.0 420.0 540.0 460.0 660.0 380.0 520.0 540.0 380.0 340.0 380.0 380.0 500.0 300.0 400.0 500.0 420.0 100.0 760.0 220.0 600.0 360.0
0.0 200.0 540.0 560.0 520.0 420.0 760.0 360.0 660.0 600.0 620.0 580.0 640.0 740.0 460.0 660.0 760.0 620.0 640.0 820.0 740.0 380.0 780.0 620.0 880.0 800.0 800.0 420.0 780.0 740.0 520.0 540.0 480.0 920.0 0.0 720.0 560.0 700.0 580.0 760.0 460.0 760.0 840.0 820.0 940.0 580.0 560.0 620.0 340.0 500.0 620.0 740.0 320.0 600.0 660.0 660.0 560.0 840.0 680.0 600.0 720.0
0.0 600.0 280.0 440.0 260.0 440.0 520.0 580.0 200.0 760.0 560.0 260.0 640.0 620.0 800.0 680.0 480.0 820.0 500.0 260.0 480.0 340.0 860.0 380.0 600.0 180.0 720.0 640.0 640.0 280.0 240.0 560.0 420.0 880.0 420.0 0.0 360.0 580.0 520.0 380.0 420.0 240.0 620.0 600.0 620.0 620.0 520.0 360.0 440.0 480.0 480.0 500.0 400.0 380.0 580.0 440.0 200.0 800.0 480.0 420.0 540.0
0.0 760.0 460.0 500.0 580.0 640.0 700.0 820.0 400.0 660.0 700.0 600.0 360.0 580.0 900.0 740.0 300.0 620.0 520.0 600.0 800.0 580.0 940.0 580.0 520.0 520.0 1000.0 840.0 620.0 620.0 700.0 620.0 700.0 940.0 640.0 720.0 0.0 600.0 620.0 600.0 820.0 640.0 440.0 520.0 860.0 960.0 580.0 540.0 560.0 620.0 820.0 700.0 540.0 560.0 560.0 620.0 520.0 880.0 580.0 820.0 180.0
0.0 780.0 740.0 540.0 640.0 660.0 720.0 820.0 460.0 780.0 360.0 620.0 880.0 800.0 580.0 860.0 780.0 980.0 540.0 600.0 660.0 740.0 840.0 600.0 560.0 540.0 960.0 600.0 460.0 620.0 700.0 920.0 720.0 1000.0 700.0 760.0 800.0 0.0 920.0 580.0 640.0 660.0 820.0 600.0 880.0 680.0 520.0 820.0 880.0 820.0 840.0 720.0 860.0 820.0 620.0 560.0 540.0 920.0 460.0 1060.0 600.0
0.0 680.0 400.0 740.0 600.0 480.0 600.0 800.0 720.0 660.0 860.0 560.0 700.0 920.0 940.0 740.0 540.0 960.0 800.0 560.0 800.0 680.0 920.0 760.0 720.0 480.0 1040.0 760.0 720.0 580.0 540.0 680.0 540.0 400.0 960.0 620.0 640.0 760.0 0.0 520.0 800.0 580.0 680.0 960.0 780.0 640.0 340.0 480.0 560.0 680.0 740.0 780.0 540.0 520.0 880.0 820.0 480.0 920.0 620.0 240.0 760.0
0.0 560.0 400.0 320.0 400.0 320.0 480.0 480.0 560.0 440.0 460.0 460.0 520.0 760.0 420.0 300.0 200.0 700.0 320.0 520.0 640.0 500.0 480.0 240.0 620.0 640.0 700.0 260.0 660.0 540.0 360.0 660.0 360.0 760.0 780.0 520.0 440.0 340.0 680.0 0.0 300.0 420.0 340.0 740.0 640.0 520.0 600.0 480.0 540.0 500.0 700.0 360.0 520.0 480.0 380.0 300.0 400.0 640.0 100.0 500.0 600.0
0.0 560.0 440.0 440.0 300.0 20.0 620.0 180.0 280.0 440.0 640.0 180.0 240.0 680.0 580.0 280.0 580.0 420.0 620.0 540.0 340.0 220.0 560.0 620.0 660.0 500.0 800.0 620.0 660.0 340.0 400.0 380.0 80.0 780.0 500.0 320.0 500.0 500.0 400.0 380.0 0.0 560.0 380.0 560.0 580.0 540.0 480.0 200.0 280.0 380.0 420.0 740.0 260.0 200.0 680.0 600.0 120.0 620.0 380.0 540.0 400.0
0.0 520.0 280.0 360.0 500.0 520.0 720.0 680.0 740.0 740.0 480.0 560.0 740.0 540.0 720.0 600.0 500.0 740.0 540.0 180.0 560.0 580.0 720.0 540.0 600.0 620.0 740.0 560.0 700.0 200.0 280.0 500.0 560.0 900.0 980.0 560.0 420.0 620.0 760.0 300.0 600.0 0.0 640.0 840.0 820.0 780.0 640.0 360.0 440.0 760.0 900.0 660.0 420.0 380.0 620.0 340.0 620.0 720.0 400.0 640.0 540.0
0.0 640.0 680.0 60.0 620.0 580.0 660.0 800.0 600.0 760.0 900.0 260.0 680.0 820.0 960.0 660.0 620.0 820.0 660.0 660.0 740.0 200.0 1000.0 540.0 640.0 580.0 760.0 840.0 560.0 680.0 640.0 800.0 580.0 600.0 700.0 400.0 320.0 560.0 380.0 600.0 820.0 640.0 0.0 780.0 840.0 820.0 720.0 580.0 620.0 480.0 800.0 680.0 580.0 620.0 720.0 360.0 580.0 440.0 640.0 620.0 480.0
0.0 700.0 480.0 120.0 300.0 360.0 640.0 680.0 400.0 560.0 440.0 80.0 560.0 780.0 380.0 360.0 680.0 780.0 640.0 460.0 520.0 380.0 440.0 540.0 600.0 400.0 740.0 620.0 560.0 480.0 460.0 700.0 400.0 660.0 520.0 220.0 380.0 100.0 560.0 560.0 620.0 460.0 620.0 0.0 820.0 500.0 600.0 380.0 460.0 280.0 700.0 260.0 420.0 520.0 420.0 320.0 400.0 480.0 60.0 640.0 540.0
0.0 540.0 480.0 120.0 200.0 80.0 600.0 120.0 320.0 500.0 500.0 220.0 300.0 400.0 620.0 340.0 480.0 460.0 600.0 520.0 400.0 160.0 600.0 540.0 540.0 460.0 640.0 440.0 100.0 400.0 460.0 420.0 120.0 400.0 560.0 360.0 380.0 540.0 300.0 300.0 60.0 600.0 440.0 620.0 0.0 580.0 400.0 260.0 320.0 440.0 400.0 160.0 300.0 240.0 300.0 440.0 160.0 500.0 380.0 540.0 460.0
0.0 380.0 740.0 560.0 660.0 540.0 320.0 540.0 540.0 420.0 700.0 640.0 520.0 880.0 640.0 720.0 620.0 380.0 440.0 680.0 800.0 580.0 900.0 500.0 780.0 780.0 760.0 680.0 560.0 700.0 760.0 740.0 600.0 880.0 760.0 760.0 740.0 660.0 760.0 440.0 540.0 520.0 740.0 580.0 480.0 0.0 740.0 720.0 540.0 800.0 820.0 620.0 500.0 720.0 520.0 540.0 640.0 800.0 520.0 700.0 460.0
0.0 560.0 560.0 720.0 480.0 660.0 800.0 720.0 480.0 900.0 760.0 540.0 520.0 900.0 820.0 700.0 760.0 980.0 680.0 540.0 700.0 560.0 1000.0 660.0 820.0 460.0 1000.0 800.0 860.0 540.0 520.0 600.0 700.0 740.0 700.0 280.0 640.0 420.0 760.0 660.0 680.0 520.0 820.0 620.0 840.0 880.0 0.0 560.0 580.0 740.0 400.0 440.0 560.0 660.0 600.0 700.0 460.0 1020.0 680.0 700.0 800.0
0.0 500.0 280.0 300.0 440.0 160.0 420.0 660.0 400.0 500.0 720.0 320.0 380.0 880.0 520.0 420.0 560.0 500.0 580.0 620.0 480.0 520.0 580.0 500.0 620.0 620.0 660.0 560.0 680.0 480.0 320.0 520.0 220.0 840.0 640.0 460.0 300.0 620.0 700.0 520.0 600.0 580.0 560.0 680.0 600.0 620.0 300.0 0.0 80.0 520.0 560.0 620.0 60.0 340.0 540.0 520.0 320.0 680.0 200.0 360.0 480.0
0.0 500.0 420.0 220.0 580.0 640.0 440.0 660.0 760.0 420.0 780.0 440.0 840.0 920.0 840.0 720.0 720.0 940.0 520.0 700.0 800.0 660.0 720.0 420.0 760.0 740.0 600.0 760.0 680.0 680.0 740.0 600.0 700.0 760.0 860.0 580.0 480.0 720.0 840.0 560.0 660.0 540.0 820.0 780.0 600.0 660.0 380.0 500.0 0.0 640.0 780.0 540.0 540.0 540.0 600.0 460.0 760.0 600.0 640.0 280.0 660.0
0.0 740.0 540.0 360.0 540.0 460.0 760.0 720.0 700.0 820.0 620.0 360.0 680.0 900.0 500.0 580.0 660.0 800.0 700.0 540.0 780.0 640.0 560.0 380.0 780.0 680.0 840.0 620.0 280.0 440.0 500.0 460.0 520.0 880.0 800.0 500.0 400.0 680.0 820.0 480.0 660.0 380.0 740.0 720.0 600.0 600.0 900.0 620.0 680.0 0.0 860.0 520.0 660.0 300.0 660.0 440.0 620.0 740.0 180.0 880.0 560.0
0.0 160.0 460.0 480.0 580.0 340.0 680.0 320.0 520.0 620.0 900.0 500.0 560.0 600.0 900.0 600.0 740.0 580.0 660.0 580.0 660.0 340.0 740.0 680.0 800.0 520.0 840.0 740.0 720.0 600.0 500.0 680.0 400.0 940.0 760.0 340.0 480.0 760.0 540.0 700.0 400.0 580.0 780.0 780.0 620.0 860.0 480.0 540.0 260.0 700.0 0.0 780.0 240.0 520.0 720.0 700.0 440.0 840.0 740.0 540.0 600.0
0.0 620.0 420.0 420.0 40.0 280.0 540.0 580.0 520.0 560.0 340.0 380.0 500.0 740.0 580.0 540.0 680.0 620.0 700.0 380.0 280.0 140.0 700.0 620.0 380.0 300.0 780.0 360.0 540.0 400.0 440.0 460.0 340.0 540.0 760.0 520.0 420.0 620.0 320.0 500.0 400.0 700.0 380.0 520.0 580.0 580.0 420.0 140.0 200.0 600.0 600.0 0.0 180.0 460.0 160.0 640.0 320.0 600.0 320.0 480.0 600.0
0.0 540.0 240.0 260.0 380.0 120.0 460.0 700.0 360.0 460.0 720.0 260.0 320.0 840.0 660.0 380.0 500.0 800.0 540.0 640.0 440.0 480.0 640.0 440.0 560.0 560.0 600.0 520.0 680.0 420.0 260.0 460.0 160.0 800.0 600.0 400.0 260.0 580.0 660.0 460.0 560.0 560.0 640.0 660.0 640.0 680.0 260.0 320.0 40.0 480.0 500.0 560.0 0.0 280.0 600.0 480.0 280.0 620.0 500.0 300.0 420.0
0.0 660.0 260.0 440.0 580.0 400.0 600.0 640.0 640.0 620.0 440.0 540.0 600.0 600.0 600.0 300.0 380.0 640.0 420.0 660.0 520.0 600.0 660.0 420.0 580.0 580.0 880.0 440.0 620.0 160.0 220.0 180.0 440.0 600.0 860.0 660.0 340.0 520.0 780.0 200.0 480.0 540.0 460.0 780.0 760.0 520.0 620.0 340.0 400.0 680.0 740.0 560.0 380.0 0.0 500.0 480.0 540.0 640.0 280.0 600.0 500.0
0.0 660.0 580.0 280.0 380.0 500.0 580.0 640.0 740.0 620.0 200.0 440.0 700.0 640.0 420.0 720.0 700.0 860.0 640.0 440.0 500.0 420.0 740.0 560.0 820.0 380.0 680.0 440.0 400.0 460.0 540.0 760.0 540.0 380.0 860.0 580.0 520.0 460.0 600.0 500.0 480.0 760.0 220.0 380.0 600.0 520.0 760.0 480.0 560.0 640.0 680.0 620.0 540.0 660.0 0.0 580.0 380.0 660.0 360.0 820.0 500.0
0.0 680.0 500.0 20.0 260.0 540.0 640.0 700.0 420.0 680.0 680.0 240.0 640.0 460.0 660.0 540.0 440.0 820.0 540.0 420.0 500.0 340.0 720.0 480.0 340.0 340.0 420.0 480.0 620.0 440.0 460.0 680.0 580.0 560.0 640.0 220.0 280.0 540.0 540.0 240.0 540.0 460.0 580.0 740.0 800.0 460.0 740.0 540.0 580.0 440.0 640.0 600.0 560.0 580.0 620.0 0.0 360.0 400.0 340.0 640.0 460.0
0.0 460.0 460.0 620.0 460.0 460.0 740.0 620.0 720.0 840.0 740.0 620.0 680.0 800.0 760.0 660.0 720.0 800.0 780.0 420.0 520.0 420.0 720.0 780.0 780.0 780.0 1080.0 800.0 840.0 440.0 540.0 540.0 240.0 960.0 500.0 640.0 660.0 800.0 620.0 540.0 460.0 600.0 560.0 920.0 760.0 440.0 780.0 540.0 560.0 820.0 300.0 900.0 540.0 360.0 860.0 780.0 0.0 980.0 440.0 820.0 580.0
0.0 640.0 440.0 440.0 400.0 280.0 560.0 380.0 340.0 660.0 720.0 420.0 480.0 780.0 660.0 540.0 640.0 640.0 660.0 400.0 600.0 400.0 720.0 540.0 760.0 340.0 800.0 720.0 800.0 420.0 400.0 580.0 320.0 920.0 580.0 160.0 440.0 740.0 580.0 540.0 560.0 400.0 700.0 760.0 740.0 760.0 440.0 160.0 240.0 620.0 640.0 660.0 200.0 440.0 700.0 580.0 340.0 0.0 340.0 500.0 620.0
0.0 660.0 580.0 480.0 400.0 300.0 580.0 620.0 540.0 660.0 740.0 440.0 500.0 800.0 340.0 560.0 760.0 800.0 800.0 440.0 620.0 480.0 380.0 480.0 780.0 680.0 860.0 820.0 840.0 460.0 540.0 640.0 340.0 1020.0 780.0 580.0 620.0 560.0 660.0 560.0 800.0 820.0 840.0 840.0 760.0 440.0 900.0 660.0 520.0 660.0 680.0 600.0 700.0 460.0 760.0 460.0 460.0 840.0 0.0 800.0 680.0
0.0 660.0 160.0 540.0 560.0 400.0 660.0 740.0 560.0 700.0 700.0 540.0 620.0 840.0 760.0 560.0 640.0 720.0 680.0 500.0 720.0 640.0 680.0 680.0 480.0 500.0 900.0 520.0 480.0 420.0 480.0 440.0 460.0 840.0 800.0 380.0 400.0 520.0 840.0 460.0 560.0 340.0 720.0 720.0 820.0 680.0 100.0 240.0 320.0 440.0 500.0 540.0 300.0 280.0 700.0 660.0 500.0 680.0 440.0 0.0 560.0
0.0 800.0 580.0 460.0 420.0 680.0 960.0 840.0 740.0 580.0 540.0 420.0 880.0 700.0 740.0 580.0 600.0 940.0 800.0 420.0 640.0 500.0 760.0 540.0 360.0 360.0 920.0 780.0 460.0 440.0 540.0 460.0 600.0 900.0 860.0 560.0 660.0 440.0 680.0 560.0 660.0 800.0 740.0 360.0 1100.0 780.0 820.0 620.0 700.0 620.0 660.0 600.0 660.0 680.0 520.0 520.0 360.0 760.0 420.0 780.0 0.0
OUTSOURCING_COST
656 820 280 588 24 295 216 756 20 189 91 32 553 444 702 201 90 504 228 710 6 312 90 210 272 520 20 490 325 536 136 602 152 864 413 480 864 448 152 580 486 376 666 690 522 702 460 828 441 216 270 162 880 385 200 644 295 760 940 231
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 25026.000000000 0.700000000 1800.000000000
