0 4 13 7 4 11 8 12 8 5 12 0 18 10 13 11 6 12 4 9 8 4 15 14 3 10 11 12 10 12 11 8 4 8 10 8 12 3 11 8 9
0 4 13 16 4 8 8 12 8 5 12 10 0 8 10 11 6 12 4 9 8 12 15 14 3 10 11 20 10 12 19 8 4 8 10 8 12 3 13 5 9
0 4 7 16 4 11 8 12 8 5 12 10 18 0 13 11 6 12 4 9 11 12 15 14 3 10 11 20 10 12 11 8 4 8 10 8 12 3 13 8 9
0 3 12 16 4 11 8 12 8 5 11 10 18 10 0 11 6 12 4 9 11 12 14 14 3 10 11 20 9 7 17 8 4 8 9 8 11 3 12 8 8
0 4 13 14 4 8 8 6 8 5 11 10 12 10 10 0 6 12 4 9 11 12 5 8 3 10 8 14 10 12 18 8 4 8 10 8 2 3 13 8 9
0 4 13 10 4 11 8 6 8 5 6 10 12 10 13 11 0 12 4 9 11 12 15 8 3 10 11 20 10 12 21 8 4 8 10 8 12 3 13 8 9
0 4 11 12 4 11 8 7 8 5 12 10 13 8 13 7 6 0 4 9 11 12 12 8 3 6 11 20 10 12 19 8 4 8 7 8 9 3 10 8 9
0 4 13 16 4 11 8 12 8 1 10 10 18 10 13 11 6 12 0 9 11 12 14 14 3 10 11 20 9 9 21 8 4 8 9 8 11 3 12 8 9
0 4 13 13 4 11 8 9 8 5 9 10 15 10 13 8 3 12 4 0 11 12 13 11 3 10 11 20 10 3 21 8 4 8 10 8 10 3 11 8 9
0 4 13 16 4 11 8 12 8 5 12 10 18 10 13 11 6 12 4 9 0 12 15 14 3 10 11 20 10 12 21 8 4 8 10 8 12 3 13 8 9
0 4 13 9 4 11 8 12 8 5 12 10 15 10 13 11 6 12 4 9 11 0 15 13 3 10 10 9 10 12 14 7 4 8 10 7 12 3 13 8 9
0 4 13 15 4 11 8 1 8 5 12 10 7 10 8 11 6 12 4 9 11 10 0 3 3 10 11 19 10 10 19 8 4 8 10 5 12 3 13 8 9
0 4 13 14 4 11 8 12 8 5 9 10 18 10 13 11 6 12 4 9 11 12 15 0 3 10 8 18 10 7 21 8 4 8 10 8 12 3 13 8 9
0 4 13 13 4 11 8 12 8 5 12 8 18 8 13 11 6 12 4 9 11 9 15 14 0 10 11 17 10 12 19 8 4 8 10 5 12 3 13 8 9
0 4 13 6 4 6 6 12 6 5 12 10 18 10 8 11 6 10 4 7 9 12 15 14 3 0 11 20 10 10 19 8 4 8 10 8 12 3 10 6 9
0 4 13 6 4 11 8 11 8 5 11 10 15 10 13 11 6 12 4 9 11 12 10 13 3 10 0 13 10 12 18 8 4 8 10 8 12 3 10 8 9
0 4 13 13 4 10 7 9 7 4 12 10 6 10 12 11 6 11 3 8 5 12 8 9 3 9 11 0 10 11 5 7 4 8 10 7 5 2 13 7 9
0 4 9 13 4 8 8 6 8 5 12 10 12 10 10 11 6 12 4 9 11 12 5 8 3 10 8 14 0 12 18 8 4 8 0 8 2 3 3 8 9
0 4 13 16 4 10 7 11 7 5 12 10 16 10 12 5 6 11 4 8 10 12 10 13 3 10 11 19 10 0 21 8 4 8 10 8 7 3 13 7 9
0 4 13 15 4 11 8 12 8 5 12 8 12 10 13 6 6 12 4 7 0 12 11 14 3 10 11 16 9 10 0 2 4 8 7 8 8 3 10 8 9
0 4 13 13 4 11 8 10 8 5 12 6 16 10 13 4 6 12 4 5 11 10 9 12 3 10 11 18 7 8 17 0 4 8 5 8 6 3 8 8 9
0 4 13 12 4 11 8 8 8 5 8 10 14 10 13 11 2 12 4 9 11 12 15 10 3 10 7 20 10 12 20 8 0 8 10 8 12 3 10 8 9
0 4 10 16 4 5 8 11 8 5 12 10 15 10 7 11 6 12 4 9 5 12 15 13 3 10 11 20 10 12 19 8 4 0 10 8 12 3 13 2 9
0 4 9 14 4 11 8 12 8 5 12 10 18 10 13 11 6 12 4 9 11 12 15 14 3 10 11 20 10 12 21 8 4 8 0 8 12 3 3 8 9
0 4 13 16 4 11 8 12 8 5 12 10 14 10 8 11 6 12 4 9 11 12 12 14 3 10 11 20 10 12 21 8 4 8 10 0 12 3 12 8 9
0 4 13 12 4 6 8 4 8 5 12 10 10 10 8 11 6 12 4 9 11 12 3 6 3 10 6 12 10 12 16 8 4 8 10 8 0 3 13 8 9
0 4 13 13 4 8 5 12 5 2 11 10 18 10 10 9 6 9 1 6 8 12 14 14 3 7 11 20 10 9 21 5 4 8 10 8 11 0 13 5 9
0 4 13 16 4 11 8 12 8 5 12 10 18 10 13 9 6 12 4 9 11 12 14 14 3 10 11 20 10 12 21 5 4 8 10 8 11 3 0 8 9
0 4 13 16 4 3 8 12 8 5 12 10 13 10 5 11 6 12 4 9 3 12 15 14 3 10 11 20 10 10 17 8 4 8 10 8 12 3 13 0 9
0 4 4 15 4 10 7 12 7 5 12 10 18 10 12 11 6 11 4 8 10 12 12 14 3 10 9 20 7 11 21 8 4 8 4 8 9 3 7 7 0
