0 9 9 8 2 15 11 8 5 3 6 2 14 10 9 10 12 9 7 16 9 19 2 0 8 6 11 8 8 12 19 10 10 18 10 16 8 3 4 11 1
0 9 9 8 2 14 3 0 5 3 6 2 15 2 11 10 11 14 7 16 9 19 2 9 0 8 11 8 8 8 20 14 9 18 12 10 6 3 9 9 1
0 9 9 8 2 15 11 8 4 3 6 2 11 10 3 10 11 6 7 16 9 19 2 9 8 0 5 7 7 12 22 14 7 18 4 16 5 3 1 11 1
0 9 9 8 2 15 8 8 5 3 6 2 18 10 11 10 12 14 7 14 9 19 2 9 8 11 0 8 8 9 23 14 12 18 12 16 13 3 12 11 1
0 9 9 8 2 15 9 8 5 3 6 2 15 9 11 10 4 10 7 11 9 19 2 2 8 8 13 0 8 10 19 10 12 11 12 16 10 3 6 11 1
0 9 9 8 2 15 5 8 5 3 6 2 16 4 8 10 12 11 7 16 9 19 2 9 8 5 10 8 0 12 15 8 12 18 9 12 10 3 6 11 1
0 9 9 8 2 15 11 8 5 3 6 2 15 10 10 10 12 10 7 16 9 19 2 1 8 7 12 8 8 0 16 11 11 13 11 16 9 3 5 11 1
0 9 9 8 2 14 10 8 5 3 6 2 18 9 11 10 12 14 7 16 9 19 2 9 8 10 13 8 5 12 0 13 12 18 12 16 13 3 11 11 1
0 9 9 8 2 14 11 8 5 3 6 2 18 10 11 10 12 14 7 16 9 17 2 9 8 13 13 8 8 12 9 0 12 18 12 11 13 3 13 11 1
0 9 9 8 2 15 11 8 5 3 6 2 18 10 11 10 12 14 7 16 9 19 2 9 8 12 13 8 7 12 20 14 0 18 12 16 13 3 13 11 1
0 9 9 8 2 14 11 8 5 3 6 2 18 10 10 10 9 13 7 16 3 19 2 9 8 7 12 7 8 12 20 14 12 0 11 16 5 3 8 11 1
0 9 9 8 2 15 11 8 5 3 6 2 7 10 11 10 8 2 7 16 9 19 2 9 8 13 13 8 8 12 19 14 12 15 0 16 12 3 13 11 1
0 9 9 8 2 15 11 8 5 3 6 2 18 10 10 10 12 13 7 16 9 14 2 9 8 10 10 8 8 12 23 14 12 18 11 0 12 3 11 8 1
0 9 9 8 2 15 11 8 5 3 6 2 13 10 5 10 6 8 7 13 9 19 2 4 8 2 7 2 8 12 21 12 9 13 6 16 0 3 3 11 1
0 6 8 8 2 12 11 8 5 3 6 2 15 10 11 10 12 14 7 16 9 16 2 9 8 13 11 8 8 12 20 13 12 17 12 13 13 0 13 11 1
0 9 9 8 2 15 11 8 3 3 6 2 13 10 5 10 10 8 7 16 9 19 2 8 8 2 7 6 8 12 23 14 6 17 6 16 4 3 0 11 1
0 7 3 8 2 9 10 8 5 3 6 2 10 10 2 10 10 5 7 16 9 19 2 8 8 2 2 6 8 11 20 14 9 12 3 12 4 3 3 0 1
0 8 9 7 1 14 10 7 4 3 6 2 17 9 11 9 11 14 6 16 8 18 1 8 7 12 13 7 7 11 22 14 12 18 12 15 13 2 12 11 0
