0 16 5 4 19 3 13 14 14 12 10 18 13 8 14 13 9 20 10 7 3 14 25 0 14 6 10 8 9 13 3 17 14 10 20 7 12 19 19 14 5
0 16 5 4 15 8 7 8 16 14 9 12 13 8 11 13 14 17 10 7 3 14 25 20 0 21 10 8 13 13 3 17 2 4 19 7 8 16 18 20 5
0 16 5 4 19 19 13 14 9 7 10 18 13 8 14 13 15 19 10 7 3 14 25 20 14 0 9 5 13 13 3 17 14 10 18 4 12 18 21 8 5
0 16 5 4 19 18 13 13 17 15 10 18 12 8 14 13 17 22 10 7 3 14 25 24 14 22 0 8 13 13 3 17 14 10 20 7 12 19 20 19 5
0 16 3 4 19 17 11 12 15 13 10 18 13 8 14 13 10 20 8 7 3 14 22 24 9 22 10 0 13 13 3 17 11 8 13 7 12 19 19 17 5
0 16 5 4 19 10 13 14 17 15 10 18 13 8 14 13 16 15 10 7 3 14 25 24 14 22 10 8 0 13 3 17 14 10 20 7 12 19 21 20 5
0 16 5 4 19 19 13 14 17 15 10 18 13 8 14 13 17 22 10 7 3 14 25 24 14 19 10 8 13 0 3 17 14 10 16 7 12 19 21 20 5
0 13 2 4 16 16 10 11 14 12 7 15 10 5 11 12 14 19 7 4 3 11 23 21 11 19 9 5 10 10 0 17 13 7 17 4 9 19 18 17 2
0 16 5 4 18 13 13 8 17 15 9 18 13 8 14 13 17 16 10 7 3 14 8 17 14 21 10 8 13 13 3 0 14 10 20 7 11 16 9 19 5
0 16 5 4 19 6 13 14 16 14 10 18 13 8 9 13 12 22 10 7 3 14 23 24 11 22 10 8 12 13 3 15 0 10 17 7 12 19 21 20 5
0 16 5 4 14 9 3 4 17 15 5 16 11 8 14 10 15 16 10 7 3 12 21 19 4 17 10 8 13 11 3 16 6 0 20 7 7 12 16 18 3
0 15 5 4 8 8 11 3 17 15 4 17 12 8 12 13 14 15 10 7 3 10 12 18 8 16 10 8 13 13 3 17 10 10 0 7 6 11 17 19 5
0 14 3 4 17 17 11 12 15 13 8 16 11 6 12 13 11 20 8 5 3 12 23 22 10 20 5 1 11 10 1 17 12 8 14 0 10 18 19 18 3
0 16 5 3 7 15 10 10 17 15 10 12 13 8 14 13 17 17 10 1 3 14 19 12 14 16 9 8 12 13 3 11 14 10 20 7 0 16 20 20 5
0 16 5 4 17 4 13 14 14 12 10 18 13 8 12 13 10 21 10 7 3 14 25 13 14 5 10 8 10 8 3 17 14 10 20 7 10 0 21 13 5
0 16 5 4 16 17 13 14 17 15 10 11 13 8 14 13 12 16 10 7 3 14 24 21 14 18 10 8 13 13 3 17 14 10 20 7 9 13 0 18 5
0 16 5 4 19 15 13 12 14 12 10 12 13 8 14 13 17 17 10 7 3 14 25 12 14 5 10 8 13 13 3 17 14 10 20 7 12 19 21 0 5
0 16 5 4 14 14 13 9 17 15 5 18 8 7 14 11 12 21 10 7 3 9 21 19 14 20 10 8 13 8 3 17 14 10 18 7 7 17 21 15 0
