0 15 15 12 2 7 9 6 16 4 12 20 6 8 8 9 11 14 8 10 6 6 7 13 10 5 13 15 2 10 4 0 6 5 2 12 7 10 8 19 1
0 19 15 14 2 7 6 8 11 6 12 19 6 8 2 11 13 8 2 10 6 11 12 13 10 7 14 15 2 8 11 7 0 6 4 14 12 8 2 17 3
0 14 11 8 2 7 9 10 17 8 11 25 6 8 13 14 7 14 13 10 6 11 12 13 15 1 8 15 2 15 11 7 11 0 8 15 14 12 13 19 8
0 18 15 14 2 7 9 4 14 8 13 25 6 8 13 7 13 18 13 10 6 11 12 13 15 7 14 15 2 15 11 7 11 6 0 10 14 8 13 19 8
0 19 15 14 2 7 9 10 4 8 13 22 6 8 5 14 13 19 13 10 6 11 12 12 15 7 14 15 2 11 11 7 11 6 7 0 14 12 7 18 6
0 12 9 6 2 7 4 7 16 8 9 23 1 8 12 10 13 17 12 10 6 10 11 13 7 7 14 15 2 13 8 4 10 6 3 12 0 11 4 19 5
0 19 15 14 2 7 9 10 19 8 13 25 6 8 10 11 13 16 10 10 6 11 12 13 15 7 13 10 2 15 11 7 8 6 8 17 8 0 10 19 8
0 19 15 14 2 7 9 9 17 8 11 19 6 8 13 15 13 19 13 10 6 11 12 13 14 7 14 15 2 15 11 7 11 6 8 17 14 14 0 19 8
0 19 15 14 2 7 9 9 20 8 13 17 6 8 13 14 13 19 13 10 6 11 12 13 15 7 14 13 2 15 11 7 11 6 8 17 14 16 13 0 8
0 19 15 14 2 7 9 5 15 3 13 24 6 8 7 8 13 13 7 10 6 11 12 13 15 7 14 15 2 13 11 7 5 6 1 11 14 9 7 19 0
