0 5 7 14 14 10 8 12 14 10 12 7 4 15 3 13 17 5 5 9 15 17 12 15 19 5 0 11 12 9 12 21 12 10 14 12 9 10 6 18 10
0 13 7 11 14 10 16 12 15 17 12 15 4 15 15 16 17 13 13 9 15 17 12 15 20 5 17 0 12 16 12 21 18 18 14 12 9 10 6 18 13
0 11 7 19 14 8 11 11 13 13 4 10 4 15 13 15 9 8 8 9 8 16 12 13 12 5 17 11 0 15 12 13 13 13 2 0 9 10 6 6 13
0 13 7 19 14 10 16 12 15 18 12 15 4 15 15 16 17 13 13 9 15 17 12 11 12 5 17 11 12 0 12 21 18 18 14 12 9 10 6 14 13
0 13 7 15 14 10 9 12 15 11 12 8 4 15 11 16 17 6 1 9 15 5 12 15 8 5 17 11 12 16 0 18 8 11 14 12 9 10 6 18 13
0 10 7 19 5 10 13 12 15 15 12 12 4 15 8 16 13 10 10 9 15 17 12 15 20 5 5 9 12 14 12 0 17 9 14 12 9 10 6 18 13
0 13 7 19 14 10 15 12 15 18 12 15 4 15 15 16 17 13 13 9 15 14 12 15 20 5 17 8 12 16 12 21 0 18 14 12 9 10 6 11 13
0 6 7 19 9 3 9 12 8 11 9 8 4 15 8 16 14 6 6 4 13 17 7 8 17 5 12 11 5 10 12 14 13 0 7 5 9 5 6 11 13
0 13 7 22 14 10 16 9 15 18 12 15 4 15 15 16 17 13 13 9 15 17 12 15 20 5 17 11 12 16 12 21 18 18 0 12 9 10 6 18 13
0 11 7 22 14 8 11 11 13 13 12 10 4 15 13 15 17 8 8 9 8 17 12 13 20 5 17 11 10 15 12 19 13 13 2 0 9 10 6 6 13
0 13 7 19 14 10 12 12 15 10 12 15 4 6 8 8 17 13 12 9 15 17 12 12 19 5 12 11 12 7 12 19 18 18 14 12 0 10 6 15 4
0 12 7 21 4 10 15 12 15 15 12 14 4 14 10 16 17 12 12 9 15 17 2 15 19 5 7 11 12 16 12 17 15 12 14 12 9 0 6 18 13
0 13 7 21 14 10 16 12 14 18 6 15 4 15 15 16 11 13 11 9 15 15 12 15 14 5 17 11 11 16 10 21 17 16 9 11 9 10 0 17 13
0 13 7 22 14 10 9 12 15 11 12 8 4 15 11 16 17 6 6 9 15 17 12 15 20 5 17 11 12 14 12 21 13 11 14 12 9 10 6 0 12
0 13 7 22 14 10 16 12 15 6 12 15 4 15 11 16 17 13 13 9 15 17 12 8 20 5 8 11 12 16 12 15 18 18 13 12 9 10 6 11 0
